#Pass ID: 20260106_110946_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-06 11:09:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:09:46.64	131.43	7.01	-34.3	-53.1	3.8	7.49e-01	0	43	0	0	30	31435
2026-01-06 11:09:47.64	131.38	7.09	-33.8	-52.8	3.8	7.46e-01	0	43	104	0	29	31875
2026-01-06 11:09:48.65	131.32	7.17	-33.7	-52.5	3.8	7.44e-01	0	43	104	0	29	31435
2026-01-06 11:09:49.66	131.26	7.25	-33.3	-52.3	3.7	7.46e-01	0	43	104	0	28	32209
2026-01-06 11:09:50.67	131.21	7.33	-33.0	-48.4	4.0	7.35e-01	0	43	104	0	28	21225
2026-01-06 11:09:51.67	131.15	7.41	-32.7	-45.2	5.8	6.87e-01	0	43	104	0	27	15134
2026-01-06 11:09:52.68	131.09	7.49	-32.8	-46.2	5.3	7.02e-01	0	43	0	0	27	16803
2026-01-06 11:09:53.69	131.03	7.57	-32.8	-48.1	4.0	7.36e-01	0	43	104	0	27	20754
2026-01-06 11:09:54.70	130.98	7.65	-32.9	-49.0	4.1	7.35e-01	0	43	104	0	27	23014
2026-01-06 11:09:55.71	130.92	7.73	-32.9	-50.9	3.8	7.46e-01	0	44	104	0	27	28434
2026-01-06 11:09:56.72	130.86	7.81	-32.9	-51.7	3.8	7.45e-01	0	43	104	0	27	31357
2026-01-06 11:09:57.72	130.80	7.90	-32.9	-51.0	3.8	7.46e-01	0	43	104	0	27	28945
2026-01-06 11:09:58.72	130.74	7.98	-32.8	-48.8	3.9	7.41e-01	0	44	104	0	27	22553
2026-01-06 11:09:59.73	130.68	8.06	-32.7	-46.5	4.1	7.32e-01	0	43	104	0	27	17579
2026-01-06 11:10:00.74	130.62	8.14	-32.6	-43.4	7.2	6.60e-01	0	43	0	0	27	12455
