#Pass ID: 20260106_132405_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-06 13:29:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 13:29:17.51	64.62	36.95	-33.2	-44.4	3.8	8.45e-01	0	43	0	0	26	13057
2026-01-06 13:29:18.51	64.20	36.99	-33.8	-42.8	3.8	8.46e-01	0	44	104	0	28	10256
2026-01-06 13:29:19.52	63.78	37.03	-33.8	-42.9	3.8	8.47e-01	0	44	104	0	28	10308
2026-01-06 13:29:20.53	63.35	37.06	-33.8	-43.0	3.8	8.47e-01	0	44	104	0	28	10297
2026-01-06 13:29:21.53	62.93	37.10	-33.9	-43.0	3.8	8.45e-01	0	43	104	0	28	10342
2026-01-06 13:29:22.54	62.50	37.13	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10437
2026-01-06 13:29:23.55	62.08	37.16	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10384
2026-01-06 13:29:24.56	61.65	37.19	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10345
2026-01-06 13:29:25.56	61.22	37.22	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10393
2026-01-06 13:29:26.56	60.80	37.24	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10377
2026-01-06 13:29:27.57	60.37	37.26	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10261
2026-01-06 13:29:28.57	59.94	37.29	-33.8	-43.0	3.8	8.47e-01	0	44	104	0	28	10278
2026-01-06 13:29:29.58	59.51	37.31	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10255
2026-01-06 13:29:30.58	59.08	37.32	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10276
2026-01-06 13:29:31.59	58.65	37.34	-33.8	-43.0	3.8	8.46e-01	0	43	104	0	28	10294
2026-01-06 13:29:32.60	58.22	37.36	-33.8	-43.0	3.8	8.47e-01	0	43	104	0	28	10316
2026-01-06 13:29:33.61	57.78	37.37	-33.9	-43.2	3.8	8.46e-01	0	44	104	0	28	10447
2026-01-06 13:29:34.61	57.35	37.38	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10422
2026-01-06 13:29:35.62	56.92	37.39	-33.8	-42.9	3.8	8.45e-01	0	44	104	0	28	10301
2026-01-06 13:29:36.63	56.49	37.39	-33.8	-42.8	3.8	8.46e-01	0	44	104	0	28	10237
2026-01-06 13:29:37.64	56.05	37.40	-33.8	-42.9	3.8	8.47e-01	0	44	104	0	28	10305
2026-01-06 13:29:38.65	55.62	37.40	-33.7	-42.8	3.8	8.46e-01	0	44	104	0	28	10214
2026-01-06 13:29:39.66	55.18	37.40	-33.9	-43.0	3.8	8.48e-01	0	44	104	0	28	10301
2026-01-06 13:29:40.66	54.75	37.40	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10255
2026-01-06 13:29:41.67	54.32	37.40	-33.8	-42.8	3.8	8.44e-01	0	44	104	0	28	10226
2026-01-06 13:29:42.67	53.89	37.40	-33.7	-42.6	3.8	8.46e-01	0	44	104	0	28	10015
2026-01-06 13:29:43.68	53.46	37.39	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10163
2026-01-06 13:29:44.69	53.02	37.38	-33.7	-42.5	3.8	8.46e-01	0	44	104	0	28	10015
2026-01-06 13:29:45.69	52.59	37.37	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	28	9989
2026-01-06 13:29:46.70	52.16	37.36	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	28	9845
2026-01-06 13:29:47.71	51.73	37.35	-33.6	-42.2	3.8	8.46e-01	0	44	104	0	28	9706
2026-01-06 13:29:48.71	51.30	37.33	-33.6	-42.2	3.8	8.45e-01	0	44	104	0	28	9743
2026-01-06 13:29:49.72	50.87	37.32	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	28	9840
2026-01-06 13:29:50.73	50.44	37.30	-33.6	-42.4	3.8	8.45e-01	0	44	104	0	28	9885
2026-01-06 13:29:51.74	50.01	37.28	-33.6	-42.3	3.8	8.44e-01	0	44	104	0	28	9842
2026-01-06 13:29:52.74	49.58	37.25	-33.6	-42.1	3.8	8.47e-01	0	44	104	0	28	9661
