#Pass ID: 20260106_051104_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-06 05:13:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:13:34.17	8.55	21.89	-33.4	-44.8	3.8	8.46e-01	0	43	0	0	26	13363
2026-01-06 05:13:35.17	8.47	22.02	-34.0	-43.8	3.8	8.47e-01	0	44	104	0	27	11146
2026-01-06 05:13:36.18	8.39	22.16	-34.0	-43.8	3.8	8.45e-01	0	44	104	0	27	11179
2026-01-06 05:13:37.19	8.31	22.29	-34.0	-43.9	3.8	8.46e-01	0	44	104	0	27	11177
2026-01-06 05:13:38.20	8.23	22.43	-34.0	-43.9	3.8	8.45e-01	0	44	104	0	27	11208
2026-01-06 05:13:39.21	8.14	22.57	-34.0	-43.9	3.8	8.46e-01	0	44	104	0	27	11296
2026-01-06 05:13:40.21	8.06	22.71	-34.1	-44.0	3.8	8.46e-01	0	44	104	0	27	11288
2026-01-06 05:13:41.22	7.98	22.85	-34.1	-44.0	3.8	8.47e-01	0	43	104	0	27	11249
2026-01-06 05:13:42.22	7.89	22.99	-34.1	-44.0	3.8	8.46e-01	0	44	104	0	27	11306
2026-01-06 05:13:43.23	7.81	23.13	-34.1	-44.0	3.8	8.46e-01	0	44	104	0	27	11298
2026-01-06 05:13:44.24	7.72	23.27	-34.1	-44.0	3.8	8.46e-01	0	44	104	0	27	11255
2026-01-06 05:13:45.24	7.64	23.41	-34.0	-43.9	3.8	8.47e-01	0	44	104	0	27	11257
2026-01-06 05:13:46.25	7.55	23.56	-34.0	-44.0	3.8	8.46e-01	0	44	104	0	27	11280
2026-01-06 05:13:47.25	7.46	23.70	-34.0	-43.9	3.8	8.46e-01	0	44	104	0	27	11255
2026-01-06 05:13:48.25	7.37	23.84	-34.0	-44.0	3.8	8.47e-01	0	44	104	0	27	11279
2026-01-06 05:13:49.26	7.28	23.99	-34.0	-43.9	3.8	8.45e-01	0	44	104	0	27	11223
2026-01-06 05:13:50.27	7.19	24.14	-34.0	-43.9	3.8	8.47e-01	0	44	104	0	27	11224
2026-01-06 05:13:51.27	7.10	24.28	-34.0	-43.9	3.8	8.45e-01	0	44	104	0	27	11248
2026-01-06 05:13:52.26	7.01	24.43	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10625
2026-01-06 05:13:53.27	6.91	24.57	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10548
2026-01-06 05:13:54.28	6.82	24.72	-34.0	-43.4	3.8	8.47e-01	0	44	104	0	28	10622
2026-01-06 05:13:55.29	6.72	24.87	-34.0	-43.4	3.8	8.46e-01	0	44	104	0	28	10597
2026-01-06 05:13:56.29	6.63	25.02	-34.0	-43.3	3.8	8.47e-01	0	44	104	0	28	10543
2026-01-06 05:13:57.30	6.53	25.18	-34.0	-43.3	3.8	8.45e-01	0	44	104	0	28	10555
2026-01-06 05:13:58.31	6.43	25.33	-34.0	-43.3	3.8	8.46e-01	0	44	104	0	28	10574
2026-01-06 05:13:59.32	6.33	25.48	-33.9	-43.2	3.8	8.45e-01	0	44	104	0	28	10519
2026-01-06 05:14:00.32	6.23	25.63	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10401
2026-01-06 05:14:01.33	6.13	25.79	-33.9	-43.1	3.8	8.45e-01	0	44	104	0	28	10417
2026-01-06 05:14:02.33	6.03	25.94	-33.8	-43.0	3.8	8.46e-01	0	44	104	0	28	10326
2026-01-06 05:14:03.33	5.92	26.10	-33.9	-43.5	3.8	8.46e-01	0	44	104	0	27	10882
2026-01-06 05:14:04.34	5.82	26.26	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	27	10120
2026-01-06 05:14:05.35	5.71	26.41	-33.3	-39.9	3.9	8.47e-01	0	44	104	0	27	7696
2026-01-06 05:14:06.36	5.61	26.57	-33.0	-38.6	4.0	8.41e-01	0	44	104	0	27	6823
2026-01-06 05:14:07.36	5.50	26.73	-33.0	-38.3	4.4	8.26e-01	0	44	104	0	27	6610
2026-01-06 05:14:08.37	5.39	26.89	-33.0	-38.7	4.4	8.26e-01	0	44	0	0	26	6978
2026-01-06 05:14:09.38	5.28	27.05	-33.0	-38.8	4.4	8.26e-01	0	44	0	0	26	7033
2026-01-06 05:14:10.38	5.17	27.21	-32.9	-38.5	4.5	8.22e-01	0	44	0	0	26	6820
2026-01-06 05:14:11.39	5.06	27.38	-32.8	-37.7	4.8	8.01e-01	0	44	0	0	26	6343
2026-01-06 05:14:12.40	4.94	27.54	-32.5	-36.6	5.3	7.55e-01	0	44	0	0	26	5783
2026-01-06 05:14:13.41	4.83	27.71	-32.2	-36.0	5.8	6.24e-01	0	44	102	1048576	25	5576
2026-01-06 05:14:14.41	4.71	27.87	-32.0	-35.1	6.3	2.90e-01	0	44	102	1048576	25	5158
2026-01-06 05:14:15.42	4.59	28.04	-31.7	-34.7	6.8	2.00e-01	0	44	102	1048576	24	5086
2026-01-06 05:14:16.43	4.48	28.21	-31.7	-34.7	6.9	1.71e-01	0	44	102	1048576	24	5069
2026-01-06 05:14:17.43	4.36	28.37	-31.9	-35.3	6.5	2.06e-01	0	44	102	1048576	24	5348
2026-01-06 05:14:18.44	4.23	28.54	-32.4	-37.1	5.5	5.86e-01	0	44	102	1048576	24	6207
2026-01-06 05:14:19.45	4.11	28.71	-33.1	-39.9	4.2	8.22e-01	0	44	102	1048576	25	7934
2026-01-06 05:14:20.46	3.99	28.88	-33.4	-41.6	3.8	8.45e-01	0	44	104	1048576	26	9212
2026-01-06 05:14:21.45	3.86	29.05	-32.5	-36.6	5.2	8.04e-01	0	44	104	1048576	26	5776
2026-01-06 05:14:22.46	3.74	29.22	-30.5	-32.2	9.0	6.91e-02	0	44	102	1048576	22	4379
2026-01-06 05:14:23.46	3.61	29.40	-28.6	-29.4	12.2	4.22e-04	0	44	102	1048576	18	3956
2026-01-06 05:14:24.47	3.48	29.57	-27.0	-27.2	14.2	3.40e-06	0	44	102	1048576	15	3691
2026-01-06 05:14:25.47	3.35	29.74	-26.1	-26.4	15.1	0.00e+00	0	44	102	1048576	13	3705
2026-01-06 05:14:26.48	3.22	29.92	-25.7	-26.0	15.6	0.00e+00	0	44	102	1048576	12	3710
2026-01-06 05:14:27.48	3.08	30.10	-26.1	-26.9	15.2	0.00e+00	0	44	102	1048576	12	3913
2026-01-06 05:14:28.48	2.95	30.27	-26.6	-27.3	14.6	1.10e-06	0	44	102	1048576	13	3925
2026-01-06 05:14:29.48	2.81	30.45	-26.1	-26.3	15.2	0.00e+00	0	44	102	1048576	13	3675
2026-01-06 05:14:30.48	2.68	30.63	-25.8	-26.1	15.6	0.00e+00	0	44	102	1048576	12	3744
2026-01-06 05:14:31.48	2.54	30.81	-25.9	-26.5	15.4	0.00e+00	0	44	102	1048576	12	3818
2026-01-06 05:14:32.49	2.40	30.99	-25.5	-25.4	16.0	0.00e+00	0	44	102	1048576	12	3578
2026-01-06 05:14:33.50	2.25	31.17	-25.2	-25.3	16.4	0.00e+00	0	44	102	1048576	11	3638
2026-01-06 05:14:34.50	2.11	31.35	-25.0	-25.0	16.6	0.00e+00	0	44	102	1048576	11	3571
2026-01-06 05:14:35.51	1.96	31.54	-25.0	-24.9	16.6	0.00e+00	0	44	102	1048576	11	3557
2026-01-06 05:14:36.52	1.81	31.73	-25.1	-25.1	16.5	0.00e+00	0	44	102	1048576	11	3608
2026-01-06 05:14:37.52	1.66	31.91	-24.8	-25.0	16.8	0.00e+00	0	44	102	1048576	10	3681
