#Pass ID: 20260106_022411_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 02:24:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:24:13.35	10.02	7.12	-32.1	-39.5	4.2	1.42e+00	0	41	0	0	24	8408
2026-01-06 02:24:14.35	9.93	7.18	-32.0	-38.9	4.3	1.41e+00	0	41	104	0	24	7921
2026-01-06 02:24:15.36	9.83	7.25	-32.1	-39.2	5.2	5.67e-01	0	41	0	0	24	8104
2026-01-06 02:24:16.36	9.74	7.31	-32.1	-39.3	5.1	6.06e-01	0	41	102	1048576	24	8207
2026-01-06 02:24:17.37	9.64	7.37	-32.1	-39.4	5.1	6.45e-01	0	41	102	1048576	24	8282
2026-01-06 02:24:18.37	9.55	7.44	-32.2	-39.6	5.0	6.61e-01	0	41	102	1048576	24	8463
2026-01-06 02:24:19.38	9.45	7.50	-32.2	-39.9	4.9	7.42e-01	0	41	102	1048576	24	8724
2026-01-06 02:24:20.38	9.35	7.56	-32.1	-39.0	5.3	5.49e-01	0	41	102	1048576	24	7948
2026-01-06 02:24:21.39	9.25	7.63	-31.9	-38.4	6.0	4.17e-01	0	41	102	1048576	23	7548
2026-01-06 02:24:22.40	9.16	7.69	-31.6	-36.7	7.1	2.83e-01	0	41	102	1048576	23	6480
2026-01-06 02:24:23.41	9.06	7.76	-31.4	-36.1	8.1	8.76e-02	0	42	102	1048576	22	6197
2026-01-06 02:24:24.42	8.96	7.82	-31.3	-35.7	8.4	6.78e-02	0	41	102	1048576	22	5963
2026-01-06 02:24:25.43	8.86	7.89	-31.0	-34.6	9.2	3.15e-02	0	41	102	1048576	22	5438
2026-01-06 02:24:26.44	8.76	7.95	-30.8	-34.4	9.7	1.59e-02	0	42	102	1048576	21	5438
2026-01-06 02:24:27.45	8.66	8.02	-30.8	-34.3	9.8	1.21e-02	0	42	102	1048576	21	5379
2026-01-06 02:24:28.45	8.56	8.08	-30.8	-34.2	9.9	8.44e-03	0	42	102	1048576	21	5361
2026-01-06 02:24:29.45	8.46	8.14	-30.8	-34.3	9.9	1.23e-02	0	42	102	1048576	21	5389
2026-01-06 02:24:30.46	8.36	8.21	-30.8	-34.3	9.8	1.31e-02	0	42	102	1048576	21	5398
2026-01-06 02:24:31.47	8.25	8.27	-30.8	-34.1	10.0	8.69e-03	0	42	102	1048576	21	5294
2026-01-06 02:24:32.48	8.15	8.34	-30.9	-34.5	9.8	1.41e-02	0	42	102	1048576	21	5462
2026-01-06 02:24:33.48	8.05	8.40	-30.9	-34.4	9.9	1.34e-02	0	42	102	1048576	21	5423
2026-01-06 02:24:34.49	7.94	8.47	-30.9	-34.6	9.7	8.41e-03	0	42	102	1048576	21	5502
2026-01-06 02:24:35.50	7.84	8.53	-30.8	-34.2	10.0	1.51e-02	0	42	102	1048576	21	5312
2026-01-06 02:24:36.50	7.74	8.60	-30.5	-33.3	10.6	6.60e-03	0	42	102	1048576	21	4960
2026-01-06 02:24:37.51	7.63	8.66	-30.4	-33.0	10.9	3.14e-03	0	42	102	1048576	21	4829
2026-01-06 02:24:38.52	7.53	8.73	-30.3	-33.1	11.2	4.09e-03	0	42	102	1048576	20	4968
2026-01-06 02:24:39.52	7.42	8.80	-30.3	-33.1	11.3	1.29e-03	0	42	102	1048576	20	4964
2026-01-06 02:24:40.54	7.31	8.86	-30.3	-33.1	11.2	1.62e-03	0	42	102	1048576	20	4958
2026-01-06 02:24:41.54	7.21	8.93	-30.3	-32.9	11.4	3.60e-03	0	42	102	1048576	20	4855
2026-01-06 02:24:42.55	7.10	8.99	-30.3	-33.2	11.2	4.10e-03	0	42	102	1048576	20	4972
2026-01-06 02:24:43.55	6.99	9.06	-30.3	-33.1	11.2	1.49e-03	0	42	102	1048576	20	4954
2026-01-06 02:24:44.56	6.88	9.12	-30.4	-33.4	11.0	4.04e-03	0	42	102	1048576	20	5056
2026-01-06 02:24:45.57	6.77	9.19	-30.5	-33.0	10.9	4.69e-03	0	42	102	1048576	21	4843
2026-01-06 02:24:46.58	6.66	9.26	-30.5	-33.2	10.8	2.25e-03	0	42	102	1048576	21	4900
2026-01-06 02:24:47.58	6.55	9.32	-30.6	-33.4	10.7	4.79e-03	0	42	102	1048576	21	4989
2026-01-06 02:24:48.59	6.44	9.39	-30.5	-33.6	10.9	4.79e-03	0	42	102	1048576	20	5130
2026-01-06 02:24:49.60	6.33	9.45	-30.5	-33.1	10.9	1.95e-03	0	42	102	1048576	21	4848
2026-01-06 02:24:50.60	6.22	9.52	-30.5	-32.9	11.0	2.03e-03	0	42	102	1048576	21	4791
2026-01-06 02:24:51.60	6.11	9.59	-30.4	-33.1	11.3	4.76e-03	0	42	102	1048576	20	4952
2026-01-06 02:24:52.60	6.00	9.65	-30.4	-33.2	11.3	9.76e-04	0	42	102	1048576	20	4972
2026-01-06 02:24:53.61	5.89	9.72	-30.5	-33.1	11.0	1.77e-03	0	42	102	1048576	21	4859
