#Pass ID: 20260106_121852_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 12:18:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:18:53.29	224.77	7.06	-31.0	-34.4	5.2	1.19e+00	0	41	0	0	23	5336
2026-01-06 12:18:54.29	224.88	7.11	-31.4	-35.9	4.9	1.24e+00	0	41	104	0	23	6105
2026-01-06 12:18:55.30	224.99	7.17	-31.3	-35.6	7.7	1.00e-01	0	41	0	0	23	5914
2026-01-06 12:18:56.31	225.11	7.23	-31.4	-35.9	7.6	1.05e-01	0	41	102	1048576	23	6034
2026-01-06 12:18:57.31	225.22	7.28	-31.2	-35.2	8.2	7.31e-02	0	41	102	1048576	23	5669
2026-01-06 12:18:58.32	225.34	7.34	-31.1	-34.7	8.5	4.92e-02	0	41	102	1048576	23	5437
2026-01-06 12:18:59.34	225.45	7.40	-31.0	-34.2	8.9	3.44e-02	0	41	102	1048576	23	5197
2026-01-06 12:19:00.34	225.57	7.46	-30.9	-33.8	9.2	2.30e-02	0	41	102	1048576	23	5035
2026-01-06 12:19:01.35	225.68	7.51	-30.9	-33.6	9.4	1.80e-02	0	41	102	1048576	23	4946
2026-01-06 12:19:02.36	225.80	7.57	-30.9	-33.7	9.4	1.77e-02	0	41	102	1048576	23	4970
2026-01-06 12:19:03.36	225.92	7.63	-31.0	-34.2	9.0	2.00e-02	0	41	102	1048576	23	5168
2026-01-06 12:19:04.37	226.03	7.68	-31.1	-34.4	8.8	3.83e-02	0	41	102	1048576	23	5302
2026-01-06 12:19:05.37	226.15	7.74	-30.8	-33.5	9.6	2.25e-02	0	41	102	1048576	23	4874
2026-01-06 12:19:06.37	226.27	7.80	-30.7	-33.3	10.1	8.42e-03	0	41	102	1048576	22	4895
2026-01-06 12:19:07.38	226.39	7.86	-30.5	-32.7	10.5	4.88e-03	0	41	102	1048576	22	4660
2026-01-06 12:19:08.38	226.50	7.91	-30.4	-32.3	10.9	3.40e-03	0	41	102	1048576	22	4500
2026-01-06 12:19:09.38	226.62	7.97	-30.2	-32.4	11.1	1.99e-03	0	42	102	1048576	21	4628
2026-01-06 12:19:10.39	226.74	8.03	-30.3	-32.4	11.1	1.48e-03	0	41	102	1048576	21	4624
2026-01-06 12:19:11.40	226.86	8.09	-30.3	-32.7	10.9	1.88e-03	0	42	102	1048576	21	4735
2026-01-06 12:19:12.40	226.98	8.14	-30.2	-32.3	11.2	1.70e-03	0	42	102	1048576	21	4580
2026-01-06 12:19:13.41	227.11	8.20	-30.3	-32.6	11.0	1.83e-03	0	42	102	1048576	21	4683
2026-01-06 12:19:14.42	227.23	8.26	-30.3	-32.7	11.0	1.87e-03	0	42	102	1048576	21	4719
2026-01-06 12:19:15.41	227.35	8.31	-30.2	-32.2	11.3	1.09e-03	0	42	102	1048576	21	4559
2026-01-06 12:19:16.42	227.47	8.37	-30.1	-32.1	11.5	9.30e-04	0	42	102	1048576	21	4493
2026-01-06 12:19:17.43	227.59	8.43	-30.2	-32.3	11.3	9.67e-04	0	42	102	1048576	21	4571
2026-01-06 12:19:18.43	227.72	8.49	-30.2	-32.2	11.4	9.38e-04	0	42	102	1048576	21	4523
2026-01-06 12:19:19.43	227.84	8.54	-30.2	-32.2	11.3	1.19e-03	0	42	102	1048576	21	4561
