#Pass ID: 20260106_065143_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-06 06:51:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:51:45.09	9.16	7.09	-31.2	-35.5	4.4	8.26e-01	0	41	0	0	23	5913
2026-01-06 06:51:46.09	9.05	7.15	-30.7	-34.8	4.7	8.07e-01	0	41	104	0	21	5714
2026-01-06 06:51:47.10	8.95	7.21	-30.6	-34.3	6.6	2.26e-01	0	42	0	0	21	5486
2026-01-06 06:51:48.10	8.84	7.27	-30.6	-34.1	6.7	1.99e-01	0	42	102	1048576	21	5388
2026-01-06 06:51:49.11	8.74	7.33	-30.5	-33.9	6.9	1.87e-01	0	42	102	1048576	21	5287
2026-01-06 06:51:50.12	8.63	7.39	-30.4	-33.6	7.1	1.74e-01	0	42	102	1048576	21	5184
2026-01-06 06:51:51.12	8.52	7.45	-30.0	-32.3	8.0	8.77e-02	0	42	102	1048576	21	4660
2026-01-06 06:51:52.13	8.42	7.51	-29.6	-31.5	8.8	3.75e-02	0	42	102	1048576	20	4473
2026-01-06 06:51:53.14	8.31	7.57	-29.1	-30.6	9.8	1.40e-02	0	42	102	1048576	19	4273
2026-01-06 06:51:54.14	8.20	7.63	-28.6	-29.9	10.6	5.22e-03	0	42	102	1048576	18	4174
2026-01-06 06:51:55.15	8.09	7.69	-27.6	-28.7	11.4	1.47e-03	0	42	102	1048576	17	4073
2026-01-06 06:51:56.15	7.98	7.75	-27.7	-28.7	12.0	6.23e-04	0	42	102	1048576	16	4033
2026-01-06 06:51:57.16	7.87	7.81	-27.6	-28.4	12.2	3.29e-04	0	42	102	1048576	16	3958
2026-01-06 06:51:58.17	7.76	7.87	-27.2	-28.1	12.5	1.51e-04	0	42	102	1048576	15	3967
2026-01-06 06:51:59.18	7.65	7.93	-27.0	-27.6	12.8	6.06e-05	0	42	102	1048576	15	3848
2026-01-06 06:52:00.19	7.54	7.99	-27.1	-27.7	12.8	6.17e-05	0	42	102	1048576	15	3868
2026-01-06 06:52:01.19	7.43	8.05	-27.0	-28.1	12.8	6.52e-05	0	42	102	1048576	14	4086
2026-01-06 06:52:02.20	7.32	8.11	-26.9	-27.8	13.0	4.92e-05	0	42	102	1048576	14	4004
