#Pass ID: 20260106_013331_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-06 01:33:30

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:33:30.95	20.94	6.96	-31.0	-37.0	5.1	7.11e-01	0	41	0	0	23	7165
2026-01-06 01:33:31.95	20.97	7.04	-31.0	-37.5	5.1	7.06e-01	0	41	104	0	22	7650
2026-01-06 01:33:32.96	21.01	7.12	-31.0	-36.7	14.5	6.04e-01	0	41	104	0	22	6953
2026-01-06 01:33:33.97	21.04	7.20	-31.0	-36.9	14.5	6.02e-01	0	41	102	524288	22	7051
2026-01-06 01:33:34.97	21.08	7.28	-30.9	-36.7	14.6	6.01e-01	0	41	102	524288	22	6996
2026-01-06 01:33:35.98	21.11	7.36	-31.0	-37.1	14.3	6.02e-01	0	41	102	524288	22	7202
2026-01-06 01:33:36.98	21.15	7.45	-31.2	-36.9	14.1	6.01e-01	0	41	102	524288	23	7000
2026-01-06 01:33:37.99	21.18	7.53	-31.0	-36.9	14.5	6.02e-01	0	41	102	524288	22	7059
2026-01-06 01:33:38.99	21.22	7.61	-30.9	-36.6	14.7	6.01e-01	0	41	102	524288	22	6909
2026-01-06 01:33:40.00	21.26	7.69	-29.7	-35.1	14.9	6.01e-01	0	41	102	524288	22	6684
2026-01-06 01:33:41.00	21.29	7.78	-30.7	-35.8	15.3	6.01e-01	0	41	102	524288	22	6448
2026-01-06 01:33:42.00	21.33	7.86	-30.6	-35.7	15.7	6.01e-01	0	41	102	524288	21	6517
2026-01-06 01:33:43.01	21.36	7.94	-30.4	-35.1	16.2	6.01e-01	0	41	102	524288	21	6180
2026-01-06 01:33:44.02	21.40	8.03	-30.4	-35.2	16.1	5.99e-01	0	41	102	524288	21	6276
2026-01-06 01:33:45.03	21.44	8.11	-30.4	-35.2	16.1	6.02e-01	0	41	102	524288	21	6272
2026-01-06 01:33:46.03	21.47	8.19	-30.2	-34.5	16.6	6.02e-01	0	41	102	524288	21	5896
2026-01-06 01:33:47.04	21.51	8.28	-30.1	-34.2	16.8	6.03e-01	0	41	102	524288	21	5763
2026-01-06 01:33:48.04	21.55	8.36	-30.0	-33.8	17.1	6.00e-01	0	41	102	524288	21	5559
2026-01-06 01:33:49.05	21.59	8.45	-29.9	-33.5	17.3	6.03e-01	0	42	102	524288	21	5455
2026-01-06 01:33:50.06	21.62	8.54	-29.7	-33.8	16.7	6.00e-01	0	41	102	524288	21	5824
2026-01-06 01:33:51.06	21.66	8.62	-30.1	-34.1	17.0	6.03e-01	0	41	102	524288	21	5713
2026-01-06 01:33:52.07	21.70	8.71	-30.2	-34.3	16.9	6.03e-01	0	41	102	524288	21	5800
2026-01-06 01:33:53.08	21.74	8.79	-30.4	-34.9	16.5	6.00e-01	0	41	102	524288	21	6050
2026-01-06 01:33:54.09	21.78	8.88	-30.2	-34.3	16.8	6.02e-01	0	41	102	524288	21	5786
2026-01-06 01:33:55.09	21.82	8.97	-30.0	-33.6	17.3	5.99e-01	0	42	102	524288	21	5500
2026-01-06 01:33:56.10	21.86	9.06	-29.8	-33.8	17.5	6.00e-01	0	42	102	524288	20	5676
2026-01-06 01:33:57.11	21.89	9.14	-29.9	-33.9	17.5	5.98e-01	0	41	102	524288	20	5700
2026-01-06 01:33:58.12	21.93	9.23	-29.6	-33.4	17.7	6.03e-01	0	42	102	524288	20	5527
2026-01-06 01:33:59.12	21.97	9.32	-30.0	-34.2	17.3	6.02e-01	0	42	102	524288	20	5842
2026-01-06 01:34:00.14	22.01	9.41	-29.9	-33.9	17.5	6.02e-01	0	42	102	524288	20	5695
2026-01-06 01:34:01.15	22.06	9.50	-29.9	-33.9	17.5	6.00e-01	0	41	102	524288	20	5714
2026-01-06 01:34:02.15	22.10	9.59	-30.0	-34.3	17.2	6.01e-01	0	41	102	524288	20	5885
2026-01-06 01:34:03.16	22.14	9.68	-30.0	-34.1	17.3	5.99e-01	0	42	102	524288	20	5809
2026-01-06 01:34:04.17	22.18	9.77	-30.0	-34.3	17.3	5.99e-01	0	42	102	524288	20	5862
2026-01-06 01:34:05.17	22.22	9.86	-30.2	-34.4	16.8	6.02e-01	0	42	102	524288	21	5834
2026-01-06 01:34:06.18	22.26	9.95	-30.0	-33.8	17.3	6.01e-01	0	42	102	524288	21	5552
2026-01-06 01:34:07.19	22.30	10.04	-30.0	-33.6	17.4	6.02e-01	0	42	102	524288	21	5456
2026-01-06 01:34:08.19	22.34	10.14	-29.7	-33.5	17.7	6.01e-01	0	42	102	524288	20	5578
2026-01-06 01:34:09.20	22.39	10.23	-29.8	-33.7	17.7	6.00e-01	0	42	102	524288	20	5614
2026-01-06 01:34:10.21	22.43	10.32	-30.0	-34.2	17.3	6.02e-01	0	42	102	524288	20	5846
2026-01-06 01:34:11.21	22.47	10.41	-29.9	-34.0	17.5	6.03e-01	0	42	102	524288	20	5753
2026-01-06 01:34:12.21	22.51	10.51	-30.1	-33.9	17.2	6.00e-01	0	42	102	524288	21	5584
