#Pass ID: 20260106_050515_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-06 05:05:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:05:14.36	9.06	6.96	-32.1	-39.2	4.0	8.43e-01	0	41	0	0	25	8137
2026-01-06 05:05:15.36	8.94	7.02	-30.7	-34.5	5.0	7.94e-01	0	41	104	0	22	5621
2026-01-06 05:05:16.37	8.82	7.07	-30.5	-34.4	8.0	8.05e-02	0	41	0	0	21	5672
2026-01-06 05:05:17.37	8.70	7.12	-30.5	-34.5	7.9	7.86e-02	0	41	102	1048576	21	5703
2026-01-06 05:05:18.38	8.58	7.17	-30.5	-34.3	8.1	7.25e-02	0	41	102	1048576	21	5621
2026-01-06 05:05:19.38	8.46	7.23	-30.4	-34.0	8.3	6.53e-02	0	42	102	1048576	21	5461
2026-01-06 05:05:20.39	8.34	7.28	-30.4	-34.6	8.1	5.15e-02	0	42	102	1048576	20	5845
2026-01-06 05:05:21.39	8.22	7.33	-30.3	-34.4	8.2	6.13e-02	0	42	102	1048576	20	5763
2026-01-06 05:05:22.40	8.10	7.39	-30.1	-33.6	9.0	4.21e-02	0	42	102	1048576	20	5374
2026-01-06 05:05:23.41	7.98	7.44	-29.7	-32.4	9.8	1.28e-02	0	42	102	1048576	20	4910
2026-01-06 05:05:24.41	7.86	7.49	-29.3	-31.7	10.7	5.34e-03	0	41	102	1048576	19	4775
2026-01-06 05:05:25.42	7.74	7.54	-28.7	-30.8	11.6	1.35e-03	0	41	102	1048576	18	4591
