#Pass ID: 20260106_103619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 10:36:18

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 10:36:18.97	166.83	6.95	-32.1	-38.8	4.2	1.44e+00	0	41	0	0	25	7790
2026-01-06 10:36:19.97	166.84	7.03	-32.0	-37.9	4.4	1.41e+00	0	41	104	0	25	7123
2026-01-06 10:36:20.98	166.86	7.10	-31.9	-37.5	5.8	4.13e-01	0	41	0	0	25	6876
2026-01-06 10:36:21.98	166.88	7.18	-32.0	-38.1	5.6	4.26e-01	0	41	102	1048576	25	7211
2026-01-06 10:36:22.99	166.89	7.26	-32.0	-37.7	5.7	4.10e-01	0	41	102	1048576	25	6987
2026-01-06 10:36:23.99	166.91	7.34	-32.0	-37.7	5.8	3.83e-01	0	41	102	1048576	25	6964
2026-01-06 10:36:25.00	166.93	7.42	-32.0	-37.7	5.8	3.85e-01	0	41	102	1048576	25	6970
2026-01-06 10:36:26.00	166.95	7.50	-32.0	-38.1	5.6	4.08e-01	0	41	102	1048576	25	7240
2026-01-06 10:36:27.01	166.96	7.57	-31.9	-37.1	6.2	3.59e-01	0	41	102	1048576	25	6565
2026-01-06 10:36:28.02	166.98	7.65	-31.7	-36.6	6.9	2.43e-01	0	41	102	1048576	24	6339
2026-01-06 10:36:29.02	167.00	7.73	-31.5	-35.8	7.5	1.22e-01	0	41	102	1048576	24	5910
2026-01-06 10:36:30.03	167.02	7.81	-31.4	-35.0	8.1	7.93e-02	0	41	102	1048576	24	5491
2026-01-06 10:36:31.03	167.03	7.89	-31.2	-34.9	8.6	5.33e-02	0	41	102	1048576	23	5480
2026-01-06 10:36:32.04	167.05	7.97	-31.0	-34.2	9.1	2.41e-02	0	41	102	1048576	23	5171
2026-01-06 10:36:33.04	167.07	8.06	-30.9	-33.8	9.5	1.71e-02	0	41	102	1048576	23	5010
2026-01-06 10:36:34.05	167.09	8.14	-30.8	-33.2	9.9	1.03e-02	0	41	102	1048576	23	4771
2026-01-06 10:36:35.06	167.11	8.22	-30.7	-33.4	10.1	7.70e-03	0	41	102	1048576	22	4917
2026-01-06 10:36:36.07	167.12	8.30	-30.7	-33.5	10.1	6.05e-03	0	41	102	1048576	22	4940
2026-01-06 10:36:37.07	167.14	8.38	-30.7	-33.4	10.1	6.04e-03	0	41	102	1048576	22	4932
