#Pass ID: 20260106_150344_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-06 15:03:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:03:46.26	174.69	7.10	-26.9	-29.0	5.6	7.62e-01	0	41	0	0	13	4601
2026-01-06 15:03:47.26	174.72	7.18	-27.2	-28.7	5.5	7.66e-01	0	41	104	0	15	4300
2026-01-06 15:03:48.26	174.75	7.26	-27.7	-30.0	10.4	3.92e-03	0	41	0	0	15	4701
2026-01-06 15:03:49.27	174.78	7.34	-28.3	-30.8	9.7	1.30e-02	0	41	102	1048576	16	4837
2026-01-06 15:03:50.28	174.81	7.41	-27.6	-29.1	10.9	3.38e-03	0	41	102	1048576	16	4271
2026-01-06 15:03:51.28	174.84	7.49	-27.0	-28.2	11.5	9.55e-04	0	41	102	1048576	15	4148
2026-01-06 15:03:52.29	174.87	7.57	-26.8	-28.2	11.8	5.06e-04	0	41	102	1048576	14	4258
2026-01-06 15:03:53.29	174.91	7.65	-26.1	-27.3	12.7	8.58e-05	0	41	102	1048576	13	4094
2026-01-06 15:03:54.30	174.94	7.73	-25.6	-26.6	13.4	2.28e-05	0	42	102	1048576	12	4010
2026-01-06 15:03:55.30	174.97	7.80	-25.5	-26.3	13.6	1.02e-05	0	42	102	1048576	12	3938
2026-01-06 15:03:56.31	175.00	7.88	-25.4	-26.6	13.7	1.14e-05	0	41	102	1048576	11	4121
2026-01-06 15:03:57.31	175.04	7.96	-25.4	-26.5	13.8	2.20e-06	0	42	102	1048576	11	4100
2026-01-06 15:03:58.32	175.07	8.04	-25.3	-26.3	13.9	1.10e-06	0	42	102	1048576	11	4051
2026-01-06 15:03:59.32	175.10	8.12	-25.4	-26.6	13.8	2.20e-06	0	41	102	1048576	11	4116
2026-01-06 15:04:00.33	175.13	8.20	-25.5	-26.7	13.7	1.10e-06	0	42	102	1048576	11	4135
2026-01-06 15:04:01.34	175.17	8.28	-25.5	-26.8	13.7	1.02e-05	0	42	102	1048576	11	4167
2026-01-06 15:04:02.35	175.20	8.36	-25.4	-26.4	13.9	3.40e-06	0	42	102	1048576	11	4073
2026-01-06 15:04:03.34	175.23	8.44	-25.3	-26.2	14.0	0.00e+00	0	42	102	1048576	11	4020
2026-01-06 15:04:04.35	175.27	8.53	-25.2	-26.0	14.2	1.10e-06	0	42	102	1048576	11	3955
2026-01-06 15:04:05.35	175.30	8.61	-25.4	-26.5	13.9	3.40e-06	0	42	102	1048576	11	4091
2026-01-06 15:04:06.36	175.34	8.69	-25.4	-26.5	13.9	8.00e-06	0	42	102	1048576	11	4091
2026-01-06 15:04:07.37	175.37	8.77	-25.1	-25.8	14.3	1.10e-06	0	42	102	1048576	11	3899
2026-01-06 15:04:08.37	175.40	8.85	-25.1	-26.3	14.3	2.20e-06	0	42	102	1048576	10	4144
2026-01-06 15:04:09.38	175.44	8.93	-25.3	-26.8	14.1	0.00e+00	0	42	102	1048576	10	4262
2026-01-06 15:04:10.39	175.47	9.02	-25.2	-26.5	14.3	2.20e-06	0	42	102	1048576	10	4184
2026-01-06 15:04:11.39	175.51	9.10	-25.3	-26.7	14.1	2.20e-06	0	42	102	1048576	10	4238
2026-01-06 15:04:12.40	175.54	9.18	-25.1	-26.4	14.3	1.10e-06	0	42	102	1048576	10	4165
2026-01-06 15:04:13.41	175.58	9.27	-25.0	-26.0	14.5	0.00e+00	0	42	102	1048576	10	4075
2026-01-06 15:04:14.41	175.61	9.35	-24.9	-25.9	14.6	2.20e-06	0	42	102	1048576	10	4039
2026-01-06 15:04:15.42	175.65	9.43	-25.2	-26.6	14.2	0.00e+00	0	42	102	1048576	10	4212
2026-01-06 15:04:16.43	175.69	9.52	-25.3	-26.8	14.1	2.20e-06	0	42	102	1048576	10	4259
2026-01-06 15:04:17.43	175.72	9.60	-25.1	-26.2	14.4	1.10e-06	0	42	102	1048576	10	4124
2026-01-06 15:04:18.44	175.76	9.69	-24.9	-26.0	14.6	0.00e+00	0	42	102	1048576	10	4065
2026-01-06 15:04:19.45	175.79	9.77	-25.1	-26.2	14.4	1.10e-06	0	42	102	1048576	10	4123
2026-01-06 15:04:20.45	175.83	9.86	-24.8	-25.6	14.8	0.00e+00	0	42	102	1048576	10	3955
2026-01-06 15:04:21.46	175.87	9.95	-24.9	-25.9	14.6	1.10e-06	0	42	102	1048576	10	4040
2026-01-06 15:04:22.46	175.90	10.03	-25.1	-26.5	14.4	2.20e-06	0	42	102	1048576	10	4187
2026-01-06 15:04:23.47	175.94	10.12	-25.2	-26.6	14.2	3.40e-06	0	42	102	1048576	10	4226
2026-01-06 15:04:24.48	175.98	10.20	-25.1	-26.4	14.3	1.10e-06	0	42	102	1048576	10	4161
2026-01-06 15:04:25.48	176.02	10.29	-25.0	-26.2	14.5	1.10e-06	0	42	102	1048576	10	4106
2026-01-06 15:04:26.49	176.06	10.38	-25.1	-26.4	14.4	2.20e-06	0	42	102	1048576	10	4155
2026-01-06 15:04:27.49	176.09	10.47	-25.1	-26.4	14.3	1.10e-06	0	42	102	1048576	10	4177
2026-01-06 15:04:28.50	176.13	10.55	-25.2	-26.5	14.3	0.00e+00	0	42	102	1048576	10	4194
2026-01-06 15:04:29.51	176.17	10.64	-25.1	-26.2	14.5	1.10e-06	0	43	102	1048576	10	4118
2026-01-06 15:04:30.52	176.21	10.73	-24.9	-26.0	14.6	0.00e+00	0	43	102	1048576	10	4068
2026-01-06 15:04:31.52	176.25	10.82	-25.0	-26.1	14.5	0.00e+00	0	43	102	1048576	10	4100
2026-01-06 15:04:32.52	176.29	10.91	-25.1	-26.3	14.4	1.10e-06	0	42	102	1048576	10	4135
2026-01-06 15:04:33.53	176.33	11.00	-25.0	-26.2	14.5	0.00e+00	0	42	102	1048576	10	4119
2026-01-06 15:04:34.54	176.37	11.09	-24.7	-25.5	14.9	0.00e+00	0	43	102	1048576	10	3943
2026-01-06 15:04:35.54	176.40	11.18	-24.8	-25.7	14.8	0.00e+00	0	43	102	1048576	10	3990
2026-01-06 15:04:36.55	176.44	11.27	-24.7	-25.5	14.9	0.00e+00	0	43	102	1048576	10	3936
2026-01-06 15:04:37.55	176.48	11.36	-24.6	-25.3	15.0	0.00e+00	0	43	102	1048576	10	3895
2026-01-06 15:04:38.56	176.53	11.45	-24.8	-25.7	14.8	0.00e+00	0	43	102	1048576	10	3981
2026-01-06 15:04:39.57	176.57	11.54	-25.0	-26.1	14.6	0.00e+00	0	43	102	1048576	10	4095
2026-01-06 15:04:40.58	176.61	11.63	-24.7	-25.4	14.9	3.40e-06	0	42	102	1048576	10	3915
2026-01-06 15:04:41.59	176.65	11.72	-24.7	-25.4	14.9	0.00e+00	0	43	102	1048576	10	3922
2026-01-06 15:04:42.59	176.69	11.82	-24.8	-25.7	14.8	0.00e+00	0	43	102	1048576	10	3995
2026-01-06 15:04:43.60	176.73	11.91	-24.8	-25.6	14.8	0.00e+00	0	43	102	1048576	10	3970
2026-01-06 15:04:44.61	176.77	12.00	-24.8	-25.7	14.8	1.10e-06	0	43	102	1048576	10	3997
2026-01-06 15:04:45.62	176.82	12.10	-24.8	-25.6	14.8	1.10e-06	0	43	102	1048576	10	3968
2026-01-06 15:04:46.62	176.86	12.19	-24.8	-25.7	14.8	5.70e-06	0	43	102	1048576	10	3998
2026-01-06 15:04:47.63	176.90	12.28	-24.8	-25.7	14.8	0.00e+00	0	43	102	1048576	10	3985
2026-01-06 15:04:48.63	176.94	12.38	-24.5	-25.1	15.1	0.00e+00	0	43	102	1048576	10	3856
2026-01-06 15:04:49.64	176.99	12.47	-24.7	-25.5	14.9	1.14e-05	0	43	102	1048576	10	3940
2026-01-06 15:04:50.63	177.03	12.57	-24.8	-25.8	14.8	0.00e+00	0	43	102	1048576	10	4010
2026-01-06 15:04:51.64	177.07	12.66	-24.9	-26.0	14.7	1.10e-06	0	43	102	1048576	10	4069
2026-01-06 15:04:52.65	177.12	12.76	-24.7	-25.5	14.9	1.25e-05	0	43	102	1048576	10	3953
2026-01-06 15:04:53.66	177.16	12.85	-24.4	-24.9	15.2	1.10e-06	0	43	102	1048576	10	3801
2026-01-06 15:04:54.67	177.21	12.95	-24.4	-25.3	15.3	0.00e+00	0	43	102	1048576	9	4010
2026-01-06 15:04:55.67	177.25	13.05	-24.6	-25.9	14.9	0.00e+00	0	43	102	1048576	9	4151
2026-01-06 15:04:56.68	177.30	13.14	-24.6	-25.8	15.0	0.00e+00	0	43	102	1048576	9	4131
