#Pass ID: 20260106_031112_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-06 03:11:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:11:12.26	9.53	6.98	-31.9	-47.9	3.8	7.46e-01	0	41	0	0	24	22631
2026-01-06 03:11:13.25	9.46	7.05	-31.9	-48.1	3.8	7.44e-01	0	41	104	0	24	23079
2026-01-06 03:11:14.26	9.39	7.13	-31.9	-48.0	3.8	7.42e-01	0	41	104	0	24	22878
2026-01-06 03:11:15.27	9.31	7.20	-31.8	-47.6	3.8	7.44e-01	0	41	104	0	24	22036
2026-01-06 03:11:16.28	9.23	7.28	-31.8	-47.3	3.8	7.48e-01	0	41	104	0	24	21547
2026-01-06 03:11:17.28	9.16	7.35	-31.8	-47.5	3.8	7.46e-01	0	41	104	0	24	21755
2026-01-06 03:11:18.29	9.08	7.43	-31.8	-47.3	3.8	7.43e-01	0	41	104	0	24	21364
2026-01-06 03:11:19.30	9.00	7.50	-31.7	-46.9	3.8	7.45e-01	0	41	104	0	24	20658
2026-01-06 03:11:20.31	8.93	7.58	-31.4	-46.4	3.8	7.47e-01	0	41	104	0	23	20038
2026-01-06 03:11:21.31	8.85	7.66	-31.2	-45.6	3.8	7.44e-01	0	41	104	0	23	18799
2026-01-06 03:11:22.32	8.77	7.73	-31.0	-45.2	3.8	7.45e-01	0	41	104	0	22	18454
2026-01-06 03:11:23.32	8.69	7.81	-30.8	-44.6	3.8	7.45e-01	0	41	104	0	22	17550
2026-01-06 03:11:24.33	8.61	7.89	-30.6	-43.9	3.8	7.45e-01	0	41	104	0	22	16696
2026-01-06 03:11:25.35	8.53	7.97	-30.5	-44.2	3.8	7.46e-01	0	42	104	0	21	17393
2026-01-06 03:11:26.35	8.45	8.04	-30.6	-43.9	3.8	7.42e-01	0	42	104	0	22	16714
2026-01-06 03:11:27.35	8.37	8.12	-30.5	-44.1	3.8	7.43e-01	0	42	104	0	21	17213
2026-01-06 03:11:28.35	8.29	8.20	-30.4	-43.8	3.8	7.44e-01	0	42	104	0	21	16863
2026-01-06 03:11:29.36	8.21	8.28	-30.4	-43.8	3.8	7.44e-01	0	42	104	0	21	16902
2026-01-06 03:11:30.36	8.13	8.35	-30.3	-43.5	3.8	7.46e-01	0	42	104	0	21	16475
2026-01-06 03:11:31.37	8.04	8.43	-30.4	-43.8	3.8	7.41e-01	0	42	104	0	21	16894
2026-01-06 03:11:32.37	7.96	8.51	-30.5	-44.3	3.8	7.44e-01	0	42	104	0	21	17487
2026-01-06 03:11:33.38	7.88	8.59	-30.8	-44.4	3.8	7.45e-01	0	42	104	0	22	17285
2026-01-06 03:11:34.39	7.79	8.67	-30.9	-45.0	3.8	7.45e-01	0	42	104	0	22	18091
2026-01-06 03:11:35.40	7.71	8.75	-31.2	-45.2	3.8	7.46e-01	0	42	104	0	23	18187
2026-01-06 03:11:36.40	7.62	8.83	-31.5	-46.3	3.8	7.46e-01	0	42	104	0	23	19732
2026-01-06 03:11:37.41	7.53	8.91	-31.8	-46.8	3.8	7.45e-01	0	42	104	0	24	20214
2026-01-06 03:11:38.42	7.45	8.99	-32.0	-47.5	3.8	7.44e-01	0	42	104	0	24	21410
2026-01-06 03:11:39.42	7.36	9.07	-32.1	-47.9	3.8	7.45e-01	0	42	104	0	24	22221
2026-01-06 03:11:40.43	7.27	9.15	-32.2	-47.8	3.8	7.43e-01	0	42	104	0	25	21741
2026-01-06 03:11:41.44	7.18	9.23	-32.3	-48.4	3.8	7.43e-01	0	42	104	0	25	22962
2026-01-06 03:11:42.45	7.10	9.31	-32.4	-48.9	3.8	7.48e-01	0	42	104	0	25	24013
2026-01-06 03:11:43.45	7.01	9.39	-32.5	-49.5	3.8	7.41e-01	0	42	104	0	25	25350
2026-01-06 03:11:44.46	6.92	9.48	-32.7	-49.6	3.8	7.51e-01	0	42	104	0	26	25381
2026-01-06 03:11:45.46	6.83	9.56	-32.8	-50.2	3.8	7.47e-01	0	42	104	0	26	26600
2026-01-06 03:11:46.47	6.74	9.64	-32.9	-50.6	3.8	7.45e-01	0	42	104	0	26	27620
2026-01-06 03:11:47.47	6.64	9.72	-32.9	-50.9	3.8	7.49e-01	0	42	104	0	26	28420
2026-01-06 03:11:48.48	6.55	9.80	-33.0	-51.2	3.8	7.44e-01	0	42	104	0	26	29460
2026-01-06 03:11:49.49	6.46	9.89	-33.0	-51.5	3.8	7.46e-01	0	42	104	0	26	30195
2026-01-06 03:11:50.49	6.37	9.97	-33.0	-51.6	3.8	7.47e-01	0	42	104	0	26	30369
2026-01-06 03:11:51.50	6.27	10.05	-33.0	-51.2	3.8	7.42e-01	0	42	104	0	26	29268
2026-01-06 03:11:52.51	6.18	10.14	-32.9	-50.8	3.8	7.45e-01	0	42	104	0	26	28118
2026-01-06 03:11:53.51	6.08	10.22	-32.8	-50.4	3.8	7.45e-01	0	42	104	0	26	27152
2026-01-06 03:11:54.52	5.99	10.31	-32.8	-50.1	3.8	7.47e-01	0	42	104	0	26	26448
2026-01-06 03:11:55.53	5.89	10.39	-32.7	-49.8	3.8	7.43e-01	0	42	104	0	26	25652
2026-01-06 03:11:56.54	5.79	10.47	-32.7	-49.5	3.8	7.42e-01	0	42	104	0	26	25057
2026-01-06 03:11:57.54	5.70	10.56	-32.6	-49.2	3.8	7.45e-01	0	42	104	0	26	24314
2026-01-06 03:11:58.55	5.60	10.64	-32.5	-49.4	3.8	7.49e-01	0	42	104	0	25	24989
