#Pass ID: 20260106_224448_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 22:44:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:44:48.52	30.75	7.02	-31.5	-36.4	5.0	1.22e+00	0	41	0	0	22	6363
2026-01-06 22:44:49.52	30.84	7.08	-32.1	-38.7	4.4	1.37e+00	0	41	104	0	24	7697
2026-01-06 22:44:50.53	30.94	7.15	-32.0	-38.2	5.9	4.57e-01	0	41	0	0	24	7341
2026-01-06 22:44:51.53	31.04	7.21	-32.0	-38.2	5.9	3.22e-01	0	41	0	1048576	24	7325
2026-01-06 22:44:52.54	31.14	7.27	-32.1	-38.3	5.9	4.10e-01	0	41	0	3145728	24	7412
2026-01-06 22:44:53.54	31.24	7.33	-31.9	-37.6	6.4	3.19e-01	0	41	0	5242880	24	6906
2026-01-06 22:44:54.55	31.34	7.39	-31.9	-37.6	6.7	2.13e-01	0	41	0	7340032	23	6963
2026-01-06 22:44:55.56	31.44	7.46	-31.8	-37.4	6.9	1.56e-01	0	41	0	9437184	23	6840
2026-01-06 22:44:56.56	31.54	7.52	-31.8	-37.1	7.1	1.77e-01	0	41	0	10485760	23	6655
2026-01-06 22:44:57.57	31.64	7.58	-31.6	-36.4	7.7	1.13e-01	0	41	0	12582912	23	6235
2026-01-06 22:44:58.57	31.75	7.64	-31.5	-35.6	8.3	5.62e-02	0	41	0	14680064	23	5795
2026-01-06 22:44:59.58	31.85	7.71	-31.4	-35.1	8.7	4.61e-02	0	42	0	16777216	23	5546
2026-01-06 22:45:00.58	31.95	7.77	-31.4	-35.5	8.8	3.12e-02	0	41	102	18874368	22	5828
2026-01-06 22:45:01.59	32.05	7.83	-31.5	-36.1	8.4	3.89e-02	0	42	102	18874368	22	6124
2026-01-06 22:45:02.60	32.16	7.89	-31.6	-36.1	8.0	5.85e-02	0	42	102	18874368	23	6015
2026-01-06 22:45:03.60	32.26	7.96	-31.6	-35.9	8.2	8.48e-02	0	41	102	18874368	23	5900
2026-01-06 22:45:04.60	32.37	8.02	-31.5	-35.6	8.3	5.56e-02	0	41	102	18874368	23	5772
2026-01-06 22:45:05.61	32.47	8.08	-31.4	-34.9	8.9	2.86e-02	0	41	102	18874368	23	5421
2026-01-06 22:45:06.62	32.58	8.15	-31.2	-34.9	9.4	2.05e-02	0	41	102	18874368	22	5494
2026-01-06 22:45:07.63	32.68	8.21	-31.2	-34.9	9.4	1.58e-02	0	41	102	18874368	22	5499
2026-01-06 22:45:08.64	32.79	8.27	-31.2	-34.9	9.4	1.65e-02	0	42	102	18874368	22	5508
2026-01-06 22:45:09.64	32.90	8.34	-31.3	-35.0	9.3	1.43e-02	0	42	102	18874368	22	5566
2026-01-06 22:45:10.65	33.00	8.40	-31.2	-34.9	9.4	2.11e-02	0	42	102	18874368	22	5477
2026-01-06 22:45:11.65	33.11	8.46	-31.0	-34.0	10.1	9.00e-03	0	42	102	18874368	22	5104
2026-01-06 22:45:12.65	33.22	8.53	-30.8	-33.9	10.5	5.11e-03	0	42	102	18874368	21	5135
2026-01-06 22:45:13.66	33.33	8.59	-30.7	-33.6	10.7	3.90e-03	0	42	102	18874368	21	5023
2026-01-06 22:45:14.66	33.43	8.65	-30.6	-33.1	11.1	2.11e-03	0	42	102	18874368	21	4833
2026-01-06 22:45:15.67	33.54	8.72	-30.6	-33.3	11.0	1.68e-03	0	42	102	18874368	21	4896
2026-01-06 22:45:16.68	33.65	8.78	-30.6	-33.1	11.1	2.38e-03	0	42	102	18874368	21	4812
2026-01-06 22:45:17.68	33.76	8.84	-30.4	-32.4	11.6	1.08e-03	0	42	102	18874368	21	4568
2026-01-06 22:45:18.69	33.88	8.91	-30.3	-32.8	11.8	6.02e-04	0	42	102	18874368	20	4789
2026-01-06 22:45:19.69	33.99	8.97	-30.3	-32.7	11.8	8.66e-04	0	42	102	18874368	20	4743
2026-01-06 22:45:20.70	34.10	9.04	-30.3	-32.7	11.8	4.52e-04	0	42	102	18874368	20	4767
2026-01-06 22:45:21.71	34.21	9.10	-30.4	-32.9	11.7	5.61e-04	0	42	102	18874368	20	4831
2026-01-06 22:45:22.72	34.32	9.17	-30.4	-33.0	11.6	6.94e-04	0	42	102	18874368	20	4840
2026-01-06 22:45:23.73	34.44	9.23	-30.4	-32.8	11.8	4.87e-04	0	42	102	18874368	20	4795
2026-01-06 22:45:24.73	34.55	9.29	-30.4	-32.9	11.7	4.07e-04	0	42	102	18874368	20	4821
2026-01-06 22:45:25.74	34.66	9.36	-30.3	-32.7	11.9	3.91e-04	0	42	102	18874368	20	4761
2026-01-06 22:45:26.74	34.78	9.42	-30.3	-32.7	11.9	3.14e-04	0	42	102	18874368	20	4737
2026-01-06 22:45:27.75	34.89	9.49	-30.3	-32.6	11.9	6.74e-04	0	42	102	18874368	20	4716
2026-01-06 22:45:28.76	35.01	9.55	-30.3	-32.6	12.0	4.52e-04	0	42	102	18874368	20	4704
2026-01-06 22:45:29.76	35.12	9.62	-30.3	-32.5	12.0	3.68e-04	0	42	102	18874368	20	4675
2026-01-06 22:45:30.77	35.24	9.68	-30.2	-32.5	12.1	6.67e-04	0	42	102	18874368	20	4653
2026-01-06 22:45:31.77	35.36	9.75	-30.2	-32.4	12.1	2.88e-04	0	42	102	18874368	20	4635
2026-01-06 22:45:32.78	35.48	9.81	-30.4	-32.8	11.9	2.97e-04	0	42	102	18874368	20	4778
2026-01-06 22:45:33.79	35.59	9.88	-30.3	-32.6	12.0	4.32e-04	0	42	102	18874368	20	4691
2026-01-06 22:45:34.80	35.71	9.94	-30.2	-32.5	12.1	3.65e-04	0	42	102	18874368	20	4657
