#Pass ID: 20260106_085703_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 08:57:04

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 08:57:04.50	115.62	7.09	-31.8	-37.2	4.6	1.34e+00	0	40	0	0	24	6764
2026-01-06 08:57:05.50	115.55	7.16	-31.7	-36.9	4.7	1.35e+00	0	41	104	0	24	6568
2026-01-06 08:57:06.50	115.48	7.23	-31.7	-36.9	6.6	1.94e-01	0	41	0	0	24	6521
2026-01-06 08:57:07.50	115.41	7.30	-31.7	-36.7	6.7	1.75e-01	0	41	102	1048576	24	6429
2026-01-06 08:57:08.51	115.34	7.38	-31.7	-36.6	6.8	2.06e-01	0	41	102	1048576	24	6330
2026-01-06 08:57:09.52	115.26	7.45	-31.7	-36.5	6.9	1.93e-01	0	41	102	1048576	24	6252
2026-01-06 08:57:10.53	115.19	7.52	-31.6	-36.0	7.2	1.72e-01	0	41	102	1048576	24	6020
2026-01-06 08:57:11.54	115.12	7.59	-31.4	-35.3	7.8	8.50e-02	0	41	102	1048576	24	5640
2026-01-06 08:57:12.54	115.04	7.66	-31.3	-34.7	8.4	6.34e-02	0	41	102	1048576	24	5301
2026-01-06 08:57:13.55	114.97	7.73	-31.2	-34.8	8.7	4.95e-02	0	41	102	1048576	23	5423
2026-01-06 08:57:14.56	114.89	7.81	-31.1	-34.3	9.0	3.09e-02	0	41	102	1048576	23	5205
2026-01-06 08:57:15.57	114.82	7.88	-31.1	-34.1	9.3	1.82e-02	0	41	102	1048576	23	5114
2026-01-06 08:57:16.57	114.75	7.95	-31.0	-33.8	9.5	1.64e-02	0	41	102	1048576	23	4986
2026-01-06 08:57:17.57	114.67	8.02	-30.9	-33.6	9.7	1.39e-02	0	41	102	1048576	23	4910
2026-01-06 08:57:18.58	114.59	8.10	-31.0	-33.7	9.6	1.15e-02	0	41	102	1048576	23	4939
2026-01-06 08:57:19.57	114.52	8.17	-31.0	-33.7	9.7	1.25e-02	0	41	102	1048576	23	4943
2026-01-06 08:57:20.58	114.44	8.24	-30.7	-33.3	10.3	1.01e-02	0	41	102	1048576	22	4867
2026-01-06 08:57:21.59	114.36	8.31	-30.6	-32.9	10.6	3.85e-03	0	41	102	1048576	22	4694
2026-01-06 08:57:22.59	114.29	8.39	-30.7	-33.3	10.4	4.14e-03	0	41	102	1048576	22	4831
2026-01-06 08:57:23.60	114.21	8.46	-30.7	-33.2	10.4	3.75e-03	0	41	102	1048576	22	4811
2026-01-06 08:57:24.60	114.13	8.53	-30.7	-33.1	10.5	3.82e-03	0	41	102	1048576	22	4778
2026-01-06 08:57:25.61	114.05	8.61	-30.8	-33.4	10.3	6.38e-03	0	41	102	1048576	22	4901
2026-01-06 08:57:26.62	113.97	8.68	-30.8	-33.7	10.1	5.63e-03	0	41	102	1048576	22	5017
2026-01-06 08:57:27.63	113.89	8.76	-30.9	-33.9	9.9	6.09e-03	0	42	102	1048576	22	5085
2026-01-06 08:57:28.64	113.81	8.83	-30.7	-33.1	10.6	3.95e-03	0	41	102	1048576	22	4766
2026-01-06 08:57:29.64	113.73	8.91	-30.6	-33.0	10.6	3.47e-03	0	42	102	1048576	22	4723
2026-01-06 08:57:30.65	113.65	8.98	-30.6	-32.8	10.8	3.74e-03	0	41	102	1048576	22	4655
2026-01-06 08:57:31.65	113.57	9.05	-30.4	-32.2	11.2	1.59e-03	0	41	102	1048576	22	4436
2026-01-06 08:57:32.65	113.49	9.13	-30.4	-32.1	11.3	1.18e-03	0	42	102	1048576	22	4384
2026-01-06 08:57:33.65	113.41	9.20	-30.6	-32.7	10.9	2.24e-03	0	42	102	1048576	22	4597
2026-01-06 08:57:34.66	113.33	9.28	-30.6	-32.7	10.9	1.91e-03	0	42	102	1048576	22	4584
2026-01-06 08:57:35.66	113.24	9.35	-30.8	-33.3	10.5	2.93e-03	0	42	102	1048576	22	4834
2026-01-06 08:57:36.66	113.16	9.43	-30.7	-33.1	10.6	3.51e-03	0	42	102	1048576	22	4763
2026-01-06 08:57:37.67	113.08	9.51	-30.7	-33.1	10.7	3.17e-03	0	42	102	1048576	22	4742
2026-01-06 08:57:38.68	112.99	9.58	-30.7	-33.2	10.6	4.42e-03	0	42	102	1048576	22	4794
2026-01-06 08:57:39.69	112.91	9.66	-30.7	-32.9	10.8	3.24e-03	0	42	102	1048576	22	4673
2026-01-06 08:57:40.69	112.82	9.73	-30.5	-32.3	11.3	2.08e-03	0	42	102	1048576	22	4429
2026-01-06 08:57:41.70	112.74	9.81	-30.4	-32.0	11.5	1.01e-03	0	42	102	1048576	22	4340
2026-01-06 08:57:42.71	112.65	9.89	-30.4	-32.1	11.4	8.99e-04	0	42	102	1048576	22	4377
2026-01-06 08:57:43.72	112.56	9.96	-30.6	-32.6	11.1	8.38e-04	0	42	102	1048576	22	4553
2026-01-06 08:57:44.72	112.48	10.04	-30.5	-32.4	11.2	1.45e-03	0	42	102	1048576	22	4474
2026-01-06 08:57:45.72	112.39	10.12	-30.4	-32.2	11.3	1.32e-03	0	42	102	1048576	22	4419
2026-01-06 08:57:46.73	112.30	10.20	-30.7	-32.9	10.8	1.72e-03	0	42	102	1048576	22	4674
2026-01-06 08:57:47.74	112.21	10.27	-30.7	-33.2	10.7	2.75e-03	0	42	102	1048576	22	4758
2026-01-06 08:57:48.75	112.13	10.35	-30.7	-33.0	10.7	3.05e-03	0	42	102	1048576	22	4710
2026-01-06 08:57:49.75	112.04	10.43	-30.5	-32.3	11.3	2.62e-03	0	42	102	1048576	22	4460
2026-01-06 08:57:50.76	111.95	10.51	-30.5	-32.4	11.3	1.19e-03	0	42	102	1048576	22	4492
2026-01-06 08:57:51.76	111.86	10.58	-30.5	-32.2	11.4	1.09e-03	0	42	102	1048576	22	4414
2026-01-06 08:57:52.77	111.76	10.66	-30.4	-32.0	11.6	7.57e-04	0	42	102	1048576	22	4320
