#Pass ID: 20260106_004333_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-06 00:43:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:43:34.60	16.62	7.07	-31.8	-38.3	4.5	1.38e+00	0	41	0	0	23	7596
2026-01-06 00:43:35.60	16.60	7.15	-32.0	-38.5	4.4	1.43e+00	0	41	104	0	24	7676
2026-01-06 00:43:36.61	16.59	7.23	-32.0	-38.6	5.5	3.81e-01	0	41	0	0	24	7699
2026-01-06 00:43:37.62	16.58	7.30	-32.0	-38.7	5.7	4.41e-01	0	41	102	1048576	23	7801
2026-01-06 00:43:38.62	16.56	7.38	-31.8	-37.8	6.4	3.06e-01	0	41	102	1048576	23	7132
2026-01-06 00:43:39.63	16.55	7.46	-31.8	-37.6	6.5	2.32e-01	0	41	102	1048576	23	7011
2026-01-06 00:43:40.64	16.54	7.54	-31.6	-36.5	7.3	1.63e-01	0	41	102	1048576	23	6312
2026-01-06 00:43:41.65	16.52	7.62	-31.5	-35.9	7.8	8.68e-02	0	41	102	1048576	23	5981
2026-01-06 00:43:42.65	16.51	7.70	-31.4	-35.8	8.3	6.65e-02	0	41	102	1048576	22	5998
2026-01-06 00:43:43.66	16.50	7.78	-31.2	-35.2	8.8	4.30e-02	0	41	102	1048576	22	5685
2026-01-06 00:43:44.67	16.48	7.86	-31.2	-35.1	9.0	3.09e-02	0	41	102	1048576	22	5609
2026-01-06 00:43:45.68	16.47	7.94	-31.3	-35.5	8.7	2.97e-02	0	41	102	1048576	22	5802
2026-01-06 00:43:46.69	16.45	8.02	-31.3	-35.3	8.8	3.23e-02	0	41	102	1048576	22	5741
2026-01-06 00:43:47.70	16.44	8.10	-31.4	-36.0	8.3	5.29e-02	0	42	102	1048576	22	6084
2026-01-06 00:43:48.71	16.43	8.18	-31.5	-36.2	8.1	4.03e-02	0	42	102	1048576	22	6188
2026-01-06 00:43:49.72	16.41	8.26	-31.6	-36.4	7.6	6.40e-02	0	41	102	1048576	23	6240
2026-01-06 00:43:50.72	16.40	8.34	-31.6	-36.3	7.6	9.45e-02	0	41	102	1048576	23	6166
2026-01-06 00:43:51.73	16.38	8.42	-31.4	-35.2	8.5	5.96e-02	0	42	102	1048576	23	5607
2026-01-06 00:43:52.74	16.37	8.50	-31.4	-35.4	8.4	4.06e-02	0	42	102	1048576	23	5668
2026-01-06 00:43:53.74	16.35	8.58	-31.4	-35.8	8.4	4.01e-02	0	42	102	1048576	22	5987
2026-01-06 00:43:54.75	16.34	8.67	-31.3	-35.4	8.8	3.75e-02	0	42	102	1048576	22	5778
2026-01-06 00:43:55.76	16.32	8.75	-31.4	-35.9	8.4	3.97e-02	0	42	102	1048576	22	6040
2026-01-06 00:43:56.76	16.31	8.83	-31.3	-35.2	8.9	4.74e-02	0	42	102	1048576	22	5680
2026-01-06 00:43:57.76	16.29	8.91	-31.2	-34.8	9.3	1.83e-02	0	42	102	1048576	22	5464
2026-01-06 00:43:58.77	16.28	9.00	-31.1	-34.7	9.4	1.99e-02	0	42	102	1048576	22	5421
2026-01-06 00:43:59.78	16.26	9.08	-31.1	-34.3	9.7	1.95e-02	0	42	102	1048576	22	5245
2026-01-06 00:44:00.79	16.25	9.17	-31.1	-34.5	9.5	1.88e-02	0	42	102	1048576	22	5337
2026-01-06 00:44:01.79	16.23	9.25	-31.2	-34.7	9.5	1.15e-02	0	42	102	1048576	22	5419
2026-01-06 00:44:02.80	16.22	9.33	-31.1	-34.3	9.7	1.71e-02	0	42	102	1048576	22	5250
2026-01-06 00:44:03.81	16.20	9.42	-30.9	-34.4	10.0	1.05e-02	0	42	102	1048576	21	5347
2026-01-06 00:44:04.82	16.18	9.50	-31.0	-34.0	10.0	7.24e-03	0	42	102	1048576	22	5123
2026-01-06 00:44:05.82	16.17	9.59	-31.1	-34.5	9.6	1.11e-02	0	42	102	1048576	22	5308
2026-01-06 00:44:06.83	16.15	9.67	-31.1	-34.5	9.6	1.79e-02	0	42	102	1048576	22	5332
2026-01-06 00:44:07.83	16.13	9.76	-31.0	-34.1	9.9	9.48e-03	0	42	102	1048576	22	5139
2026-01-06 00:44:08.83	16.12	9.84	-31.2	-34.6	9.6	1.33e-02	0	42	102	1048576	22	5364
2026-01-06 00:44:09.83	16.10	9.93	-31.0	-34.1	9.9	1.52e-02	0	42	102	1048576	22	5156
2026-01-06 00:44:10.84	16.08	10.02	-30.9	-33.6	10.4	5.01e-03	0	42	102	1048576	22	4923
2026-01-06 00:44:11.85	16.07	10.10	-30.9	-34.1	10.3	8.88e-03	0	42	102	1048576	21	5243
