#Pass ID: 20260106_164655_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-06 16:46:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 16:46:55.05	234.93	6.97	-29.2	-31.2	5.2	7.58e-01	0	41	0	0	19	4529
2026-01-06 16:46:56.04	235.06	7.02	-29.0	-31.7	5.3	7.50e-01	0	41	104	0	17	4898
2026-01-06 16:46:57.04	235.18	7.07	-28.9	-31.4	9.4	1.84e-02	0	41	0	0	17	4803
2026-01-06 16:46:58.05	235.31	7.12	-28.8	-31.1	9.7	1.16e-02	0	41	102	1048576	17	4694
2026-01-06 16:46:59.06	235.44	7.17	-29.1	-31.8	9.2	2.04e-02	0	41	102	1048576	17	4925
2026-01-06 16:47:00.06	235.56	7.22	-28.9	-31.4	9.5	1.52e-02	0	41	102	1048576	17	4785
2026-01-06 16:47:01.07	235.69	7.27	-28.8	-30.9	9.8	1.30e-02	0	41	102	1048576	17	4630
2026-01-06 16:47:02.07	235.82	7.32	-28.6	-30.6	10.0	8.74e-03	0	41	102	1048576	17	4518
2026-01-06 16:47:03.07	235.94	7.37	-28.6	-30.5	10.1	8.56e-03	0	41	102	1048576	17	4489
2026-01-06 16:47:04.08	236.07	7.42	-28.5	-30.1	10.3	5.85e-03	0	41	102	1048576	17	4359
2026-01-06 16:47:05.08	236.20	7.47	-29.2	-31.5	9.1	1.82e-02	0	41	102	1048576	18	4727
2026-01-06 16:47:06.08	236.33	7.52	-28.6	-30.1	10.1	1.16e-02	0	42	102	1048576	18	4275
2026-01-06 16:47:07.10	236.46	7.57	-27.9	-28.8	11.3	1.70e-03	0	42	102	1048576	17	3980
2026-01-06 16:47:08.10	236.59	7.62	-27.5	-28.2	11.9	8.01e-04	0	42	102	1048576	16	3920
2026-01-06 16:47:09.11	236.72	7.67	-26.9	-27.8	12.6	1.42e-04	0	42	102	1048576	14	4009
2026-01-06 16:47:10.12	236.85	7.72	-26.7	-27.9	12.9	7.32e-05	0	42	102	1048576	13	4131
2026-01-06 16:47:11.13	236.99	7.77	-26.5	-27.4	13.2	3.20e-05	0	42	102	1048576	13	3994
2026-01-06 16:47:12.14	237.12	7.82	-26.4	-27.7	13.3	2.05e-05	0	42	102	1048576	12	4191
2026-01-06 16:47:13.14	237.25	7.87	-26.3	-27.5	13.4	1.02e-05	0	42	102	1048576	12	4127
2026-01-06 16:47:14.15	237.38	7.92	-26.4	-27.8	13.2	2.05e-05	0	42	102	1048576	12	4211
2026-01-06 16:47:15.16	237.52	7.97	-26.4	-27.8	13.3	1.37e-05	0	42	102	1048576	12	4208
2026-01-06 16:47:16.16	237.65	8.02	-26.4	-27.7	13.3	1.94e-05	0	42	102	1048576	12	4180
2026-01-06 16:47:17.17	237.78	8.07	-26.2	-27.3	13.5	1.02e-05	0	42	102	1048576	12	4093
2026-01-06 16:47:18.18	237.92	8.12	-26.4	-27.7	13.3	1.71e-05	0	42	102	1048576	12	4200
2026-01-06 16:47:19.19	238.06	8.17	-26.3	-27.5	13.4	1.02e-05	0	42	102	1048576	12	4131
2026-01-06 16:47:20.20	238.19	8.21	-26.2	-27.3	13.5	1.60e-05	0	42	102	1048576	12	4088
2026-01-06 16:47:21.20	238.33	8.26	-26.3	-27.6	13.4	2.17e-05	0	42	102	1048576	12	4152
2026-01-06 16:47:22.21	238.46	8.31	-26.1	-27.1	13.6	1.25e-05	0	42	102	1048576	12	4034
2026-01-06 16:47:23.21	238.60	8.36	-26.1	-26.9	13.8	5.70e-06	0	42	102	1048576	12	3978
2026-01-06 16:47:24.23	238.74	8.41	-26.1	-27.2	13.7	8.00e-06	0	42	102	1048576	12	4045
2026-01-06 16:47:25.24	238.88	8.46	-26.1	-27.1	13.7	8.00e-06	0	42	102	1048576	12	4017
2026-01-06 16:47:26.24	239.02	8.51	-26.2	-27.2	13.6	6.80e-06	0	42	102	1048576	12	4062
2026-01-06 16:47:27.24	239.15	8.56	-26.2	-27.3	13.5	1.02e-05	0	42	102	1048576	12	4092
2026-01-06 16:47:28.24	239.29	8.61	-26.2	-27.2	13.6	5.70e-06	0	42	102	1048576	12	4066
2026-01-06 16:47:29.25	239.43	8.66	-26.4	-27.6	13.4	1.60e-05	0	42	102	1048576	12	4173
2026-01-06 16:47:30.26	239.57	8.71	-26.2	-27.3	13.6	1.02e-05	0	42	102	1048576	12	4096
2026-01-06 16:47:31.27	239.71	8.76	-26.3	-27.6	13.4	1.14e-05	0	42	102	1048576	12	4156
2026-01-06 16:47:32.27	239.85	8.80	-26.3	-27.5	13.5	1.71e-05	0	42	102	1048576	12	4144
2026-01-06 16:47:33.28	240.00	8.85	-26.5	-28.0	13.2	2.63e-05	0	42	102	1048576	12	4269
2026-01-06 16:47:34.29	240.14	8.90	-26.3	-27.5	13.5	1.60e-05	0	42	102	1048576	12	4139
2026-01-06 16:47:35.30	240.28	8.95	-26.2	-27.3	13.7	6.80e-06	0	42	102	1048576	12	4078
2026-01-06 16:47:36.30	240.42	9.00	-26.1	-27.1	13.8	4.50e-06	0	42	102	1048576	12	4023
2026-01-06 16:47:37.31	240.57	9.05	-26.1	-27.1	13.7	1.37e-05	0	42	102	1048576	12	4036
2026-01-06 16:47:38.32	240.71	9.10	-26.3	-27.4	13.6	6.80e-06	0	42	102	1048576	12	4099
2026-01-06 16:47:39.32	240.85	9.15	-26.4	-27.6	13.4	1.25e-05	0	42	102	1048576	12	4166
2026-01-06 16:47:40.33	241.00	9.19	-26.3	-27.6	13.5	1.37e-05	0	42	102	1048576	12	4148
2026-01-06 16:47:41.34	241.14	9.24	-26.2	-27.3	13.6	1.14e-05	0	42	102	1048576	12	4085
2026-01-06 16:47:42.34	241.29	9.29	-26.4	-27.7	13.4	6.80e-06	0	42	102	1048576	12	4196
2026-01-06 16:47:43.34	241.43	9.34	-26.5	-27.9	13.3	1.60e-05	0	43	102	1048576	12	4242
2026-01-06 16:47:44.35	241.58	9.39	-25.4	-26.5	13.5	1.48e-05	0	43	102	1048576	12	4089
2026-01-06 16:47:45.36	241.73	9.43	-25.8	-26.9	13.3	9.10e-06	0	42	102	1048576	12	4089
2026-01-06 16:47:46.35	241.87	9.48	-26.3	-27.4	13.6	1.60e-05	0	42	102	1048576	12	4111
2026-01-06 16:47:47.36	242.02	9.53	-26.3	-27.6	13.4	1.14e-05	0	42	102	1048576	12	4142
2026-01-06 16:47:48.36	242.17	9.58	-26.5	-27.9	13.3	2.74e-05	0	42	102	1048576	12	4249
2026-01-06 16:47:49.37	242.32	9.63	-26.2	-27.3	13.7	6.80e-06	0	43	102	1048576	12	4070
2026-01-06 16:47:50.38	242.47	9.67	-25.9	-26.7	14.1	3.40e-06	0	43	102	1048576	12	3916
2026-01-06 16:47:51.39	242.62	9.72	-26.0	-27.2	14.2	1.10e-06	0	42	102	1048576	11	4148
2026-01-06 16:47:52.40	242.77	9.77	-25.9	-27.0	14.3	2.20e-06	0	42	102	1048576	11	4098
2026-01-06 16:47:53.41	242.92	9.82	-25.9	-27.1	14.2	1.10e-06	0	43	102	1048576	11	4119
2026-01-06 16:47:54.41	243.07	9.86	-26.0	-27.2	14.1	0.00e+00	0	43	102	1048576	11	4135
2026-01-06 16:47:55.41	243.22	9.91	-25.9	-27.0	14.3	2.20e-06	0	42	102	1048576	11	4103
2026-01-06 16:47:56.42	243.38	9.96	-25.9	-27.0	14.2	2.20e-06	0	43	102	1048576	11	4108
2026-01-06 16:47:57.42	243.53	10.00	-26.1	-27.4	14.0	2.86e-04	0	43	102	1048576	11	4206
2026-01-06 16:47:58.43	243.68	10.05	-26.1	-27.4	14.0	3.40e-06	0	43	102	1048576	11	4209
2026-01-06 16:47:59.44	243.84	10.10	-26.2	-27.2	13.8	5.70e-06	0	43	102	1048576	12	4045
2026-01-06 16:48:00.45	243.99	10.15	-26.2	-27.2	13.8	3.88e-04	0	43	102	1048576	12	4062
2026-01-06 16:48:01.45	244.14	10.19	-26.0	-26.7	14.1	4.50e-06	0	43	102	1048576	12	3931
2026-01-06 16:48:02.45	244.30	10.24	-26.1	-27.4	14.1	4.60e-04	0	43	102	1048576	11	4209
2026-01-06 16:48:03.45	244.45	10.28	-26.0	-27.3	14.1	1.10e-06	0	43	102	1048576	11	4189
