#Pass ID: 20260106_093304_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 09:33:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 09:33:04.80	86.76	5.00	-53.9	-74.4	3.8	7.44e-01	0	41	0	0	79	38239
2026-01-06 09:33:05.80	86.63	5.05	-53.9	-74.3	3.8	7.44e-01	0	41	104	0	78	39976
2026-01-06 09:33:06.80	86.50	5.10	-53.9	-74.4	3.8	7.44e-01	0	41	104	0	78	40190
2026-01-06 09:33:07.80	86.37	5.15	-53.9	-74.4	3.8	7.47e-01	0	41	104	0	78	40323
2026-01-06 09:33:08.80	86.24	5.20	-53.9	-74.4	3.8	7.47e-01	0	41	104	0	78	40488
2026-01-06 09:33:09.80	86.11	5.25	-53.9	-74.4	3.8	7.45e-01	0	41	104	0	78	40502
2026-01-06 09:33:10.81	85.97	5.30	-53.9	-74.4	3.8	7.47e-01	0	41	104	0	78	40401
2026-01-06 09:33:11.81	85.84	5.35	-53.9	-74.4	3.8	7.44e-01	0	41	104	0	78	40406
2026-01-06 09:33:12.81	85.71	5.40	-53.9	-74.4	3.8	7.48e-01	0	41	104	0	78	40227
2026-01-06 09:33:13.81	85.58	5.45	-53.9	-74.3	3.8	7.44e-01	0	41	104	0	78	40000
2026-01-06 09:33:14.81	85.44	5.50	-53.9	-74.3	3.8	7.45e-01	0	41	104	0	78	39828
2026-01-06 09:33:15.81	85.31	5.55	-53.9	-74.3	3.8	7.44e-01	0	41	104	0	78	39916
2026-01-06 09:33:16.82	85.18	5.60	-53.9	-74.4	3.8	7.44e-01	0	41	104	0	78	40264
2026-01-06 09:33:17.82	85.04	5.65	-53.9	-74.4	3.8	7.46e-01	0	41	104	0	78	40328
2026-01-06 09:33:18.82	84.91	5.70	-53.9	-74.5	3.8	7.45e-01	0	42	104	0	78	40560
2026-01-06 09:33:19.82	84.77	5.75	-53.9	-74.5	3.8	7.47e-01	0	41	104	0	78	40702
2026-01-06 09:33:20.82	84.63	5.80	-53.9	-74.5	3.8	7.47e-01	0	41	104	0	78	40658
