#Pass ID: 20260106_065241_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 06:52:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:52:40.72	358.68	4.99	-51.6	-63.1	3.8	8.47e-01	0	37	0	0	73	13626
2026-01-06 06:52:41.72	358.56	5.02	-51.2	-63.0	3.8	8.47e-01	0	37	104	0	72	14358
2026-01-06 06:52:42.72	358.43	5.06	-51.1	-63.1	3.8	8.46e-01	0	37	104	0	72	14431
2026-01-06 06:52:43.72	358.30	5.10	-51.2	-63.1	3.8	8.48e-01	0	37	104	0	72	14469
2026-01-06 06:52:44.71	358.17	5.14	-51.2	-63.1	3.8	8.47e-01	0	37	104	0	72	14384
2026-01-06 06:52:45.71	358.05	5.18	-51.2	-63.1	3.8	8.47e-01	0	37	104	0	72	14464
2026-01-06 06:52:46.71	357.92	5.22	-51.2	-63.1	3.8	8.47e-01	0	37	104	0	72	14496
2026-01-06 06:52:47.71	357.79	5.25	-51.2	-63.1	3.8	8.47e-01	0	37	104	0	72	14491
2026-01-06 06:52:48.71	357.66	5.29	-51.2	-63.2	3.8	8.47e-01	0	38	104	0	72	14543
2026-01-06 06:52:49.71	357.53	5.33	-51.2	-63.1	3.8	8.46e-01	0	37	104	0	72	14495
2026-01-06 06:52:50.71	357.40	5.37	-51.2	-63.1	3.8	8.47e-01	0	38	104	0	72	14495
2026-01-06 06:52:51.70	357.27	5.40	-51.2	-63.2	3.8	8.46e-01	0	38	104	0	72	14615
2026-01-06 06:52:52.70	357.14	5.44	-51.3	-63.2	3.8	8.47e-01	0	37	104	0	72	14638
2026-01-06 06:52:53.70	357.01	5.48	-51.2	-63.2	3.8	8.47e-01	0	38	104	0	72	14578
2026-01-06 06:52:54.69	356.88	5.52	-51.3	-63.2	3.8	8.48e-01	0	38	104	0	72	14577
2026-01-06 06:52:55.69	356.75	5.55	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14702
2026-01-06 06:52:56.68	356.62	5.59	-51.2	-63.2	3.8	8.47e-01	0	38	104	0	72	14588
2026-01-06 06:52:57.68	356.48	5.63	-51.3	-63.3	3.8	8.47e-01	0	38	104	0	72	14732
2026-01-06 06:52:58.68	356.35	5.66	-51.3	-63.2	3.8	8.46e-01	0	38	104	0	72	14588
2026-01-06 06:52:59.68	356.22	5.70	-51.3	-63.2	3.8	8.46e-01	0	38	104	0	72	14603
2026-01-06 06:53:00.67	356.09	5.74	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14685
2026-01-06 06:53:01.67	355.95	5.77	-51.3	-63.2	3.8	8.48e-01	0	38	104	0	72	14620
2026-01-06 06:53:02.66	355.82	5.81	-51.3	-63.3	3.8	8.46e-01	0	38	104	0	72	14736
2026-01-06 06:53:03.66	355.68	5.85	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14690
2026-01-06 06:53:04.66	355.55	5.88	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14546
2026-01-06 06:53:05.66	355.41	5.92	-51.3	-63.3	3.8	8.47e-01	0	38	104	0	72	14711
2026-01-06 06:53:06.66	355.28	5.96	-51.3	-63.2	3.8	8.45e-01	0	38	104	0	72	14645
2026-01-06 06:53:07.66	355.14	5.99	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14639
2026-01-06 06:53:08.65	355.01	6.03	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14582
2026-01-06 06:53:09.65	354.87	6.06	-51.3	-63.1	3.8	8.46e-01	0	38	104	0	72	14533
2026-01-06 06:53:10.65	354.73	6.10	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14632
2026-01-06 06:53:11.65	354.60	6.14	-51.3	-63.2	3.8	8.46e-01	0	38	104	0	72	14704
2026-01-06 06:53:12.64	354.46	6.17	-51.2	-63.2	3.8	8.46e-01	0	38	104	0	72	14543
2026-01-06 06:53:13.64	354.32	6.21	-51.3	-63.2	3.8	8.47e-01	0	38	104	0	72	14589
2026-01-06 06:53:14.64	354.18	6.24	-51.3	-63.1	3.8	8.46e-01	0	38	104	0	72	14524
2026-01-06 06:53:15.63	354.05	6.28	-51.3	-63.1	3.8	8.46e-01	0	38	104	0	72	14484
2026-01-06 06:53:16.63	353.91	6.31	-51.2	-63.1	3.8	8.47e-01	0	38	104	0	72	14539
2026-01-06 06:53:17.63	353.77	6.35	-51.2	-63.2	3.8	8.47e-01	0	39	104	0	72	14583
2026-01-06 06:53:18.63	353.63	6.38	-51.3	-63.1	3.8	8.46e-01	0	39	104	0	72	14536
2026-01-06 06:53:19.63	353.49	6.42	-51.2	-63.1	3.8	8.48e-01	0	38	104	0	72	14402
2026-01-06 06:53:20.62	353.35	6.45	-51.3	-63.1	3.8	8.47e-01	0	39	104	0	72	14493
2026-01-06 06:53:21.62	353.21	6.49	-51.2	-63.2	3.8	8.48e-01	0	39	104	0	72	14600
2026-01-06 06:53:22.62	353.07	6.52	-51.3	-63.1	3.8	8.47e-01	0	39	104	0	72	14404
2026-01-06 06:53:23.61	352.93	6.55	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14402
2026-01-06 06:53:24.61	352.79	6.59	-51.2	-63.2	3.8	8.46e-01	0	38	104	0	72	14571
2026-01-06 06:53:25.61	352.64	6.62	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14388
2026-01-06 06:53:26.61	352.50	6.66	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14486
2026-01-06 06:53:27.61	352.36	6.69	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14498
2026-01-06 06:53:28.61	352.21	6.72	-51.3	-63.2	3.8	8.46e-01	0	39	104	0	72	14548
2026-01-06 06:53:29.61	352.07	6.76	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14394
2026-01-06 06:53:30.61	351.93	6.79	-51.3	-63.1	3.8	8.46e-01	0	39	104	0	72	14474
2026-01-06 06:53:31.60	351.78	6.82	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14402
2026-01-06 06:53:32.60	351.64	6.86	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14474
2026-01-06 06:53:33.60	351.50	6.89	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14469
2026-01-06 06:53:34.60	351.35	6.92	-51.2	-63.1	3.8	8.45e-01	0	39	104	0	72	14435
2026-01-06 06:53:35.60	351.20	6.96	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14499
2026-01-06 06:53:36.59	351.06	6.99	-51.2	-63.0	3.8	8.47e-01	0	39	104	0	72	14363
2026-01-06 06:53:37.59	350.91	7.02	-51.2	-63.0	3.8	8.47e-01	0	39	104	0	72	14346
2026-01-06 06:53:38.59	350.77	7.05	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14453
2026-01-06 06:53:39.59	350.62	7.09	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14496
2026-01-06 06:53:40.58	350.47	7.12	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14474
2026-01-06 06:53:41.58	350.33	7.15	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14406
2026-01-06 06:53:42.58	350.18	7.18	-51.1	-63.1	3.8	8.48e-01	0	39	104	0	72	14419
2026-01-06 06:53:43.58	350.03	7.21	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14399
2026-01-06 06:53:44.57	349.88	7.25	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14393
2026-01-06 06:53:45.57	349.74	7.28	-51.2	-63.0	3.8	8.47e-01	0	39	104	0	72	14288
2026-01-06 06:53:46.57	349.59	7.31	-51.2	-63.0	3.8	8.47e-01	0	39	104	0	72	14372
2026-01-06 06:53:47.56	349.44	7.34	-51.2	-63.1	3.8	8.47e-01	0	39	104	0	72	14406
2026-01-06 06:53:48.56	349.29	7.37	-51.2	-63.1	3.8	8.46e-01	0	39	104	0	72	14419
2026-01-06 06:53:49.56	349.14	7.40	-51.1	-63.0	3.8	8.46e-01	0	39	104	0	72	14327
2026-01-06 06:53:50.56	348.99	7.43	-51.1	-63.0	3.8	8.49e-01	0	39	104	0	72	14300
2026-01-06 06:53:51.56	348.84	7.46	-51.1	-63.0	3.8	8.46e-01	0	39	104	0	72	14239
2026-01-06 06:53:52.56	348.69	7.49	-51.1	-63.0	3.8	8.47e-01	0	39	104	0	72	14307
2026-01-06 06:53:53.55	348.54	7.52	-51.1	-63.0	3.8	8.46e-01	0	39	104	0	72	14344
2026-01-06 06:53:54.55	348.38	7.55	-51.1	-63.0	3.8	8.47e-01	0	39	104	0	72	14310
2026-01-06 06:53:55.55	348.23	7.58	-51.1	-63.0	3.8	8.46e-01	0	39	104	0	72	14299
2026-01-06 06:53:56.54	348.08	7.61	-51.2	-63.0	3.8	8.46e-01	0	39	104	0	72	14323
2026-01-06 06:53:57.54	347.93	7.64	-51.1	-63.1	3.8	8.47e-01	0	39	104	0	72	14442
2026-01-06 06:53:58.54	347.78	7.67	-51.1	-63.0	3.8	8.46e-01	0	39	104	0	72	14356
