#Pass ID: 20260106_150206_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 15:02:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:02:08.43	186.70	5.12	-49.3	-60.8	3.8	8.47e-01	0	37	0	0	68	13949
2026-01-06 15:02:09.42	186.75	5.19	-49.2	-60.2	3.8	8.46e-01	0	37	104	0	68	13004
2026-01-06 15:02:10.43	186.80	5.26	-49.2	-60.0	3.8	8.47e-01	0	37	104	0	68	12682
2026-01-06 15:02:11.43	186.85	5.33	-49.2	-59.9	3.8	8.48e-01	0	38	104	0	68	12634
2026-01-06 15:02:12.44	186.89	5.40	-49.2	-59.9	3.8	8.47e-01	0	38	104	0	68	12632
2026-01-06 15:02:13.44	186.94	5.47	-49.2	-60.0	3.8	8.47e-01	0	38	104	0	68	12701
2026-01-06 15:02:14.45	186.99	5.54	-49.2	-60.0	3.8	8.47e-01	0	38	104	0	68	12793
2026-01-06 15:02:15.45	187.04	5.61	-49.2	-60.1	3.8	8.48e-01	0	38	104	0	68	12848
2026-01-06 15:02:16.45	187.09	5.68	-49.2	-60.1	3.8	8.46e-01	0	38	104	0	68	12828
2026-01-06 15:02:17.46	187.14	5.75	-49.2	-60.0	3.8	8.46e-01	0	38	104	0	68	12749
2026-01-06 15:02:18.46	187.19	5.82	-49.2	-59.9	3.8	8.45e-01	0	38	104	0	68	12557
2026-01-06 15:02:19.47	187.24	5.89	-49.1	-59.6	3.8	8.46e-01	0	38	104	0	68	12138
2026-01-06 15:02:20.47	187.29	5.96	-49.1	-59.4	3.8	8.46e-01	0	38	104	0	68	11836
2026-01-06 15:02:21.48	187.34	6.03	-49.1	-59.1	3.8	8.46e-01	0	38	104	0	68	11511
2026-01-06 15:02:22.48	187.39	6.10	-49.1	-58.9	3.8	8.47e-01	0	38	104	0	68	11286
