#Pass ID: 20260106_025245_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:52:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:53:42.95	239.57	9.50	-50.3	-69.4	3.8	8.47e-01	0	38	104	0	72	32139
2026-01-06 02:53:43.95	239.44	9.59	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32097
2026-01-06 02:53:44.96	239.31	9.69	-50.2	-69.4	3.8	8.46e-01	0	39	104	0	72	32043
2026-01-06 02:53:45.96	239.18	9.78	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32094
2026-01-06 02:53:46.97	239.05	9.88	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32159
2026-01-06 02:53:47.97	238.92	9.98	-50.2	-69.4	3.8	8.47e-01	0	39	104	0	72	32175
2026-01-06 02:53:48.97	238.79	10.07	-50.2	-69.4	3.8	8.48e-01	0	39	104	0	72	32040
2026-01-06 02:53:49.98	238.65	10.17	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32131
2026-01-06 02:53:50.98	238.52	10.27	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32125
2026-01-06 02:53:51.99	238.38	10.37	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32093
2026-01-06 02:53:52.99	238.24	10.47	-50.2	-69.4	3.8	8.46e-01	0	39	104	0	72	32121
2026-01-06 02:53:53.99	238.10	10.57	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32113
2026-01-06 02:53:55.00	237.96	10.67	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32130
2026-01-06 02:53:56.00	237.82	10.77	-50.2	-69.4	3.8	8.47e-01	0	39	104	0	72	32099
2026-01-06 02:53:57.01	237.68	10.87	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32108
2026-01-06 02:53:58.01	237.53	10.97	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32058
2026-01-06 02:53:59.01	237.39	11.07	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32126
2026-01-06 02:54:00.02	237.24	11.18	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32131
2026-01-06 02:54:01.02	237.09	11.28	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32133
2026-01-06 02:54:02.03	236.94	11.38	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32227
2026-01-06 02:54:03.03	236.79	11.49	-50.2	-69.4	3.8	8.47e-01	0	39	104	0	72	32130
2026-01-06 02:54:04.03	236.64	11.59	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32164
2026-01-06 02:54:05.04	236.48	11.70	-50.2	-69.4	3.8	8.47e-01	0	39	104	0	72	32117
2026-01-06 02:54:06.05	236.32	11.80	-50.2	-69.4	3.8	8.47e-01	0	39	104	0	72	32076
2026-01-06 02:54:07.05	236.17	11.91	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32112
2026-01-06 02:54:08.05	236.01	12.01	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32063
2026-01-06 02:54:09.06	235.85	12.12	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32224
2026-01-06 02:54:10.06	235.69	12.23	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32116
2026-01-06 02:54:11.07	235.52	12.34	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32221
2026-01-06 02:54:12.07	235.36	12.45	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32068
2026-01-06 02:54:13.07	235.19	12.55	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32124
2026-01-06 02:54:14.08	235.02	12.66	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32132
2026-01-06 02:54:15.08	234.85	12.77	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32135
2026-01-06 02:54:16.09	234.68	12.89	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32035
2026-01-06 02:54:17.09	234.51	13.00	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32156
2026-01-06 02:54:18.09	234.33	13.11	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32101
2026-01-06 02:54:19.09	234.15	13.22	-50.2	-69.4	3.8	8.46e-01	0	39	104	0	72	32053
2026-01-06 02:54:20.10	233.97	13.33	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32092
2026-01-06 02:54:21.11	233.79	13.45	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32145
2026-01-06 02:54:22.11	233.61	13.56	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32179
2026-01-06 02:54:23.11	233.43	13.67	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32104
2026-01-06 02:54:24.12	233.24	13.79	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32120
2026-01-06 02:54:25.12	233.05	13.91	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32185
2026-01-06 02:54:26.13	232.86	14.02	-50.3	-69.4	3.8	8.45e-01	0	39	104	0	72	32145
2026-01-06 02:54:27.13	232.67	14.14	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32119
2026-01-06 02:54:28.13	232.48	14.26	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32169
2026-01-06 02:54:29.14	232.28	14.37	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32044
2026-01-06 02:54:30.14	232.08	14.49	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32143
2026-01-06 02:54:31.15	231.88	14.61	-50.2	-69.4	3.8	8.46e-01	0	39	104	0	72	32093
2026-01-06 02:54:32.15	231.68	14.73	-50.3	-69.5	3.8	8.46e-01	0	39	104	0	72	32183
2026-01-06 02:54:33.16	231.48	14.85	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32206
2026-01-06 02:54:34.16	231.27	14.97	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32168
2026-01-06 02:54:35.17	231.06	15.09	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32198
2026-01-06 02:54:36.17	230.85	15.21	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32071
2026-01-06 02:54:37.17	230.64	15.34	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32079
2026-01-06 02:54:38.18	230.42	15.46	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32089
2026-01-06 02:54:39.18	230.21	15.58	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32149
2026-01-06 02:54:40.19	229.99	15.71	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32091
2026-01-06 02:54:41.19	229.77	15.83	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32005
2026-01-06 02:54:42.20	229.54	15.96	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32129
2026-01-06 02:54:43.20	229.32	16.08	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32162
2026-01-06 02:54:44.20	229.09	16.21	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32088
2026-01-06 02:54:45.21	228.86	16.34	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32132
2026-01-06 02:54:46.21	228.62	16.46	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32130
2026-01-06 02:54:47.21	228.39	16.59	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32117
2026-01-06 02:54:48.22	228.15	16.72	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32080
2026-01-06 02:54:49.22	227.91	16.85	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32168
2026-01-06 02:54:50.23	227.66	16.98	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32224
2026-01-06 02:54:51.23	227.41	17.11	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32103
2026-01-06 02:54:52.23	227.17	17.24	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32144
2026-01-06 02:54:53.24	226.91	17.37	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32143
2026-01-06 02:54:54.24	226.66	17.50	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32000
2026-01-06 02:54:55.25	226.40	17.63	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32113
2026-01-06 02:54:56.25	226.14	17.76	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32148
2026-01-06 02:54:57.26	225.88	17.90	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32144
2026-01-06 02:54:58.26	225.61	18.03	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32161
2026-01-06 02:54:59.27	225.34	18.16	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32202
2026-01-06 02:55:00.27	225.07	18.30	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32163
2026-01-06 02:55:01.27	224.80	18.43	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32181
2026-01-06 02:55:02.28	224.52	18.57	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32179
2026-01-06 02:55:03.60	224.15	18.75	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32120
2026-01-06 02:55:04.35	223.93	18.85	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32125
2026-01-06 02:55:05.64	223.56	19.02	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32065
2026-01-06 02:55:06.36	223.35	19.12	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32137
2026-01-06 02:55:07.65	222.98	19.30	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32222
2026-01-06 02:55:08.37	222.76	19.40	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32143
2026-01-06 02:55:09.66	222.38	19.57	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32141
2026-01-06 02:55:10.38	222.16	19.67	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32116
2026-01-06 02:55:11.70	221.75	19.86	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32207
2026-01-06 02:55:12.42	221.53	19.96	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32137
2026-01-06 02:55:13.76	221.11	20.14	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32133
2026-01-06 02:55:14.47	220.89	20.24	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32156
2026-01-06 02:55:15.84	220.45	20.43	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32265
2026-01-06 02:55:16.56	220.21	20.53	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32141
2026-01-06 02:55:17.92	219.77	20.72	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32142
2026-01-06 02:55:18.63	219.53	20.82	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32242
2026-01-06 02:55:19.93	219.10	21.01	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32118
2026-01-06 02:55:20.64	218.86	21.11	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32174
2026-01-06 02:55:21.93	218.41	21.29	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32144
2026-01-06 02:55:22.65	218.16	21.39	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32186
2026-01-06 02:55:23.94	217.71	21.57	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32086
2026-01-06 02:55:24.66	217.46	21.67	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32117
2026-01-06 02:55:25.95	217.00	21.85	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32170
2026-01-06 02:55:26.67	216.74	21.96	-50.3	-69.5	3.8	8.47e-01	0	40	104	0	72	32200
2026-01-06 02:55:27.96	216.26	22.14	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32135
2026-01-06 02:55:28.68	216.00	22.24	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32067
2026-01-06 02:55:29.97	215.52	22.42	-50.3	-69.4	3.8	8.45e-01	0	39	104	0	72	32089
2026-01-06 02:55:30.68	215.25	22.52	-50.3	-69.4	3.8	8.45e-01	0	40	104	0	72	32031
2026-01-06 02:55:31.98	214.75	22.70	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	31837
2026-01-06 02:55:32.69	214.48	22.80	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	31911
2026-01-06 02:55:33.99	213.97	22.99	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32043
2026-01-06 02:55:34.70	213.69	23.08	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32176
2026-01-06 02:55:36.00	213.17	23.27	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	31953
2026-01-06 02:55:36.71	212.89	23.37	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32058
2026-01-06 02:55:38.00	212.36	23.55	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32131
2026-01-06 02:55:38.72	212.06	23.65	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32165
2026-01-06 02:55:40.01	211.53	23.82	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	31930
2026-01-06 02:55:40.73	211.23	23.92	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32070
2026-01-06 02:55:42.02	210.68	24.10	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32063
2026-01-06 02:55:42.73	210.38	24.20	-50.3	-69.4	3.8	8.45e-01	0	40	104	0	72	32136
2026-01-06 02:55:44.03	209.81	24.37	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32015
2026-01-06 02:55:44.75	209.50	24.47	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32126
2026-01-06 02:55:46.03	208.93	24.64	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32169
2026-01-06 02:55:46.75	208.61	24.74	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32154
2026-01-06 02:55:48.04	208.03	24.91	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32220
2026-01-06 02:55:48.76	207.70	25.01	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32119
2026-01-06 02:55:50.05	207.11	25.18	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32145
2026-01-06 02:55:50.77	206.78	25.27	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32220
2026-01-06 02:55:52.06	206.17	25.44	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32185
2026-01-06 02:55:52.78	205.83	25.53	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32126
2026-01-06 02:55:54.07	205.22	25.70	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32140
2026-01-06 02:55:54.78	204.88	25.79	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32154
2026-01-06 02:55:56.08	204.24	25.95	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32159
2026-01-06 02:55:56.79	203.90	26.04	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32113
2026-01-06 02:55:58.08	203.26	26.20	-50.3	-69.4	3.8	8.46e-01	0	40	104	0	72	32065
2026-01-06 02:55:58.80	202.90	26.28	-50.3	-69.4	3.8	8.48e-01	0	40	104	0	72	32108
2026-01-06 02:56:00.10	202.24	26.44	-50.3	-69.5	3.8	8.46e-01	0	40	104	0	72	32211
2026-01-06 02:56:00.81	201.88	26.52	-50.3	-69.4	3.8	8.46e-01	0	40	104	0	72	32148
2026-01-06 02:56:02.10	201.22	26.67	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32067
2026-01-06 02:56:02.82	200.85	26.76	-50.3	-69.5	3.8	8.47e-01	0	40	104	0	72	32188
2026-01-06 02:56:04.11	200.18	26.90	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32089
2026-01-06 02:56:04.83	199.80	26.98	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32077
2026-01-06 02:56:06.12	199.12	27.12	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32087
2026-01-06 02:56:06.84	198.73	27.20	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32060
2026-01-06 02:56:08.13	198.04	27.34	-50.3	-69.5	3.8	8.47e-01	0	40	104	0	72	32184
2026-01-06 02:56:08.84	197.66	27.41	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32150
2026-01-06 02:56:10.14	196.95	27.55	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32048
2026-01-06 02:56:10.85	196.56	27.62	-50.3	-69.4	3.8	8.45e-01	0	39	104	0	72	32150
2026-01-06 02:56:12.15	195.84	27.74	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32056
2026-01-06 02:56:12.86	195.44	27.81	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32036
2026-01-06 02:56:14.15	194.72	27.93	-50.3	-69.4	3.8	8.49e-01	0	39	104	0	72	32054
2026-01-06 02:56:14.87	194.31	28.00	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32089
2026-01-06 02:56:16.16	193.58	28.11	-50.3	-69.4	3.8	8.45e-01	0	39	104	0	72	32023
2026-01-06 02:56:16.88	193.17	28.17	-50.3	-69.4	3.8	8.45e-01	0	39	104	0	72	32048
2026-01-06 02:56:18.17	192.43	28.28	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32056
2026-01-06 02:56:18.89	192.01	28.34	-50.3	-69.5	3.8	8.46e-01	0	39	104	0	72	32193
2026-01-06 02:56:20.18	191.26	28.44	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32069
2026-01-06 02:56:20.90	190.84	28.49	-50.3	-69.4	3.8	8.46e-01	0	40	104	0	72	31932
2026-01-06 02:56:22.19	190.08	28.59	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32054
2026-01-06 02:56:22.90	189.66	28.64	-50.3	-69.5	3.8	8.46e-01	0	40	104	0	72	32192
2026-01-06 02:56:24.19	188.90	28.72	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32126
2026-01-06 02:56:24.91	188.47	28.77	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32114
2026-01-06 02:56:26.20	187.69	28.85	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32200
2026-01-06 02:56:26.92	187.26	28.89	-50.3	-69.4	3.8	8.46e-01	0	40	104	0	72	32078
2026-01-06 02:56:28.21	186.48	28.96	-50.3	-69.4	3.8	8.47e-01	0	40	104	0	72	32017
2026-01-06 02:56:28.93	186.04	29.00	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32131
2026-01-06 02:56:30.22	185.26	29.06	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32229
2026-01-06 02:56:30.93	184.83	29.09	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32144
2026-01-06 02:56:32.23	184.03	29.15	-50.3	-69.4	3.8	8.48e-01	0	39	104	0	72	32175
2026-01-06 02:56:32.94	183.60	29.18	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32196
2026-01-06 02:56:34.23	182.80	29.22	-50.3	-69.5	3.8	8.47e-01	0	40	104	0	72	32203
2026-01-06 02:56:34.95	182.36	29.25	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32119
2026-01-06 02:56:36.24	181.56	29.28	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32123
2026-01-06 02:56:36.96	181.11	29.30	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32180
2026-01-06 02:56:38.25	180.31	29.33	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32190
2026-01-06 02:56:38.97	179.87	29.35	-50.3	-69.4	3.8	8.47e-01	0	39	104	0	72	32168
2026-01-06 02:56:40.26	179.06	29.37	-50.3	-69.5	3.8	8.47e-01	0	39	104	0	72	32184
2026-01-06 02:56:40.97	178.62	29.38	-50.3	-69.5	3.8	8.48e-01	0	39	104	0	72	32197
2026-01-06 02:56:42.27	177.81	29.39	-50.3	-69.4	3.8	8.48e-01	0	40	104	0	72	32115
2026-01-06 02:56:42.98	177.37	29.39	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32159
2026-01-06 02:56:44.27	176.56	29.39	-50.3	-69.4	3.8	8.46e-01	0	39	104	0	72	32133
