#Pass ID: 20260106_031155_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:11:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:11:56.93	0.06	5.07	-51.1	-72.1	3.8	7.46e-01	0	36	0	0	72	43623
2026-01-06 03:11:57.92	359.95	5.13	-51.1	-72.1	3.8	7.52e-01	0	36	104	0	72	43614
2026-01-06 03:11:58.93	359.83	5.18	-51.1	-72.1	3.8	7.46e-01	0	37	104	0	72	43607
2026-01-06 03:11:59.93	359.72	5.24	-51.1	-72.1	3.8	7.48e-01	0	37	104	0	72	43616
2026-01-06 03:12:01.03	359.60	5.30	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43629
2026-01-06 03:12:01.89	359.50	5.35	-51.1	-72.1	3.8	7.45e-01	0	37	104	0	72	43613
2026-01-06 03:12:03.04	359.37	5.42	-51.1	-72.1	3.8	7.46e-01	0	37	104	0	72	43523
2026-01-06 03:12:03.90	359.27	5.47	-51.1	-72.1	3.8	7.43e-01	0	37	104	0	72	43711
2026-01-06 03:12:05.05	359.14	5.53	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43681
2026-01-06 03:12:05.91	359.04	5.58	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43586
2026-01-06 03:12:07.06	358.91	5.65	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43600
2026-01-06 03:12:07.92	358.81	5.70	-51.1	-72.1	3.8	7.48e-01	0	37	104	0	72	43662
2026-01-06 03:12:09.07	358.68	5.77	-51.1	-72.1	3.8	7.43e-01	0	37	104	0	72	43737
2026-01-06 03:12:09.92	358.58	5.81	-51.1	-72.1	3.8	7.43e-01	0	37	104	0	72	43638
2026-01-06 03:12:11.07	358.44	5.88	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	72	43673
2026-01-06 03:12:11.93	358.34	5.93	-51.2	-72.1	3.8	7.45e-01	0	37	104	0	72	43696
2026-01-06 03:12:13.08	358.21	6.00	-51.1	-72.1	3.8	7.47e-01	0	37	104	0	72	43620
2026-01-06 03:12:13.94	358.10	6.05	-51.1	-72.1	3.8	7.48e-01	0	37	104	0	72	43579
2026-01-06 03:12:15.09	357.97	6.11	-51.1	-72.1	3.8	7.45e-01	0	37	104	0	72	43573
2026-01-06 03:12:15.95	357.86	6.16	-51.1	-72.1	3.8	7.47e-01	0	37	104	0	72	43686
2026-01-06 03:12:17.10	357.73	6.23	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43619
2026-01-06 03:12:17.96	357.62	6.28	-51.1	-72.1	3.8	7.50e-01	0	37	104	0	72	43636
2026-01-06 03:12:19.10	357.48	6.34	-51.1	-72.1	3.8	7.42e-01	0	37	104	0	72	43618
2026-01-06 03:12:19.97	357.38	6.40	-51.1	-72.1	3.8	7.45e-01	0	37	104	0	72	43665
2026-01-06 03:12:21.11	357.24	6.46	-51.2	-72.1	3.8	7.44e-01	0	37	104	0	72	43623
2026-01-06 03:12:21.97	357.13	6.51	-51.1	-72.1	3.8	7.46e-01	0	37	104	0	72	43723
2026-01-06 03:12:23.12	356.99	6.58	-51.1	-72.1	3.8	7.46e-01	0	37	104	0	72	43655
2026-01-06 03:12:23.99	356.88	6.63	-51.1	-72.1	3.8	7.43e-01	0	37	104	0	72	43662
2026-01-06 03:12:25.13	356.74	6.69	-51.1	-72.1	3.8	7.45e-01	0	38	104	0	72	43674
2026-01-06 03:12:25.99	356.63	6.74	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43592
2026-01-06 03:12:27.14	356.49	6.81	-51.1	-72.1	3.8	7.44e-01	0	37	104	0	72	43568
2026-01-06 03:12:28.00	356.38	6.86	-51.1	-72.1	3.8	7.47e-01	0	38	104	0	72	43577
