#Pass ID: 20260106_051133_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 05:11:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:11:34.33	8.94	5.06	-50.9	-61.9	3.8	8.47e-01	0	41	0	0	71	13377
2026-01-06 05:11:35.33	8.88	5.13	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12591
2026-01-06 05:11:36.33	8.82	5.20	-50.8	-61.9	3.8	8.48e-01	0	41	104	0	72	12652
2026-01-06 05:11:37.34	8.76	5.26	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12555
2026-01-06 05:11:38.34	8.70	5.33	-50.8	-61.8	3.8	8.47e-01	0	41	104	0	72	12516
2026-01-06 05:11:39.35	8.64	5.39	-50.8	-61.9	3.8	8.48e-01	0	41	104	0	72	12659
2026-01-06 05:11:40.35	8.58	5.46	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12595
2026-01-06 05:11:41.39	8.51	5.53	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12561
2026-01-06 05:11:42.45	8.45	5.60	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12546
2026-01-06 05:11:43.35	8.39	5.66	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12585
2026-01-06 05:11:44.40	8.33	5.73	-50.8	-61.9	3.8	8.46e-01	0	41	104	0	72	12522
2026-01-06 05:11:45.27	8.27	5.79	-50.8	-61.9	3.8	8.46e-01	0	41	104	0	72	12547
2026-01-06 05:11:46.42	8.20	5.87	-50.8	-61.8	3.8	8.46e-01	0	41	104	0	72	12476
2026-01-06 05:11:47.28	8.15	5.92	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12526
2026-01-06 05:11:48.43	8.07	6.00	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12535
2026-01-06 05:11:49.29	8.02	6.06	-50.8	-61.9	3.8	8.48e-01	0	41	104	0	72	12566
2026-01-06 05:11:50.43	7.95	6.14	-50.8	-61.9	3.8	8.47e-01	0	41	104	0	72	12568
2026-01-06 05:11:51.30	7.89	6.20	-50.8	-61.8	3.8	8.45e-01	0	42	104	0	72	12440
2026-01-06 05:11:52.44	7.82	6.27	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12547
2026-01-06 05:11:53.30	7.76	6.33	-50.8	-61.9	3.8	8.49e-01	0	42	104	0	72	12587
2026-01-06 05:11:54.45	7.68	6.41	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12644
2026-01-06 05:11:55.31	7.63	6.47	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12607
2026-01-06 05:11:56.46	7.55	6.55	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12523
2026-01-06 05:11:57.32	7.50	6.61	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12617
2026-01-06 05:11:58.66	7.41	6.70	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12551
2026-01-06 05:11:59.38	7.36	6.75	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12594
2026-01-06 05:12:00.88	7.26	6.85	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12545
2026-01-06 05:12:01.59	7.21	6.90	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12620
2026-01-06 05:12:02.88	7.12	6.99	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12542
2026-01-06 05:12:03.60	7.07	7.04	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12597
2026-01-06 05:12:05.02	6.97	7.14	-50.8	-61.8	3.8	8.47e-01	0	42	104	0	72	12518
2026-01-06 05:12:05.73	6.93	7.19	-50.8	-61.8	3.8	8.45e-01	0	42	104	0	72	12477
2026-01-06 05:12:07.03	6.83	7.28	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12558
2026-01-06 05:12:07.74	6.79	7.33	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12528
2026-01-06 05:12:09.04	6.69	7.42	-50.8	-61.8	3.8	8.47e-01	0	42	104	0	72	12500
2026-01-06 05:12:09.75	6.64	7.47	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12531
2026-01-06 05:12:11.04	6.55	7.56	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12581
2026-01-06 05:12:11.76	6.50	7.62	-50.8	-61.9	3.8	8.47e-01	0	42	104	0	72	12582
2026-01-06 05:12:13.05	6.41	7.71	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12654
2026-01-06 05:12:13.77	6.36	7.76	-50.8	-61.9	3.8	8.48e-01	0	42	104	0	72	12639
2026-01-06 05:12:15.06	6.26	7.85	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12604
2026-01-06 05:12:15.78	6.21	7.90	-50.8	-61.8	3.8	8.47e-01	0	42	104	0	72	12519
2026-01-06 05:12:17.07	6.12	7.99	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12571
2026-01-06 05:12:17.79	6.06	8.05	-50.8	-61.9	3.8	8.46e-01	0	42	104	0	72	12583
