#Pass ID: 20260106_033103_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 03:31:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 03:31:05.75	19.56	5.14	-50.9	-62.0	3.8	8.46e-01	0	37	0	0	71	13490
2026-01-06 03:31:06.75	19.58	5.21	-50.9	-62.0	3.8	8.46e-01	0	36	104	0	72	12688
2026-01-06 03:31:07.75	19.61	5.28	-50.9	-61.9	3.8	8.47e-01	0	37	104	0	72	12659
2026-01-06 03:31:08.76	19.64	5.35	-50.9	-61.9	3.8	8.47e-01	0	37	104	0	72	12664
2026-01-06 03:31:09.76	19.67	5.42	-50.9	-62.0	3.8	8.48e-01	0	37	104	0	72	12679
2026-01-06 03:31:10.76	19.70	5.49	-50.9	-61.9	3.8	8.47e-01	0	37	104	0	72	12614
2026-01-06 03:31:11.77	19.73	5.57	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12714
2026-01-06 03:31:12.77	19.76	5.64	-50.9	-62.0	3.8	8.48e-01	0	37	104	0	72	12717
2026-01-06 03:31:13.78	19.79	5.71	-50.9	-62.0	3.8	8.46e-01	0	37	104	0	72	12696
2026-01-06 03:31:14.78	19.82	5.78	-50.9	-61.9	3.8	8.47e-01	0	37	104	0	72	12636
2026-01-06 03:31:15.78	19.85	5.85	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12690
2026-01-06 03:31:16.79	19.88	5.93	-50.9	-62.0	3.8	8.48e-01	0	37	104	0	72	12692
2026-01-06 03:31:17.79	19.91	6.00	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12695
2026-01-06 03:31:18.79	19.94	6.07	-50.9	-61.9	3.8	8.46e-01	0	37	104	0	72	12641
2026-01-06 03:31:19.80	19.97	6.14	-50.9	-62.0	3.8	8.46e-01	0	37	104	0	72	12720
2026-01-06 03:31:20.80	20.00	6.22	-50.9	-62.0	3.8	8.46e-01	0	37	104	0	72	12703
2026-01-06 03:31:21.81	20.03	6.29	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12716
2026-01-06 03:31:22.81	20.06	6.36	-50.9	-62.0	3.8	8.46e-01	0	37	104	0	72	12692
2026-01-06 03:31:23.82	20.09	6.44	-50.9	-62.0	3.8	8.46e-01	0	37	104	0	72	12669
2026-01-06 03:31:24.82	20.13	6.51	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12753
2026-01-06 03:31:25.82	20.16	6.59	-50.9	-62.0	3.8	8.48e-01	0	37	104	0	72	12703
2026-01-06 03:31:26.83	20.19	6.66	-50.9	-62.0	3.8	8.47e-01	0	37	104	0	72	12765
2026-01-06 03:31:27.83	20.22	6.74	-50.9	-62.0	3.8	8.48e-01	0	38	104	0	72	12710
