#Pass ID: 20260106_014430_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:44:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:44:30.99	16.86	5.07	-50.4	-62.9	3.8	8.46e-01	0	40	0	0	71	15951
2026-01-06 01:44:31.98	16.86	5.14	-50.3	-62.8	3.8	8.47e-01	0	40	104	0	72	15009
2026-01-06 01:44:32.99	16.86	5.21	-50.3	-62.8	3.8	8.47e-01	0	40	104	0	72	14995
2026-01-06 01:44:33.99	16.87	5.28	-50.3	-62.8	3.8	8.46e-01	0	40	104	0	72	15019
2026-01-06 01:44:35.00	16.87	5.35	-50.3	-62.8	3.8	8.46e-01	0	41	104	0	72	14978
2026-01-06 01:44:36.00	16.88	5.43	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	72	15026
2026-01-06 01:44:37.01	16.88	5.50	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	72	15037
2026-01-06 01:44:38.01	16.89	5.57	-50.4	-62.8	3.8	8.48e-01	0	40	104	0	72	15011
2026-01-06 01:44:39.02	16.89	5.65	-50.4	-62.8	3.8	8.47e-01	0	41	104	0	72	15004
2026-01-06 01:44:40.02	16.90	5.72	-50.3	-62.8	3.8	8.48e-01	0	41	104	0	72	15010
2026-01-06 01:44:41.03	16.90	5.79	-50.3	-62.8	3.8	8.46e-01	0	41	104	0	72	15039
2026-01-06 01:44:42.03	16.91	5.87	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	72	15025
2026-01-06 01:44:43.03	16.91	5.94	-50.4	-62.8	3.8	8.47e-01	0	41	104	0	72	14992
2026-01-06 01:44:44.03	16.92	6.01	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	72	15034
2026-01-06 01:44:45.04	16.92	6.09	-50.3	-62.8	3.8	8.47e-01	0	41	104	0	72	15027
2026-01-06 01:44:46.04	16.93	6.16	-50.3	-62.8	3.8	8.46e-01	0	41	104	0	72	14970
2026-01-06 01:44:47.05	16.93	6.24	-50.4	-62.8	3.8	8.47e-01	0	41	104	0	72	15021
2026-01-06 01:44:48.05	16.93	6.31	-50.3	-62.8	3.8	8.48e-01	0	41	104	0	72	14968
2026-01-06 01:44:49.06	16.94	6.39	-50.4	-62.8	3.8	8.47e-01	0	41	104	0	72	15029
2026-01-06 01:44:50.06	16.94	6.46	-50.4	-62.9	3.8	8.46e-01	0	41	104	0	72	15063
