#Pass ID: 20260106_022501_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:25:03

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:25:03.57	0.40	5.09	-50.4	-65.9	3.8	1.49e+00	0	40	0	0	71	22575
2026-01-06 02:25:04.57	0.28	5.14	-50.3	-65.8	3.8	1.49e+00	0	40	104	0	72	21230
2026-01-06 02:25:05.59	0.16	5.18	-50.3	-65.9	3.8	1.49e+00	0	40	104	0	72	21304
2026-01-06 02:25:06.59	0.04	5.23	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21210
2026-01-06 02:25:07.64	359.92	5.27	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21223
2026-01-06 02:25:08.50	359.81	5.31	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21252
2026-01-06 02:25:09.65	359.67	5.36	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21107
2026-01-06 02:25:10.51	359.57	5.40	-50.3	-65.9	3.8	1.49e+00	0	41	104	0	72	21275
2026-01-06 02:25:11.66	359.43	5.45	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21177
2026-01-06 02:25:12.52	359.32	5.49	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21180
2026-01-06 02:25:13.67	359.18	5.54	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21200
2026-01-06 02:25:14.53	359.08	5.57	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21204
2026-01-06 02:25:15.68	358.93	5.62	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21167
2026-01-06 02:25:16.54	358.83	5.66	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21233
2026-01-06 02:25:17.69	358.68	5.71	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21230
2026-01-06 02:25:18.55	358.58	5.75	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21219
2026-01-06 02:25:19.76	358.43	5.80	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21238
2026-01-06 02:25:20.62	358.32	5.84	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21224
2026-01-06 02:25:21.77	358.17	5.89	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21201
2026-01-06 02:25:22.63	358.06	5.92	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21165
2026-01-06 02:25:23.78	357.92	5.97	-50.3	-65.8	3.8	1.49e+00	0	41	104	0	72	21259
