#Pass ID: 20260106_042909_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:29:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:29:10.39	258.66	5.07	-50.6	-69.8	3.8	8.47e-01	0	39	0	0	71	35472
2026-01-06 04:29:11.38	258.56	5.14	-50.6	-69.7	3.8	8.37e-01	0	40	104	0	73	31418
2026-01-06 04:29:12.39	258.45	5.21	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31381
2026-01-06 04:29:13.39	258.35	5.29	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31373
2026-01-06 04:29:14.40	258.24	5.36	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31365
2026-01-06 04:29:15.40	258.13	5.43	-50.6	-69.7	3.8	8.49e-01	0	40	104	0	73	31390
2026-01-06 04:29:16.42	258.02	5.51	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31372
2026-01-06 04:29:17.50	257.91	5.59	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31401
2026-01-06 04:29:18.40	257.81	5.65	-50.6	-69.7	3.8	8.48e-01	0	40	104	0	73	31274
2026-01-06 04:29:19.60	257.67	5.74	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31329
2026-01-06 04:29:20.48	257.58	5.81	-50.5	-69.7	3.8	8.47e-01	0	40	104	0	73	31408
2026-01-06 04:29:21.63	257.45	5.90	-50.6	-69.7	3.8	8.46e-01	0	40	104	0	73	31403
2026-01-06 04:29:22.49	257.35	5.96	-50.6	-69.7	3.8	8.49e-01	0	40	104	0	73	31348
2026-01-06 04:29:23.64	257.22	6.05	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31394
2026-01-06 04:29:24.50	257.12	6.11	-50.5	-69.7	3.8	8.47e-01	0	40	104	0	73	31195
2026-01-06 04:29:25.65	256.99	6.20	-50.6	-69.7	3.8	8.46e-01	0	40	104	0	73	31353
2026-01-06 04:29:26.51	256.89	6.26	-50.5	-69.7	3.8	8.47e-01	0	40	104	0	73	31245
2026-01-06 04:29:27.65	256.76	6.35	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31296
2026-01-06 04:29:28.52	256.65	6.42	-50.6	-69.7	3.8	8.45e-01	0	40	104	0	73	31405
2026-01-06 04:29:29.66	256.52	6.51	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31338
2026-01-06 04:29:30.52	256.41	6.57	-50.6	-69.7	3.8	8.47e-01	0	40	104	0	73	31346
2026-01-06 04:29:31.67	256.28	6.66	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31403
2026-01-06 04:29:32.53	256.17	6.73	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31313
2026-01-06 04:29:33.76	256.02	6.82	-50.6	-69.7	3.8	8.45e-01	0	41	104	0	73	31271
2026-01-06 04:29:34.62	255.91	6.89	-50.6	-69.7	3.8	8.45e-01	0	41	104	0	73	31337
2026-01-06 04:29:35.77	255.77	6.98	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31382
2026-01-06 04:29:36.63	255.66	7.05	-50.6	-69.7	3.8	8.46e-01	0	41	104	0	73	31328
2026-01-06 04:29:37.77	255.52	7.14	-50.6	-69.7	3.8	8.46e-01	0	40	104	0	73	31309
2026-01-06 04:29:38.64	255.41	7.21	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31239
2026-01-06 04:29:39.78	255.26	7.30	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31323
2026-01-06 04:29:40.64	255.15	7.37	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31340
2026-01-06 04:29:41.79	255.00	7.46	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31253
2026-01-06 04:29:42.65	254.89	7.53	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31271
2026-01-06 04:29:43.80	254.74	7.62	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31218
2026-01-06 04:29:44.66	254.62	7.69	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31347
2026-01-06 04:29:45.81	254.47	7.78	-50.5	-69.7	3.8	8.48e-01	0	41	104	0	73	31178
2026-01-06 04:29:46.67	254.35	7.85	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31250
2026-01-06 04:29:47.82	254.19	7.95	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31320
2026-01-06 04:29:48.68	254.08	8.02	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31234
2026-01-06 04:29:49.83	253.92	8.11	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31347
2026-01-06 04:29:50.69	253.80	8.18	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31420
2026-01-06 04:29:51.84	253.63	8.28	-50.6	-69.7	3.8	8.47e-01	0	41	104	0	73	31199
2026-01-06 04:29:52.70	253.51	8.35	-50.5	-69.7	3.8	8.48e-01	0	41	104	0	73	31227
2026-01-06 04:29:53.84	253.35	8.44	-50.6	-69.7	3.8	8.48e-01	0	41	104	0	73	31303
2026-01-06 04:29:54.70	253.22	8.52	-50.6	-69.7	3.8	8.46e-01	0	41	104	0	73	31241
2026-01-06 04:29:55.85	253.06	8.61	-50.6	-69.7	3.8	8.46e-01	0	41	104	0	73	31300
2026-01-06 04:29:56.71	252.93	8.69	-50.6	-69.7	3.8	8.46e-01	0	41	104	0	73	31239
2026-01-06 04:29:57.86	252.76	8.78	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31247
2026-01-06 04:29:58.72	252.63	8.86	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31233
2026-01-06 04:29:59.87	252.46	8.95	-50.6	-69.7	3.8	8.46e-01	0	41	104	0	73	31388
2026-01-06 04:30:00.73	252.33	9.03	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31199
2026-01-06 04:30:01.87	252.16	9.12	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31217
2026-01-06 04:30:02.73	252.02	9.20	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31223
2026-01-06 04:30:03.88	251.85	9.30	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31269
2026-01-06 04:30:04.74	251.71	9.37	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31270
2026-01-06 04:30:05.89	251.53	9.47	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31324
2026-01-06 04:30:06.75	251.39	9.55	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31177
2026-01-06 04:30:07.90	251.21	9.65	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31295
2026-01-06 04:30:08.76	251.07	9.72	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31326
2026-01-06 04:30:09.91	250.88	9.82	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31250
2026-01-06 04:30:10.77	250.74	9.90	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31152
2026-01-06 04:30:11.92	250.55	10.00	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31244
2026-01-06 04:30:12.78	250.41	10.08	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31276
2026-01-06 04:30:13.93	250.21	10.18	-50.5	-69.7	3.8	8.46e-01	0	41	104	0	73	31216
2026-01-06 04:30:14.79	250.07	10.26	-50.5	-69.7	3.8	8.48e-01	0	41	104	0	73	31224
2026-01-06 04:30:15.93	249.87	10.36	-50.5	-69.7	3.8	8.47e-01	0	41	104	0	73	31252
2026-01-06 04:30:16.79	249.72	10.44	-50.5	-69.7	3.8	8.47e-01	0	42	104	0	73	31222
2026-01-06 04:30:17.94	249.52	10.54	-50.5	-69.7	3.8	8.47e-01	0	42	104	0	73	31106
2026-01-06 04:30:18.80	249.37	10.62	-50.5	-69.7	3.8	8.48e-01	0	41	104	0	73	31201
2026-01-06 04:30:19.95	249.17	10.72	-50.5	-69.7	3.8	8.48e-01	0	42	104	0	73	31183
2026-01-06 04:30:20.81	249.02	10.80	-50.5	-69.7	3.8	8.46e-01	0	42	104	0	73	31139
