#Pass ID: 20260106_084806_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-06 08:48:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.50641227  .00007567  00000+0  30852-3 0  9992
#TLE: 2 53370  97.3566 272.6856 0001238  87.7352 272.4028 15.24728297189794

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 08:48:07.72	201.33	5.11	-54.6	-59.4	3.5	0.00e+00	0	45	0	0	81	24074
2026-01-06 08:48:08.71	201.43	5.18	-54.6	-59.3	3.7	0.00e+00	0	46	104	0	80	25379
2026-01-06 08:48:09.72	201.53	5.26	-54.6	-59.4	3.7	0.00e+00	0	45	104	0	80	25403
2026-01-06 08:48:10.72	201.63	5.33	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25420
2026-01-06 08:48:11.72	201.73	5.40	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25469
2026-01-06 08:48:12.72	201.84	5.48	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25500
2026-01-06 08:48:13.72	201.94	5.55	-54.6	-59.3	3.7	0.00e+00	0	46	104	0	80	25375
2026-01-06 08:48:14.72	202.04	5.62	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25550
2026-01-06 08:48:15.73	202.15	5.70	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25536
2026-01-06 08:48:16.73	202.25	5.77	-54.6	-59.4	3.6	0.00e+00	0	46	104	0	80	25489
2026-01-06 08:48:17.73	202.36	5.85	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25579
2026-01-06 08:48:18.73	202.47	5.92	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25527
2026-01-06 08:48:19.73	202.57	6.00	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25458
2026-01-06 08:48:20.74	202.68	6.08	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25467
2026-01-06 08:48:21.74	202.79	6.15	-54.6	-59.4	3.7	0.00e+00	0	46	104	0	80	25519
2026-01-06 08:48:22.74	202.90	6.23	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25545
2026-01-06 08:48:23.74	203.01	6.30	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25523
2026-01-06 08:48:24.75	203.12	6.38	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25618
2026-01-06 08:48:25.75	203.23	6.46	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25571
2026-01-06 08:48:26.75	203.35	6.53	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25621
2026-01-06 08:48:27.75	203.46	6.61	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25628
2026-01-06 08:48:28.76	203.57	6.69	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25534
2026-01-06 08:48:29.76	203.69	6.77	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25558
2026-01-06 08:48:30.76	203.80	6.85	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25486
2026-01-06 08:48:31.77	203.92	6.92	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25547
2026-01-06 08:48:32.77	204.04	7.00	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25459
2026-01-06 08:48:33.77	204.16	7.08	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25462
2026-01-06 08:48:34.77	204.27	7.16	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25467
2026-01-06 08:48:35.76	204.39	7.24	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25490
2026-01-06 08:48:36.76	204.51	7.32	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25506
2026-01-06 08:48:37.76	204.63	7.40	-54.6	-59.4	3.7	0.00e+00	0	47	104	0	80	25440
2026-01-06 08:48:38.76	204.75	7.48	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25527
2026-01-06 08:48:39.76	204.88	7.56	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25472
2026-01-06 08:48:40.76	205.00	7.64	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25565
2026-01-06 08:48:41.76	205.12	7.72	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25472
2026-01-06 08:48:42.76	205.25	7.80	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25475
2026-01-06 08:48:43.77	205.38	7.88	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25526
2026-01-06 08:48:44.76	205.50	7.96	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25545
2026-01-06 08:48:45.76	205.63	8.04	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25526
2026-01-06 08:48:46.76	205.76	8.13	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25588
2026-01-06 08:48:47.76	205.89	8.21	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25603
2026-01-06 08:48:48.76	206.02	8.29	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25426
2026-01-06 08:48:49.76	206.15	8.37	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25517
2026-01-06 08:48:50.76	206.28	8.46	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25612
2026-01-06 08:48:51.77	206.41	8.54	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25510
2026-01-06 08:48:52.76	206.54	8.62	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25455
2026-01-06 08:48:53.76	206.68	8.71	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25542
2026-01-06 08:48:54.76	206.81	8.79	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25524
2026-01-06 08:48:55.76	206.95	8.87	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25533
2026-01-06 08:48:56.76	207.09	8.96	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25508
2026-01-06 08:48:57.77	207.23	9.04	-54.6	-59.4	3.7	0.00e+00	0	48	104	0	80	25461
2026-01-06 08:48:58.77	207.37	9.13	-54.8	-59.5	3.7	0.00e+00	0	48	104	0	80	25940
2026-01-06 08:48:59.77	207.51	9.21	-55.1	-59.8	3.7	0.00e+00	0	48	104	0	80	26653
2026-01-06 08:49:00.77	207.65	9.30	-54.5	-59.3	3.7	0.00e+00	0	48	104	0	80	25233
2026-01-06 08:49:01.77	207.79	9.39	-54.7	-59.4	3.7	0.00e+00	0	49	104	0	80	25575
2026-01-06 08:49:02.77	207.94	9.47	-55.4	-60.1	3.7	0.00e+00	0	49	104	0	81	26014
2026-01-06 08:49:03.76	208.08	9.56	-55.2	-59.9	3.7	0.00e+00	0	49	104	0	81	25475
2026-01-06 08:49:04.76	208.22	9.64	-55.2	-59.8	3.7	0.00e+00	0	49	104	0	81	25242
2026-01-06 08:49:05.76	208.37	9.73	-55.3	-59.8	3.7	0.00e+00	0	49	104	0	81	25379
2026-01-06 08:49:06.76	208.52	9.82	-55.4	-60.0	3.6	0.00e+00	0	49	104	0	81	25699
2026-01-06 08:49:07.77	208.67	9.91	-55.6	-60.2	3.7	0.00e+00	0	49	104	0	81	26317
2026-01-06 08:49:08.77	208.82	9.99	-55.5	-60.1	3.7	0.00e+00	0	49	104	0	81	26144
2026-01-06 08:49:09.77	208.97	10.08	-55.5	-60.0	3.7	0.00e+00	0	49	104	0	81	25953
2026-01-06 08:49:10.77	209.12	10.17	-44.0	-45.0	13.0	1.23e-01	0	50	0	25165824	60	15426
2026-01-06 08:49:11.77	209.27	10.26	-52.4	-54.6	4.8	1.32e-02	2380	50	0	83886080	75	19676
2026-01-06 08:49:12.77	209.43	10.35	-45.2	-46.2	11.9	0.00e+00	0	50	0	134217728	62	15820
2026-01-06 08:49:13.77	209.58	10.44	-42.5	-43.6	14.3	4.23e-05	0	50	0	192937984	57	15475
2026-01-06 08:49:14.77	209.74	10.53	-40.0	-40.9	16.3	8.40e-06	0	50	0	251658240	51	16172
2026-01-06 08:49:15.78	209.90	10.62	-38.6	-39.5	17.4	0.00e+00	0	50	0	310378496	49	15368
2026-01-06 08:49:16.78	210.06	10.71	-37.5	-38.4	17.0	0.00e+00	0	50	0	369098752	47	15212
2026-01-06 08:49:17.78	210.22	10.80	-37.4	-38.3	17.0	0.00e+00	0	50	0	436207616	46	15912
2026-01-06 08:49:18.78	210.38	10.89	-37.3	-38.2	17.0	0.00e+00	0	50	0	494927872	46	15805
2026-01-06 08:49:19.78	210.54	10.98	-37.2	-38.1	17.1	0.00e+00	0	50	0	553648128	46	15605
2026-01-06 08:49:20.78	210.71	11.07	-37.2	-38.0	17.1	0.00e+00	0	50	0	612368384	46	15473
2026-01-06 08:49:21.78	210.87	11.16	-37.0	-37.9	17.3	0.00e+00	0	50	0	671088640	46	15230
2026-01-06 08:49:22.78	211.04	11.25	-36.9	-37.8	17.3	0.00e+00	0	50	0	729808896	45	15995
2026-01-06 08:49:23.78	211.20	11.34	-36.9	-37.8	17.4	0.00e+00	0	50	0	788529152	45	15961
2026-01-06 08:49:24.78	211.37	11.44	-36.8	-37.7	17.5	0.00e+00	0	50	0	855638016	45	15661
2026-01-06 08:49:25.78	211.54	11.53	-36.8	-37.7	17.6	0.00e+00	0	50	0	914358272	45	15701
2026-01-06 08:49:26.78	211.71	11.62	-36.8	-37.7	17.6	0.00e+00	0	50	0	973078528	45	15763
2026-01-06 08:49:27.78	211.88	11.71	-36.8	-37.7	17.6	0.00e+00	0	50	0	1031798784	45	15692
2026-01-06 08:49:28.78	212.06	11.81	-36.7	-37.6	17.6	0.00e+00	0	50	0	1090519040	45	15547
2026-01-06 08:49:29.78	212.23	11.90	-36.8	-37.7	17.4	0.00e+00	0	50	0	1149239296	45	15714
2026-01-06 08:49:30.77	212.41	11.99	-36.8	-37.7	17.4	0.00e+00	0	50	0	1216348160	45	15722
2026-01-06 08:49:31.77	212.59	12.09	-36.6	-37.5	17.6	0.00e+00	0	50	0	1275068416	45	15363
2026-01-06 08:49:32.77	212.76	12.18	-36.8	-37.7	17.3	0.00e+00	0	50	0	1333788672	45	15703
2026-01-06 08:49:33.77	212.95	12.28	-36.7	-37.6	17.3	0.00e+00	0	50	0	1392508928	45	15595
2026-01-06 08:49:34.77	213.13	12.37	-36.5	-37.4	17.3	0.00e+00	0	50	0	1451229184	45	15152
2026-01-06 08:49:35.77	213.31	12.47	-36.4	-37.3	17.4	0.00e+00	0	50	0	1509949440	44	15860
2026-01-06 08:49:36.77	213.49	12.56	-36.3	-37.2	17.5	0.00e+00	0	50	0	1568669696	44	15723
2026-01-06 08:49:37.77	213.68	12.66	-36.4	-37.3	17.6	0.00e+00	0	50	0	1627389952	44	15897
2026-01-06 08:49:38.77	213.87	12.75	-36.2	-37.1	17.7	0.00e+00	0	51	0	1686110208	44	15633
2026-01-06 08:49:39.77	214.06	12.85	-36.2	-37.1	17.7	0.00e+00	0	51	0	1753219072	44	15595
2026-01-06 08:49:40.77	214.25	12.95	-36.2	-37.1	17.8	0.00e+00	0	50	0	1811939328	44	15504
2026-01-06 08:49:41.77	214.44	13.04	-36.1	-37.0	17.9	0.00e+00	0	51	0	1870659584	44	15322
2026-01-06 08:49:42.77	214.63	13.14	-36.0	-36.9	17.9	0.00e+00	0	51	0	1929379840	44	15226
2026-01-06 08:49:43.77	214.83	13.24	-36.0	-36.9	17.7	0.00e+00	0	51	0	1996488704	44	15204
2026-01-06 08:49:44.77	215.02	13.33	-36.0	-36.9	17.7	0.00e+00	0	51	0	2055208960	44	15166
2026-01-06 08:49:45.77	215.22	13.43	-36.1	-37.0	17.6	0.00e+00	0	51	0	2113929216	44	15430
2026-01-06 08:49:46.77	215.42	13.53	-35.9	-36.8	17.6	0.00e+00	0	51	0	2172649472	43	15876
2026-01-06 08:49:47.77	215.62	13.63	-35.7	-36.6	17.7	0.00e+00	0	51	0	2231369728	43	15611
2026-01-06 08:49:48.77	215.82	13.73	-35.7	-36.6	17.7	0.00e+00	0	51	0	2290089984	43	15594
2026-01-06 08:49:49.77	216.03	13.83	-35.6	-36.5	17.8	0.00e+00	0	51	0	2348810240	43	15428
2026-01-06 08:49:50.77	216.23	13.92	-35.6	-36.5	17.9	0.00e+00	0	51	0	2415919104	43	15317
2026-01-06 08:49:51.77	216.44	14.02	-35.7	-36.6	17.8	0.00e+00	0	51	0	2474639360	43	15502
2026-01-06 08:49:52.78	216.65	14.12	-35.6	-36.5	17.9	0.00e+00	0	51	0	2533359616	43	15435
2026-01-06 08:49:53.77	216.86	14.22	-35.5	-36.4	17.7	0.00e+00	0	51	0	2592079872	42	16107
2026-01-06 08:49:54.77	217.07	14.32	-35.7	-36.6	17.7	0.00e+00	0	51	0	2650800128	42	16408
2026-01-06 08:49:55.77	217.29	14.42	-35.5	-36.4	17.9	0.00e+00	0	51	0	2709520384	42	16103
2026-01-06 08:49:56.77	217.50	14.52	-35.4	-36.3	18.0	0.00e+00	0	51	0	2768240640	42	15892
2026-01-06 08:49:57.76	217.72	14.62	-35.4	-36.3	18.0	0.00e+00	0	51	0	2826960896	42	15858
2026-01-06 08:49:58.77	217.94	14.72	-35.2	-36.1	18.1	0.00e+00	0	51	0	2885681152	42	15540
