#Pass ID: 20260106_071410_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-06 07:14:09

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.50641227  .00007567  00000+0  30852-3 0  9992
#TLE: 2 53370  97.3566 272.6856 0001238  87.7352 272.4028 15.24728297189794

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 07:14:09.89	139.63	4.96	-55.3	-59.9	3.6	0.00e+00	0	40	0	0	82	24222
2026-01-06 07:14:10.88	139.57	5.04	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25506
2026-01-06 07:14:11.88	139.51	5.11	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25559
2026-01-06 07:14:12.89	139.45	5.19	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25506
2026-01-06 07:14:13.89	139.38	5.27	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25632
2026-01-06 07:14:14.89	139.32	5.35	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25597
2026-01-06 07:14:15.89	139.26	5.43	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25533
2026-01-06 07:14:16.90	139.19	5.51	-55.3	-59.9	3.7	0.00e+00	0	41	104	0	81	25517
2026-01-06 07:14:17.90	139.13	5.59	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25489
2026-01-06 07:14:18.90	139.07	5.67	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25488
2026-01-06 07:14:19.90	139.00	5.76	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25526
2026-01-06 07:14:20.90	138.94	5.84	-55.3	-59.9	3.7	0.00e+00	0	42	104	0	81	25541
2026-01-06 07:14:21.90	138.87	5.92	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25480
2026-01-06 07:14:22.91	138.80	6.00	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25573
2026-01-06 07:14:23.91	138.74	6.08	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25520
2026-01-06 07:14:24.91	138.67	6.17	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25568
2026-01-06 07:14:25.92	138.60	6.25	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25523
2026-01-06 07:14:26.92	138.53	6.33	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25477
2026-01-06 07:14:27.92	138.46	6.42	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25480
2026-01-06 07:14:28.92	138.40	6.50	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25465
2026-01-06 07:14:29.93	138.32	6.59	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25514
2026-01-06 07:14:30.93	138.25	6.67	-55.3	-59.9	3.7	0.00e+00	0	42	104	0	81	25489
2026-01-06 07:14:31.93	138.18	6.76	-55.2	-59.9	3.7	0.00e+00	0	42	104	0	81	25526
2026-01-06 07:14:32.93	138.11	6.84	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25547
2026-01-06 07:14:33.94	138.04	6.93	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25447
2026-01-06 07:14:34.94	137.97	7.01	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25519
2026-01-06 07:14:35.94	137.89	7.10	-55.2	-59.8	3.7	0.00e+00	0	43	104	0	81	25366
2026-01-06 07:14:36.94	137.82	7.19	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25483
2026-01-06 07:14:37.94	137.75	7.27	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25468
2026-01-06 07:14:38.95	137.67	7.36	-55.3	-59.9	3.7	0.00e+00	0	43	104	0	81	25472
2026-01-06 07:14:39.95	137.60	7.45	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25425
2026-01-06 07:14:40.95	137.52	7.54	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25483
2026-01-06 07:14:41.95	137.44	7.63	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25502
2026-01-06 07:14:42.96	137.36	7.72	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25507
2026-01-06 07:14:43.96	137.29	7.81	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25477
2026-01-06 07:14:44.96	137.21	7.90	-55.3	-59.9	3.7	0.00e+00	0	43	104	0	81	25532
2026-01-06 07:14:45.97	137.13	7.99	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25424
2026-01-06 07:14:46.97	137.05	8.08	-55.2	-59.9	3.7	0.00e+00	0	43	104	0	81	25446
2026-01-06 07:14:47.97	136.97	8.17	-55.2	-59.8	3.7	0.00e+00	0	44	104	0	81	25377
2026-01-06 07:14:48.97	136.89	8.26	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25519
2026-01-06 07:14:49.97	136.81	8.35	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25392
2026-01-06 07:14:50.98	136.72	8.44	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25470
2026-01-06 07:14:51.98	136.64	8.54	-55.2	-59.8	3.7	0.00e+00	0	44	104	0	81	25355
2026-01-06 07:14:52.98	136.56	8.63	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25445
2026-01-06 07:14:53.98	136.47	8.72	-55.2	-59.8	3.7	0.00e+00	0	44	104	0	81	25376
2026-01-06 07:14:54.99	136.39	8.82	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25498
2026-01-06 07:14:55.99	136.30	8.91	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25496
2026-01-06 07:14:56.99	136.21	9.01	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25545
2026-01-06 07:14:57.99	136.13	9.10	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25489
2026-01-06 07:14:58.99	136.04	9.20	-55.2	-59.8	3.7	0.00e+00	0	44	104	0	81	25242
2026-01-06 07:14:59.99	135.95	9.29	-55.3	-59.8	3.7	0.00e+00	0	44	104	0	81	25251
2026-01-06 07:15:00.99	135.86	9.39	-55.3	-60.0	3.7	0.00e+00	0	44	104	0	81	25704
2026-01-06 07:15:01.99	135.77	9.49	-55.2	-59.9	3.7	0.00e+00	0	44	104	0	81	25441
2026-01-06 07:15:02.99	135.68	9.58	-55.4	-60.0	3.7	0.00e+00	0	44	104	0	81	25913
2026-01-06 07:15:03.99	135.59	9.68	-55.2	-59.8	3.7	0.00e+00	0	44	104	0	81	25219
