#Pass ID: 20260106_124544_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:45:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:45:45.02	199.25	5.01	-50.4	-71.9	3.8	7.43e-01	0	40	0	0	72	42805
2026-01-06 12:45:46.02	199.33	5.08	-50.4	-71.5	3.8	7.46e-01	0	40	104	0	71	42947
2026-01-06 12:45:47.03	199.41	5.15	-50.5	-71.3	3.8	7.49e-01	0	40	104	0	71	42183
2026-01-06 12:45:48.03	199.48	5.22	-50.5	-71.2	3.8	7.48e-01	0	40	104	0	71	41581
2026-01-06 12:45:49.03	199.56	5.28	-50.5	-71.3	3.8	7.45e-01	0	40	104	0	71	42011
2026-01-06 12:45:50.04	199.64	5.35	-50.5	-71.4	3.8	7.46e-01	0	41	104	0	71	42517
2026-01-06 12:45:51.04	199.72	5.42	-50.5	-71.5	3.8	7.43e-01	0	41	104	0	71	43148
2026-01-06 12:45:52.05	199.80	5.49	-50.5	-71.5	3.8	7.45e-01	0	41	104	0	71	43240
2026-01-06 12:45:53.05	199.88	5.56	-50.4	-71.6	3.8	7.51e-01	0	41	104	0	71	43664
2026-01-06 12:45:54.06	199.96	5.63	-50.4	-71.6	3.8	7.46e-01	0	41	104	0	71	43506
2026-01-06 12:45:55.06	200.04	5.70	-50.4	-71.6	3.8	7.45e-01	0	41	104	0	71	43693
2026-01-06 12:45:56.07	200.13	5.77	-50.4	-71.7	3.8	7.45e-01	0	41	104	0	71	44158
2026-01-06 12:45:57.07	200.21	5.84	-50.4	-71.8	3.8	7.46e-01	0	41	104	0	71	44798
2026-01-06 12:45:58.07	200.29	5.91	-50.4	-72.0	3.8	7.44e-01	0	41	104	0	71	45585
2026-01-06 12:45:59.08	200.37	5.98	-50.4	-71.9	3.8	7.47e-01	0	41	104	0	71	45405
2026-01-06 12:46:00.08	200.46	6.05	-50.4	-71.6	3.8	7.50e-01	0	41	104	0	71	43626
2026-01-06 12:46:01.08	200.54	6.12	-50.4	-70.8	3.8	7.42e-01	0	41	104	0	71	39896
2026-01-06 12:46:02.09	200.62	6.19	-50.4	-70.1	3.8	7.45e-01	0	41	104	0	71	36875
2026-01-06 12:46:03.10	200.71	6.26	-50.4	-69.6	3.8	7.39e-01	0	41	104	0	71	34550
2026-01-06 12:46:04.10	200.79	6.33	-50.4	-69.7	3.8	7.42e-01	0	41	104	0	71	35113
2026-01-06 12:46:05.10	200.88	6.40	-50.4	-69.5	4.0	7.40e-01	0	41	104	0	71	34182
2026-01-06 12:46:06.11	200.96	6.47	-50.4	-70.3	3.8	7.42e-01	0	41	104	0	71	37655
2026-01-06 12:46:07.11	201.05	6.54	-50.4	-70.8	3.8	7.44e-01	0	41	104	0	71	40022
2026-01-06 12:46:08.12	201.14	6.61	-50.4	-70.9	3.8	7.48e-01	0	41	104	0	71	40229
2026-01-06 12:46:09.12	201.22	6.68	-50.4	-70.5	3.8	7.45e-01	0	41	104	0	71	38619
2026-01-06 12:46:10.12	201.31	6.76	-50.4	-69.7	3.9	7.42e-01	0	41	104	0	71	35087
2026-01-06 12:46:11.13	201.40	6.83	-50.4	-68.9	3.9	7.36e-01	0	41	104	0	71	32144
2026-01-06 12:46:12.14	201.49	6.90	-50.4	-68.6	3.8	7.44e-01	0	41	104	0	71	31048
2026-01-06 12:46:13.14	201.58	6.97	-50.4	-68.1	4.3	7.29e-01	0	41	104	0	71	29293
2026-01-06 12:46:14.14	201.67	7.04	-50.3	-68.6	4.2	7.37e-01	0	41	104	0	71	31076
2026-01-06 12:46:15.15	201.76	7.12	-50.3	-69.8	3.9	7.45e-01	0	41	104	0	71	35349
2026-01-06 12:46:16.15	201.85	7.19	-50.3	-70.8	3.8	7.48e-01	0	41	104	0	71	39959
2026-01-06 12:46:17.16	201.94	7.26	-50.4	-71.0	3.8	7.48e-01	0	41	104	0	71	40595
2026-01-06 12:46:18.16	202.03	7.34	-50.3	-69.8	3.8	7.47e-01	0	41	104	0	71	35411
2026-01-06 12:46:19.16	202.12	7.41	-50.3	-67.4	4.5	7.24e-01	0	41	104	0	71	26993
2026-01-06 12:46:20.17	202.21	7.48	-50.2	-66.0	5.2	7.07e-01	0	42	0	0	71	22987
2026-01-06 12:46:21.17	202.31	7.56	-50.3	-65.8	5.4	7.00e-01	0	42	0	0	71	22295
2026-01-06 12:46:22.18	202.40	7.63	-50.3	-67.3	3.9	7.40e-01	0	41	104	524288	71	26712
2026-01-06 12:46:23.18	202.49	7.70	-50.4	-69.8	3.9	7.45e-01	0	42	104	524288	71	35565
2026-01-06 12:46:24.19	202.59	7.78	-50.4	-70.4	3.9	7.45e-01	0	42	104	524288	71	37861
2026-01-06 12:46:25.19	202.68	7.85	-50.2	-64.1	6.3	6.73e-01	0	41	0	524288	71	18328
2026-01-06 12:46:26.20	202.78	7.93	-49.6	-58.9	11.8	6.15e-01	0	42	0	2621440	71	10095
2026-01-06 12:46:27.20	202.87	8.00	-48.8	-55.5	15.2	6.08e-01	0	42	0	4194304	69	7693
2026-01-06 12:46:28.21	202.97	8.08	-47.9	-53.2	17.4	6.09e-01	0	41	0	6291456	67	6592
2026-01-06 12:46:29.21	203.07	8.15	-47.1	-51.6	19.0	6.05e-01	0	42	0	7864320	66	5839
2026-01-06 12:46:30.21	203.16	8.23	-46.4	-50.4	20.1	6.07e-01	0	42	0	9961472	64	5703
2026-01-06 12:46:31.22	203.26	8.30	-46.1	-50.0	20.6	6.07e-01	0	42	0	11534336	64	5418
2026-01-06 12:46:32.22	203.36	8.38	-46.1	-49.8	20.9	6.07e-01	0	42	0	13631488	63	5631
2026-01-06 12:46:33.23	203.46	8.45	-46.3	-50.2	20.4	6.04e-01	0	42	0	15728640	63	5917
2026-01-06 12:46:34.23	203.56	8.53	-46.7	-50.9	19.8	6.08e-01	0	42	0	17301504	64	6005
2026-01-06 12:46:35.24	203.66	8.61	-47.3	-52.0	18.7	6.07e-01	0	42	0	19398656	65	6470
2026-01-06 12:46:36.24	203.76	8.68	-48.0	-53.6	17.1	6.07e-01	0	42	0	21495808	66	7367
2026-01-06 12:46:37.24	203.86	8.76	-48.7	-55.3	15.4	6.06e-01	0	42	0	23068672	67	8402
2026-01-06 12:46:38.25	203.96	8.84	-49.3	-57.6	13.3	6.10e-01	0	42	0	25165824	69	9771
2026-01-06 12:46:39.25	204.06	8.91	-49.7	-59.4	11.3	6.17e-01	0	42	0	26738688	69	11970
2026-01-06 12:46:40.26	204.17	8.99	-49.9	-60.8	9.8	6.26e-01	0	42	0	28835840	70	13346
2026-01-06 12:46:41.26	204.27	9.07	-50.0	-61.6	8.8	6.35e-01	0	42	0	30408704	70	14678
2026-01-06 12:46:42.27	204.37	9.15	-49.3	-57.5	13.4	6.10e-01	0	42	0	32505856	70	9086
2026-01-06 12:46:43.27	204.48	9.22	-49.7	-58.9	12.2	6.14e-01	0	42	0	34603008	70	10703
2026-01-06 12:46:44.27	204.58	9.30	-50.1	-63.7	6.8	6.65e-01	0	42	0	36175872	71	17647
2026-01-06 12:46:45.28	204.69	9.38	-50.0	-61.2	9.1	6.33e-01	0	42	0	38273024	71	13240
2026-01-06 12:46:46.28	204.79	9.46	-49.3	-56.4	14.6	6.07e-01	0	42	0	39845888	69	8539
2026-01-06 12:46:47.28	204.90	9.54	-49.2	-56.0	14.8	6.07e-01	0	42	0	41943040	69	8097
2026-01-06 12:46:48.29	205.01	9.61	-49.2	-55.9	15.1	6.08e-01	0	42	0	44040192	69	8024
2026-01-06 12:46:49.29	205.12	9.69	-49.0	-55.4	15.5	6.07e-01	0	42	0	45613056	69	7560
2026-01-06 12:46:50.29	205.22	9.77	-48.7	-54.6	16.2	6.07e-01	0	42	0	47710208	69	6928
2026-01-06 12:46:51.30	205.33	9.85	-48.2	-53.5	17.3	6.06e-01	0	42	0	49283072	68	6445
2026-01-06 12:46:52.30	205.44	9.93	-47.6	-52.3	18.4	6.07e-01	0	42	0	51380224	67	5934
2026-01-06 12:46:53.30	205.55	10.01	-47.2	-51.4	19.3	6.09e-01	0	42	0	53477376	66	5707
2026-01-06 12:46:54.30	205.66	10.09	-46.7	-50.6	20.1	6.08e-01	0	42	0	55050240	65	5472
2026-01-06 12:46:55.30	205.78	10.17	-46.0	-49.5	21.2	6.07e-01	0	42	0	57147392	64	5120
2026-01-06 12:46:56.31	205.89	10.25	-46.0	-49.4	21.4	6.09e-01	0	42	0	58720256	63	5372
2026-01-06 12:46:57.31	206.00	10.33	-45.9	-49.3	21.4	6.08e-01	0	42	0	60817408	63	5303
2026-01-06 12:46:58.31	206.11	10.41	-45.7	-48.9	21.8	6.08e-01	0	42	0	62390272	63	5080
2026-01-06 12:46:59.31	206.23	10.49	-45.4	-48.5	22.3	6.06e-01	0	42	0	64487424	62	5101
2026-01-06 12:47:00.32	206.34	10.57	-45.2	-48.3	22.5	6.07e-01	0	42	0	66584576	62	4987
2026-01-06 12:47:01.32	206.46	10.65	-45.1	-48.1	22.4	6.07e-01	0	42	0	68157440	62	4924
2026-01-06 12:47:02.32	206.58	10.74	-45.2	-48.2	22.5	6.06e-01	0	42	0	70254592	62	4968
2026-01-06 12:47:03.33	206.69	10.82	-45.2	-48.3	22.5	6.08e-01	0	42	0	71827456	62	4998
2026-01-06 12:47:04.33	206.81	10.90	-45.2	-48.2	22.5	6.07e-01	0	42	0	73924608	62	4961
2026-01-06 12:47:05.34	206.93	10.98	-45.2	-48.2	22.6	6.07e-01	0	42	0	76021760	62	4934
2026-01-06 12:47:06.34	207.05	11.06	-45.2	-48.0	22.7	6.06e-01	0	42	0	77594624	62	4866
2026-01-06 12:47:07.34	207.17	11.15	-45.2	-48.1	22.7	6.08e-01	0	42	0	79691776	62	4875
2026-01-06 12:47:08.35	207.29	11.23	-45.3	-48.1	22.6	6.06e-01	0	42	0	81264640	62	4907
2026-01-06 12:47:09.35	207.41	11.31	-45.2	-48.1	22.7	6.08e-01	0	43	0	83361792	62	4884
2026-01-06 12:47:10.36	207.53	11.40	-45.2	-48.0	22.7	6.06e-01	0	42	0	84934656	62	4852
2026-01-06 12:47:11.36	207.65	11.48	-45.3	-48.1	22.7	6.08e-01	0	42	0	87031808	62	4882
2026-01-06 12:47:12.37	207.78	11.56	-45.1	-47.9	22.8	6.06e-01	0	42	0	89128960	62	4793
