#Pass ID: 20260106_224453_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 22:44:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:44:54.87	24.40	5.09	-48.8	-64.5	3.8	1.49e+00	0	37	0	0	69	21724
2026-01-06 22:44:55.87	24.46	5.16	-48.8	-64.5	3.8	1.49e+00	0	37	104	0	68	22978
2026-01-06 22:44:56.87	24.52	5.22	-48.8	-64.5	3.8	1.49e+00	0	37	104	0	68	22996
2026-01-06 22:44:57.87	24.58	5.29	-48.8	-64.6	3.8	1.49e+00	0	37	104	0	68	23113
2026-01-06 22:44:58.88	24.64	5.35	-48.8	-64.5	3.8	1.49e+00	0	37	104	0	68	23016
2026-01-06 22:44:59.88	24.70	5.42	-48.8	-64.6	3.8	1.49e+00	0	37	104	0	68	23113
2026-01-06 22:45:00.89	24.76	5.49	-48.8	-64.6	3.8	1.49e+00	0	37	104	0	68	23097
2026-01-06 22:45:01.89	24.82	5.55	-48.8	-64.6	3.8	1.49e+00	0	37	104	0	68	23069
2026-01-06 22:45:02.90	24.89	5.62	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22964
2026-01-06 22:45:03.90	24.95	5.69	-48.8	-64.5	3.8	1.49e+00	0	37	104	0	68	22965
2026-01-06 22:45:04.90	25.01	5.76	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22927
2026-01-06 22:45:05.91	25.07	5.82	-48.8	-64.5	3.8	1.49e+00	0	37	104	0	68	23001
2026-01-06 22:45:06.91	25.14	5.89	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22991
2026-01-06 22:45:07.92	25.20	5.96	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22911
2026-01-06 22:45:08.92	25.26	6.03	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22925
2026-01-06 22:45:09.93	25.33	6.09	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	22866
2026-01-06 22:45:10.93	25.39	6.16	-48.8	-64.5	3.8	1.49e+00	0	38	104	0	68	23006
2026-01-06 22:45:11.93	25.46	6.23	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23085
2026-01-06 22:45:12.94	25.52	6.30	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23085
2026-01-06 22:45:13.94	25.59	6.37	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23114
2026-01-06 22:45:14.95	25.65	6.44	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23099
2026-01-06 22:45:15.95	25.72	6.50	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23137
2026-01-06 22:45:16.95	25.79	6.57	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23194
2026-01-06 22:45:17.96	25.85	6.64	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23105
2026-01-06 22:45:18.96	25.92	6.71	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23124
2026-01-06 22:45:19.97	25.99	6.78	-48.8	-64.6	3.8	1.49e+00	0	38	104	0	68	23118
