#Pass ID: 20260106_060619_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 06:06:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 06:06:21.94	249.64	5.10	-50.5	-69.6	3.8	8.46e-01	0	41	0	0	71	34871
2026-01-06 06:06:22.94	249.45	5.15	-50.4	-69.6	3.8	8.39e-01	0	41	104	0	72	32759
2026-01-06 06:06:23.94	249.26	5.20	-50.4	-69.6	3.8	8.46e-01	0	41	104	0	72	32580
2026-01-06 06:06:24.95	249.07	5.24	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32608
2026-01-06 06:06:25.95	248.88	5.29	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32661
2026-01-06 06:06:26.95	248.68	5.33	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32642
2026-01-06 06:06:27.96	248.49	5.38	-50.4	-69.6	3.8	8.48e-01	0	41	104	0	72	32682
2026-01-06 06:06:28.96	248.29	5.42	-50.4	-69.6	3.8	8.48e-01	0	41	104	0	72	32703
2026-01-06 06:06:29.97	248.10	5.47	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32757
2026-01-06 06:06:30.97	247.90	5.52	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32619
2026-01-06 06:06:31.98	247.70	5.56	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32672
2026-01-06 06:06:32.98	247.50	5.61	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32613
2026-01-06 06:06:33.99	247.30	5.65	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32702
2026-01-06 06:06:34.99	247.10	5.70	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32718
2026-01-06 06:06:35.99	246.90	5.74	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32636
2026-01-06 06:06:37.00	246.70	5.79	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32651
2026-01-06 06:06:38.00	246.50	5.83	-50.4	-69.6	3.8	8.49e-01	0	41	104	0	72	32700
2026-01-06 06:06:39.00	246.29	5.87	-50.4	-69.6	3.8	8.49e-01	0	42	104	0	72	32730
2026-01-06 06:06:40.01	246.09	5.92	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32673
2026-01-06 06:06:41.01	245.88	5.96	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32711
2026-01-06 06:06:42.02	245.67	6.01	-50.4	-69.6	3.8	8.47e-01	0	41	104	0	72	32668
2026-01-06 06:06:43.02	245.47	6.05	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32699
2026-01-06 06:06:44.03	245.26	6.09	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32698
2026-01-06 06:06:45.03	245.05	6.14	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32620
2026-01-06 06:06:46.03	244.84	6.18	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32724
2026-01-06 06:06:47.04	244.63	6.22	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32717
2026-01-06 06:06:48.04	244.42	6.27	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32622
2026-01-06 06:06:49.04	244.20	6.31	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32706
2026-01-06 06:06:50.05	243.99	6.35	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32770
2026-01-06 06:06:51.05	243.78	6.40	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32752
2026-01-06 06:06:52.06	243.56	6.44	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32761
2026-01-06 06:06:53.05	243.35	6.48	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32714
2026-01-06 06:06:54.49	243.03	6.54	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32764
2026-01-06 06:06:55.21	242.88	6.57	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32763
2026-01-06 06:06:56.49	242.60	6.62	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32637
2026-01-06 06:06:57.21	242.44	6.65	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32678
2026-01-06 06:06:58.49	242.16	6.70	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32671
2026-01-06 06:06:59.22	242.00	6.73	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32735
2026-01-06 06:07:00.50	241.71	6.79	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32690
2026-01-06 06:07:01.21	241.56	6.81	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32724
2026-01-06 06:07:02.49	241.27	6.87	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32787
2026-01-06 06:07:03.22	241.11	6.89	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32690
2026-01-06 06:07:04.51	240.82	6.95	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32734
2026-01-06 06:07:05.22	240.66	6.97	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32704
2026-01-06 06:07:06.50	240.37	7.02	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32778
2026-01-06 06:07:07.21	240.20	7.05	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32745
2026-01-06 06:07:08.51	239.91	7.10	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32796
2026-01-06 06:07:09.22	239.74	7.13	-50.4	-69.6	3.8	8.47e-01	0	42	104	0	72	32726
2026-01-06 06:07:10.50	239.45	7.18	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32649
2026-01-06 06:07:11.21	239.28	7.20	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32714
2026-01-06 06:07:12.49	238.99	7.25	-50.4	-69.6	3.8	8.46e-01	0	42	104	0	72	32714
2026-01-06 06:07:13.26	238.81	7.28	-50.4	-69.6	3.8	8.48e-01	0	42	104	0	72	32802
2026-01-06 06:07:14.54	238.51	7.33	-50.6	-69.6	3.8	8.48e-01	0	42	104	0	72	32900
2026-01-06 06:07:15.28	238.34	7.36	-50.6	-69.7	3.8	8.48e-01	0	42	104	0	72	33031
2026-01-06 06:07:16.57	238.03	7.40	-50.9	-69.7	3.8	8.46e-01	0	42	104	0	72	33214
2026-01-06 06:07:17.28	237.86	7.43	-50.9	-69.7	3.8	8.46e-01	0	42	104	0	72	33258
2026-01-06 06:07:18.57	237.56	7.48	-50.7	-69.8	3.8	8.46e-01	0	42	104	0	72	33352
2026-01-06 06:07:19.28	237.39	7.50	-50.8	-69.8	3.8	8.47e-01	0	42	104	0	72	33414
2026-01-06 06:07:20.55	237.09	7.55	-51.0	-69.8	3.8	8.47e-01	0	42	104	0	72	33468
2026-01-06 06:07:21.30	236.91	7.57	-50.9	-69.8	3.8	8.47e-01	0	43	104	0	72	33477
2026-01-06 06:07:22.58	236.60	7.62	-50.9	-69.8	3.8	8.46e-01	0	42	104	0	72	33428
2026-01-06 06:07:23.30	236.43	7.64	-50.9	-69.8	3.8	8.48e-01	0	42	104	0	72	33491
2026-01-06 06:07:24.59	236.11	7.69	-50.7	-69.8	3.8	8.46e-01	0	42	104	0	72	33325
2026-01-06 06:07:25.30	235.94	7.71	-50.8	-69.8	3.8	8.46e-01	0	43	104	0	72	33381
2026-01-06 06:07:26.59	235.63	7.75	-50.7	-69.7	3.8	8.47e-01	0	43	104	0	72	33224
2026-01-06 06:07:27.30	235.46	7.78	-50.8	-69.7	3.8	8.47e-01	0	42	104	0	72	33285
2026-01-06 06:07:28.58	235.14	7.82	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33053
2026-01-06 06:07:29.29	234.97	7.84	-50.7	-69.7	3.8	8.46e-01	0	42	104	0	72	33003
2026-01-06 06:07:30.57	234.65	7.89	-50.6	-69.7	3.8	8.47e-01	0	42	104	0	72	32981
2026-01-06 06:07:31.28	234.48	7.91	-50.6	-69.6	3.8	8.47e-01	0	43	104	0	72	32611
2026-01-06 06:07:32.57	234.16	7.95	-50.3	-69.4	3.8	8.47e-01	0	42	104	0	72	31887
2026-01-06 06:07:33.28	233.98	7.97	-49.7	-69.1	3.7	8.47e-01	0	43	104	0	71	32854
2026-01-06 06:07:34.56	233.66	8.01	-48.1	-68.7	3.8	8.47e-01	0	43	104	0	68	37357
2026-01-06 06:07:35.28	233.48	8.03	-48.1	-68.9	3.8	8.46e-01	0	43	104	0	68	37991
2026-01-06 06:07:36.57	233.16	8.07	-48.1	-68.6	3.8	8.47e-01	0	43	104	0	68	36731
2026-01-06 06:07:37.28	232.98	8.09	-48.1	-68.9	3.8	8.47e-01	0	43	104	0	68	38209
2026-01-06 06:07:38.57	232.65	8.13	-47.8	-68.2	3.8	8.47e-01	0	43	104	0	66	39453
2026-01-06 06:07:39.28	232.47	8.15	-47.9	-68.8	3.8	8.47e-01	0	43	104	0	66	42092
2026-01-06 06:07:40.56	232.15	8.19	-47.9	-68.5	3.8	8.47e-01	0	43	104	0	66	40771
2026-01-06 06:07:41.29	231.96	8.21	-47.8	-68.8	3.8	8.47e-01	0	43	104	0	66	42035
2026-01-06 06:07:42.57	231.64	8.25	-47.9	-68.8	3.8	8.47e-01	0	43	104	0	66	42005
2026-01-06 06:07:43.29	231.45	8.27	-48.0	-68.4	3.8	8.47e-01	0	43	104	0	66	40418
2026-01-06 06:07:44.57	231.12	8.30	-47.9	-68.5	3.8	8.47e-01	0	43	104	0	66	40963
2026-01-06 06:07:45.29	230.94	8.32	-47.9	-68.4	3.8	8.47e-01	0	43	104	0	66	40463
2026-01-06 06:07:46.57	230.61	8.36	-47.8	-68.5	3.8	8.47e-01	0	43	104	0	66	40685
2026-01-06 06:07:47.29	230.42	8.38	-47.9	-68.8	3.8	8.47e-01	0	43	104	0	66	42025
2026-01-06 06:07:48.57	230.09	8.41	-47.9	-68.8	3.8	8.47e-01	0	43	104	0	66	42312
2026-01-06 06:07:49.29	229.90	8.43	-47.9	-68.5	3.8	8.47e-01	0	43	104	0	66	40901
2026-01-06 06:07:50.57	229.57	8.46	-47.9	-68.6	3.8	8.47e-01	0	43	104	0	66	41018
2026-01-06 06:07:51.28	229.39	8.48	-47.9	-68.7	3.8	8.47e-01	0	43	104	0	66	41910
2026-01-06 06:07:52.56	229.05	8.51	-47.8	-68.8	3.8	8.47e-01	0	43	104	0	66	41975
2026-01-06 06:07:53.29	228.86	8.53	-47.8	-68.2	3.8	8.47e-01	0	43	104	0	66	39476
2026-01-06 06:07:54.58	228.52	8.56	-47.8	-67.9	3.8	8.47e-01	0	43	104	0	66	38119
2026-01-06 06:07:55.29	228.33	8.58	-47.9	-68.3	3.8	8.47e-01	0	43	104	0	66	39881
2026-01-06 06:07:56.58	227.99	8.61	-47.9	-67.7	3.8	8.47e-01	0	43	104	0	66	37184
2026-01-06 06:07:57.29	227.81	8.62	-47.8	-68.8	3.8	8.47e-01	0	43	104	0	66	42276
2026-01-06 06:07:58.58	227.46	8.65	-47.8	-68.7	3.8	8.47e-01	0	43	104	0	66	41886
2026-01-06 06:07:59.30	227.27	8.67	-47.8	-68.4	3.8	8.47e-01	0	43	104	0	66	40158
2026-01-06 06:08:00.59	226.93	8.69	-47.8	-68.8	3.8	8.48e-01	0	43	104	0	66	41939
2026-01-06 06:08:01.30	226.74	8.71	-47.9	-68.3	3.8	8.46e-01	0	43	104	0	66	39708
2026-01-06 06:08:02.58	226.40	8.73	-47.9	-68.7	3.8	8.47e-01	0	43	104	0	66	41456
2026-01-06 06:08:03.30	226.20	8.75	-48.0	-68.2	3.8	8.47e-01	0	43	104	0	66	39303
2026-01-06 06:08:04.58	225.86	8.77	-47.9	-68.6	3.8	8.47e-01	0	43	104	0	66	41120
2026-01-06 06:08:05.31	225.66	8.79	-47.8	-68.1	3.8	8.47e-01	0	43	104	0	66	38807
2026-01-06 06:08:06.60	225.32	8.81	-47.9	-67.8	3.8	8.48e-01	0	43	104	0	66	37718
2026-01-06 06:08:07.31	225.13	8.82	-47.8	-68.5	3.8	8.46e-01	0	43	104	0	66	40573
2026-01-06 06:08:08.60	224.78	8.85	-47.9	-68.6	3.8	8.47e-01	0	43	104	0	66	41083
2026-01-06 06:08:09.31	224.59	8.86	-47.9	-67.7	3.8	8.47e-01	0	43	104	0	66	37200
2026-01-06 06:08:10.59	224.24	8.88	-47.8	-66.9	3.8	8.47e-01	0	43	104	0	66	33789
2026-01-06 06:08:11.31	224.04	8.89	-47.8	-67.9	3.8	8.47e-01	0	43	104	0	66	37809
2026-01-06 06:08:12.60	223.69	8.91	-47.8	-67.7	3.8	8.47e-01	0	43	104	0	66	37193
2026-01-06 06:08:13.31	223.50	8.92	-47.8	-67.7	3.8	8.47e-01	0	43	104	0	66	36990
2026-01-06 06:08:14.59	223.15	8.94	-47.9	-67.7	3.8	8.46e-01	0	43	104	0	66	37279
2026-01-06 06:08:15.30	222.96	8.95	-47.8	-67.0	3.8	8.46e-01	0	43	104	0	66	34170
2026-01-06 06:08:16.59	222.60	8.97	-47.7	-63.0	5.1	8.47e-01	0	43	0	0	66	21559
2026-01-06 06:08:17.30	222.41	8.98	-47.6	-60.8	6.7	7.58e-01	0	43	0	0	66	16702
2026-01-06 06:08:18.59	222.06	9.00	-47.3	-57.7	9.7	1.24e-01	0	43	0	0	66	11729
2026-01-06 06:08:19.30	221.86	9.01	-47.0	-56.1	11.4	1.24e-01	0	43	0	0	66	9772
2026-01-06 06:08:20.59	221.51	9.02	-46.3	-52.8	15.1	3.90e-03	0	43	0	0	64	7534
2026-01-06 06:08:21.30	221.31	9.03	-46.3	-53.3	14.9	3.90e-03	0	43	0	0	64	7968
2026-01-06 06:08:22.58	220.96	9.05	-47.2	-58.2	9.3	6.80e-06	0	43	0	0	66	12442
2026-01-06 06:08:23.30	220.76	9.05	-46.7	-57.9	8.8	2.72e-01	0	43	0	0	65	12746
2026-01-06 06:08:24.58	220.41	9.07	-44.3	-48.8	19.2	3.58e-02	0	43	0	0	59	6291
2026-01-06 06:08:25.29	220.21	9.07	-44.3	-48.6	19.1	3.58e-02	0	43	0	0	59	6202
2026-01-06 06:08:26.58	219.85	9.09	-43.5	-47.3	20.4	0.00e+00	0	43	0	0	59	5331
2026-01-06 06:08:27.29	219.66	9.09	-43.3	-47.1	20.7	0.00e+00	0	43	0	0	58	5474
2026-01-06 06:08:28.58	219.30	9.10	-43.2	-46.8	20.9	0.00e+00	0	43	0	0	58	5325
2026-01-06 06:08:29.29	219.10	9.11	-42.9	-46.2	21.5	0.00e+00	0	43	0	0	57	5243
2026-01-06 06:08:30.58	218.75	9.12	-42.7	-45.5	22.2	0.00e+00	0	43	0	0	57	4862
2026-01-06 06:08:31.31	218.54	9.12	-42.7	-45.4	22.4	0.00e+00	0	43	0	0	57	4760
2026-01-06 06:08:32.59	218.19	9.13	-42.6	-45.3	22.6	0.00e+00	0	43	0	0	57	4716
2026-01-06 06:08:33.30	217.99	9.13	-42.5	-45.0	22.7	0.00e+00	0	43	0	0	57	4592
2026-01-06 06:08:34.59	217.63	9.14	-42.4	-44.9	22.9	0.00e+00	0	43	0	0	56	4785
2026-01-06 06:08:35.30	217.44	9.15	-42.6	-45.1	22.7	0.00e+00	0	43	0	0	56	4908
2026-01-06 06:08:36.59	217.08	9.15	-43.0	-45.5	22.4	0.00e+00	0	43	0	0	56	5143
2026-01-06 06:08:37.30	216.88	9.15	-43.0	-45.6	22.2	0.00e+00	0	43	0	0	56	5175
2026-01-06 06:08:38.58	216.52	9.16	-42.8	-45.4	22.4	0.00e+00	0	43	0	0	56	5070
2026-01-06 06:08:39.32	216.32	9.16	-42.9	-45.5	22.3	0.00e+00	0	43	0	0	56	5125
2026-01-06 06:08:40.61	215.96	9.16	-42.9	-45.5	22.3	0.00e+00	0	43	0	0	56	5139
2026-01-06 06:08:41.32	215.76	9.16	-43.1	-45.7	22.2	0.00e+00	0	43	0	0	56	5247
2026-01-06 06:08:42.60	215.40	9.17	-43.2	-45.9	22.0	0.00e+00	0	43	0	0	57	5042
2026-01-06 06:08:43.33	215.20	9.17	-43.1	-45.7	22.1	0.00e+00	0	43	0	0	57	4957
2026-01-06 06:08:44.61	214.84	9.17	-43.1	-45.7	22.2	0.00e+00	0	43	0	0	57	4962
2026-01-06 06:08:45.34	214.64	9.17	-42.9	-45.5	22.4	0.00e+00	0	43	0	0	57	4831
2026-01-06 06:08:46.62	214.28	9.17	-42.7	-45.2	22.6	0.00e+00	0	43	0	0	57	4703
2026-01-06 06:08:47.35	214.08	9.17	-42.8	-45.4	22.4	0.00e+00	0	43	0	0	57	4812
2026-01-06 06:08:48.63	213.72	9.16	-42.9	-45.6	22.3	0.00e+00	0	43	0	0	57	4874
2026-01-06 06:08:49.34	213.52	9.16	-42.8	-45.4	22.4	0.00e+00	0	43	0	0	57	4796
2026-01-06 06:08:50.62	213.17	9.16	-42.5	-45.1	22.7	0.00e+00	0	43	0	0	57	4608
2026-01-06 06:08:51.35	212.96	9.16	-42.7	-45.3	22.6	0.00e+00	0	43	0	0	57	4707
2026-01-06 06:08:52.63	212.61	9.15	-42.9	-45.5	22.4	0.00e+00	0	43	0	0	57	4823
2026-01-06 06:08:53.36	212.40	9.15	-43.1	-45.7	22.2	0.00e+00	0	43	0	0	57	4972
2026-01-06 06:08:54.64	212.05	9.14	-43.0	-45.6	22.3	0.00e+00	0	43	0	0	57	4887
2026-01-06 06:08:55.36	211.85	9.14	-43.0	-45.6	22.3	0.00e+00	0	43	0	0	57	4902
2026-01-06 06:08:56.64	211.49	9.13	-42.9	-45.6	22.3	0.00e+00	0	43	0	0	57	4871
2026-01-06 06:08:57.36	211.29	9.13	-43.0	-45.6	22.3	0.00e+00	0	43	0	0	57	4896
2026-01-06 06:08:58.64	210.94	9.12	-43.2	-45.9	22.0	0.00e+00	0	43	0	0	57	5067
2026-01-06 06:08:59.37	210.73	9.11	-43.3	-45.9	22.0	0.00e+00	0	43	0	0	57	5082
2026-01-06 06:09:00.65	210.38	9.10	-43.2	-45.8	22.1	0.00e+00	0	43	0	0	57	5001
2026-01-06 06:09:01.39	210.17	9.10	-42.9	-45.4	22.4	0.00e+00	0	43	0	0	57	4813
2026-01-06 06:09:02.67	209.82	9.09	-42.9	-45.4	22.4	0.00e+00	0	43	0	0	57	4786
2026-01-06 06:09:03.38	209.62	9.08	-42.9	-45.4	22.4	0.00e+00	0	43	0	0	57	4802
2026-01-06 06:09:04.66	209.27	9.07	-42.8	-45.3	22.5	0.00e+00	0	43	0	0	57	4751
2026-01-06 06:09:05.39	209.07	9.06	-42.9	-45.5	22.4	0.00e+00	0	43	0	0	57	4833
2026-01-06 06:09:06.68	208.71	9.05	-42.9	-45.4	22.4	0.00e+00	0	43	0	0	57	4804
2026-01-06 06:09:07.41	208.51	9.04	-42.7	-45.2	22.6	0.00e+00	0	43	0	0	57	4702
2026-01-06 06:09:08.68	208.16	9.02	-42.9	-45.5	22.3	0.00e+00	0	43	0	0	57	4839
2026-01-06 06:09:09.40	207.96	9.02	-42.9	-45.4	22.4	0.00e+00	0	43	0	0	57	4798
2026-01-06 06:09:10.69	207.61	9.00	-45.8	-49.6	19.6	0.00e+00	0	43	0	0	62	5798
2026-01-06 06:09:11.40	207.41	8.99	-50.3	-65.4	4.8	1.63e-02	0	43	104	0	71	21384
2026-01-06 06:09:12.70	207.06	8.97	-50.6	-69.6	3.8	8.35e-01	0	43	104	0	71	34603
2026-01-06 06:09:13.42	206.86	8.96	-50.7	-69.6	3.8	8.35e-01	0	43	104	0	72	32858
2026-01-06 06:09:14.70	206.51	8.94	-50.7	-69.7	3.8	8.48e-01	0	43	104	0	72	33263
2026-01-06 06:09:15.41	206.31	8.93	-50.8	-69.7	3.8	8.47e-01	0	43	104	0	72	33282
2026-01-06 06:09:16.70	205.96	8.91	-50.8	-69.8	3.8	8.47e-01	0	43	104	0	72	33421
2026-01-06 06:09:17.41	205.77	8.90	-50.9	-69.8	3.8	8.47e-01	0	43	104	0	72	33542
2026-01-06 06:09:18.69	205.42	8.88	-50.6	-69.8	3.8	8.47e-01	0	43	104	0	72	33547
2026-01-06 06:09:19.40	205.23	8.87	-50.9	-69.8	3.8	8.47e-01	0	43	104	0	72	33663
2026-01-06 06:09:20.69	204.88	8.85	-50.9	-69.8	3.8	8.47e-01	0	43	104	0	72	33604
2026-01-06 06:09:21.40	204.69	8.84	-50.9	-69.8	3.8	8.47e-01	0	43	104	0	72	33677
2026-01-06 06:09:22.70	204.34	8.81	-50.5	-69.8	3.8	8.48e-01	0	43	104	0	72	33644
2026-01-06 06:09:23.41	204.14	8.80	-51.0	-69.8	3.8	8.48e-01	0	43	104	0	72	33538
2026-01-06 06:09:24.70	203.80	8.77	-50.8	-69.8	3.8	8.47e-01	0	43	104	0	72	33675
2026-01-06 06:09:25.42	203.60	8.76	-50.7	-69.8	3.8	8.47e-01	0	43	104	0	72	33686
2026-01-06 06:09:26.70	203.26	8.74	-51.0	-69.8	3.8	8.45e-01	0	43	104	0	72	33601
2026-01-06 06:09:27.41	203.07	8.72	-50.9	-69.8	3.8	8.46e-01	0	43	104	0	72	33484
2026-01-06 06:09:28.69	202.73	8.69	-50.9	-69.8	3.8	8.46e-01	0	43	104	0	72	33503
2026-01-06 06:09:29.41	202.54	8.68	-50.6	-69.8	3.8	8.46e-01	0	43	104	0	72	33383
2026-01-06 06:09:30.69	202.19	8.65	-50.4	-69.7	3.8	8.47e-01	0	43	104	0	72	33230
2026-01-06 06:09:31.40	202.01	8.64	-50.6	-69.7	3.8	8.46e-01	0	43	104	0	72	33227
2026-01-06 06:09:32.69	201.66	8.61	-50.6	-69.7	3.8	8.46e-01	0	43	104	0	72	33172
2026-01-06 06:09:33.40	201.48	8.59	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33226
2026-01-06 06:09:34.69	201.13	8.56	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33263
2026-01-06 06:09:35.40	200.95	8.54	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33268
2026-01-06 06:09:36.68	200.61	8.51	-50.6	-69.7	3.8	8.48e-01	0	43	104	0	72	33261
2026-01-06 06:09:37.42	200.42	8.50	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33303
2026-01-06 06:09:38.70	200.08	8.46	-50.6	-69.7	3.8	8.46e-01	0	43	104	0	72	33234
2026-01-06 06:09:39.42	199.89	8.45	-50.6	-69.7	3.8	8.46e-01	0	43	104	0	72	33281
2026-01-06 06:09:40.70	199.56	8.41	-50.6	-69.7	3.8	8.46e-01	0	43	104	0	72	33204
2026-01-06 06:09:41.43	199.37	8.39	-50.6	-69.8	3.8	8.46e-01	0	43	104	0	72	33336
2026-01-06 06:09:42.71	199.04	8.36	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33243
2026-01-06 06:09:43.44	198.85	8.34	-50.6	-69.7	3.8	8.48e-01	0	43	104	0	72	33187
2026-01-06 06:09:44.72	198.52	8.31	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33234
2026-01-06 06:09:45.43	198.34	8.29	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33300
2026-01-06 06:09:46.72	198.01	8.25	-50.6	-69.7	3.8	8.47e-01	0	43	104	0	72	33282
2026-01-06 06:09:47.43	197.82	8.23	-50.6	-69.7	3.8	8.45e-01	0	43	104	0	72	33254
2026-01-06 06:09:48.71	197.50	8.19	-50.6	-69.7	3.8	8.45e-01	0	43	104	0	72	33239
