#Pass ID: 20260106_110745_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 11:07:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 11:07:47.08	143.17	5.15	-53.7	-73.9	3.8	7.46e-01	0	36	0	0	79	35695
2026-01-06 11:07:48.08	143.14	5.23	-53.7	-73.3	3.8	7.45e-01	0	36	104	0	77	37472
2026-01-06 11:07:49.08	143.10	5.30	-53.6	-73.1	3.8	7.44e-01	0	36	104	0	77	36643
2026-01-06 11:07:50.09	143.07	5.38	-53.6	-73.0	3.8	7.42e-01	0	36	104	0	77	36207
2026-01-06 11:07:51.09	143.03	5.45	-53.6	-72.6	3.8	7.44e-01	0	36	104	0	77	34809
2026-01-06 11:07:52.09	143.00	5.53	-53.6	-72.4	3.8	7.45e-01	0	36	104	0	77	34079
2026-01-06 11:07:53.10	142.96	5.60	-53.6	-72.1	3.8	7.47e-01	0	36	104	0	77	32920
2026-01-06 11:07:54.10	142.92	5.68	-53.6	-71.7	3.9	7.46e-01	0	36	104	0	77	31133
2026-01-06 11:07:55.11	142.89	5.76	-53.6	-71.0	4.1	7.36e-01	0	37	104	0	77	28911
2026-01-06 11:07:56.11	142.85	5.83	-53.6	-70.6	4.0	7.32e-01	0	36	104	0	77	27638
2026-01-06 11:07:57.12	142.81	5.91	-53.6	-70.2	4.1	7.30e-01	0	36	104	0	77	26408
2026-01-06 11:07:58.12	142.78	5.99	-53.5	-70.0	3.9	7.42e-01	0	36	104	0	77	25633
2026-01-06 11:07:59.12	142.74	6.06	-53.5	-69.8	4.3	7.40e-01	0	37	104	0	77	25030
2026-01-06 11:08:00.13	142.70	6.14	-53.5	-69.0	4.7	7.15e-01	0	37	104	0	77	22950
2026-01-06 11:08:01.13	142.66	6.22	-53.5	-68.9	4.4	7.17e-01	0	37	104	0	77	22640
2026-01-06 11:08:02.14	142.63	6.30	-53.5	-69.5	4.3	7.39e-01	0	37	104	0	77	24382
2026-01-06 11:08:03.14	142.59	6.38	-53.5	-69.1	4.7	7.18e-01	0	37	104	0	77	23271
2026-01-06 11:08:04.15	142.55	6.46	-53.6	-69.7	4.5	7.26e-01	0	37	104	0	77	24713
2026-01-06 11:08:05.15	142.51	6.53	-53.6	-71.1	3.9	7.41e-01	0	37	104	0	77	29093
2026-01-06 11:08:06.15	142.47	6.61	-53.6	-72.1	3.8	7.42e-01	0	37	104	0	77	32682
2026-01-06 11:08:07.16	142.43	6.69	-53.6	-73.0	3.8	7.45e-01	0	37	104	0	77	36255
2026-01-06 11:08:08.16	142.39	6.77	-53.6	-73.3	3.8	7.44e-01	0	37	104	0	77	37590
2026-01-06 11:08:09.17	142.35	6.85	-53.6	-72.4	3.8	7.43e-01	0	37	104	0	77	33720
2026-01-06 11:08:10.17	142.31	6.93	-53.6	-70.2	4.3	7.31e-01	0	37	104	0	77	26282
2026-01-06 11:08:11.18	142.27	7.01	-53.5	-68.3	5.0	7.12e-01	0	37	0	0	77	21205
2026-01-06 11:08:12.18	142.23	7.09	-53.4	-66.4	6.3	6.74e-01	0	37	0	524288	77	17070
2026-01-06 11:08:13.18	142.19	7.17	-53.3	-65.3	7.4	6.56e-01	0	37	0	2621440	77	15009
2026-01-06 11:08:14.19	142.15	7.26	-53.2	-64.2	8.4	6.44e-01	0	37	0	4718592	77	13188
2026-01-06 11:08:15.19	142.11	7.34	-53.0	-63.1	9.6	6.30e-01	0	37	0	6291456	77	11627
2026-01-06 11:08:16.20	142.07	7.42	-52.9	-62.2	10.6	6.23e-01	0	37	0	8388608	77	10471
2026-01-06 11:08:17.20	142.02	7.50	-52.7	-61.0	11.7	6.16e-01	0	37	0	9961472	77	9161
2026-01-06 11:08:18.21	141.98	7.58	-52.4	-59.9	13.0	6.12e-01	0	37	0	12058624	76	8524
2026-01-06 11:08:19.21	141.94	7.66	-52.1	-58.7	14.2	6.08e-01	0	37	0	13631488	76	7446
2026-01-06 11:08:20.21	141.90	7.75	-51.6	-57.5	15.4	6.07e-01	0	37	0	15728640	75	6823
2026-01-06 11:08:21.22	141.85	7.83	-51.1	-56.3	16.5	6.08e-01	0	37	0	17825792	74	6325
2026-01-06 11:08:22.22	141.81	7.91	-50.7	-55.5	17.3	6.05e-01	0	37	0	19398656	73	6088
2026-01-06 11:08:23.23	141.77	8.00	-50.2	-54.6	18.2	6.05e-01	0	37	0	21495808	72	5808
2026-01-06 11:08:24.23	141.72	8.08	-50.1	-54.3	18.5	6.07e-01	0	37	0	23068672	72	5636
2026-01-06 11:08:25.23	141.68	8.17	-49.9	-53.8	19.0	6.05e-01	0	37	0	25165824	71	5655
2026-01-06 11:08:26.24	141.63	8.25	-49.8	-53.8	19.1	6.05e-01	0	37	0	27262976	71	5614
2026-01-06 11:08:27.24	141.59	8.34	-49.9	-54.0	18.9	6.08e-01	0	37	0	28835840	71	5765
2026-01-06 11:08:28.25	141.54	8.42	-50.2	-54.5	18.4	6.08e-01	0	37	0	30932992	71	6118
2026-01-06 11:08:29.25	141.50	8.51	-50.6	-55.2	17.7	6.08e-01	0	37	0	32505856	71	6628
2026-01-06 11:08:30.25	141.45	8.59	-51.0	-56.0	16.9	6.06e-01	0	37	0	34603008	72	6875
2026-01-06 11:08:31.26	141.41	8.68	-51.6	-57.4	15.6	6.08e-01	0	37	0	36700160	73	7563
2026-01-06 11:08:32.27	141.36	8.77	-52.1	-58.9	14.0	6.09e-01	0	37	0	38273024	74	8503
2026-01-06 11:08:33.27	141.31	8.85	-52.5	-60.5	12.4	6.12e-01	0	38	0	40370176	75	9648
2026-01-06 11:08:34.27	141.27	8.94	-53.0	-62.4	10.4	6.21e-01	0	38	0	41943040	76	11395
2026-01-06 11:08:35.28	141.22	9.03	-53.2	-64.0	8.8	6.38e-01	0	38	0	44040192	76	13596
2026-01-06 11:08:36.28	141.17	9.11	-53.3	-64.1	8.6	6.39e-01	0	37	0	46137344	77	13109
2026-01-06 11:08:37.28	141.13	9.20	-53.4	-65.1	7.5	6.52e-01	0	38	0	47710208	77	14638
2026-01-06 11:08:38.29	141.08	9.29	-53.0	-62.1	10.2	6.20e-01	0	37	0	49807360	77	10388
2026-01-06 11:08:39.29	141.03	9.38	-51.5	-57.0	16.4	6.07e-01	0	37	0	51380224	73	7243
2026-01-06 11:08:40.30	140.98	9.47	-53.8	-72.0	3.9	7.43e-01	0	38	104	52428800	78	30643
2026-01-06 11:08:41.30	140.93	9.56	-50.3	-54.7	18.3	6.07e-01	0	38	0	53477376	72	5867
2026-01-06 11:08:42.30	140.88	9.65	-50.2	-54.3	18.6	6.07e-01	0	38	0	55574528	72	5645
2026-01-06 11:08:43.31	140.83	9.74	-50.2	-54.4	18.5	6.06e-01	0	38	0	57147392	72	5714
2026-01-06 11:08:44.31	140.78	9.83	-49.6	-53.3	19.6	6.07e-01	0	38	0	59244544	71	5311
2026-01-06 11:08:45.31	140.73	9.92	-48.9	-52.3	20.6	6.07e-01	0	38	0	60817408	69	5320
2026-01-06 11:08:46.32	140.68	10.01	-48.8	-52.2	20.7	6.06e-01	0	38	0	62914560	69	5240
2026-01-06 11:08:47.32	140.63	10.10	-48.4	-51.6	21.2	6.08e-01	0	38	0	64487424	68	5201
2026-01-06 11:08:48.32	140.58	10.19	-47.8	-50.8	21.9	6.07e-01	0	38	0	66584576	67	5028
2026-01-06 11:08:49.33	140.52	10.29	-47.6	-50.6	22.1	6.07e-01	0	38	0	68681728	67	4875
2026-01-06 11:08:50.33	140.47	10.38	-47.5	-50.4	22.3	6.06e-01	0	38	0	70254592	67	4803
2026-01-06 11:08:51.33	140.42	10.47	-47.3	-50.1	22.5	6.06e-01	0	38	0	72351744	66	4919
2026-01-06 11:08:52.34	140.37	10.56	-47.2	-50.0	22.7	6.06e-01	0	38	0	73924608	66	4870
2026-01-06 11:08:53.34	140.31	10.66	-47.2	-50.0	22.6	6.09e-01	0	38	0	76021760	66	4834
2026-01-06 11:08:54.34	140.26	10.75	-47.2	-50.0	22.6	6.08e-01	0	38	0	78118912	66	4843
2026-01-06 11:08:55.34	140.20	10.85	-47.2	-49.9	22.8	6.08e-01	0	38	0	79691776	66	4787
2026-01-06 11:08:56.35	140.15	10.94	-47.2	-49.9	22.8	6.09e-01	0	38	0	81788928	66	4779
2026-01-06 11:08:57.35	140.09	11.04	-47.1	-49.8	22.9	6.08e-01	0	38	0	83361792	66	4719
2026-01-06 11:08:58.35	140.04	11.13	-47.0	-49.7	23.0	6.08e-01	0	38	0	85458944	66	4655
2026-01-06 11:08:59.35	139.98	11.23	-46.9	-49.6	23.1	6.07e-01	0	38	0	87556096	65	4885
2026-01-06 11:09:00.36	139.93	11.32	-47.0	-49.7	23.0	6.07e-01	0	38	0	89128960	65	4937
2026-01-06 11:09:01.36	139.87	11.42	-46.8	-49.5	23.2	6.05e-01	0	38	0	91226112	65	4818
2026-01-06 11:09:02.36	139.81	11.52	-46.9	-49.5	23.1	6.04e-01	0	38	0	92798976	65	4856
2026-01-06 11:09:03.36	139.76	11.61	-46.8	-49.4	23.2	6.07e-01	0	38	0	94896128	65	4812
2026-01-06 11:09:04.37	139.70	11.71	-46.6	-49.2	23.4	6.06e-01	0	38	0	96468992	65	4691
2026-01-06 11:09:05.37	139.64	11.81	-46.8	-49.4	23.3	6.06e-01	0	38	0	98566144	65	4804
2026-01-06 11:09:06.37	139.58	11.91	-46.7	-49.3	23.3	6.06e-01	0	38	0	100663296	65	4741
2026-01-06 11:09:07.38	139.52	12.01	-46.7	-49.4	23.3	6.08e-01	0	38	0	102236160	65	4773
2026-01-06 11:09:08.38	139.46	12.11	-46.6	-49.2	23.5	6.06e-01	0	38	0	104333312	65	4678
2026-01-06 11:09:09.38	139.40	12.21	-46.7	-49.3	23.4	6.06e-01	0	38	0	105906176	65	4711
2026-01-06 11:09:10.39	139.34	12.31	-46.6	-49.2	23.5	6.06e-01	0	38	0	108003328	65	4678
2026-01-06 11:09:11.39	139.28	12.41	-46.7	-49.3	23.3	6.05e-01	0	38	0	110100480	65	4737
2026-01-06 11:09:12.39	139.22	12.51	-46.6	-49.2	23.4	6.07e-01	0	38	0	111673344	65	4692
2026-01-06 11:09:13.39	139.16	12.61	-46.8	-49.4	23.3	6.06e-01	0	38	0	113770496	65	4792
2026-01-06 11:09:14.40	139.09	12.71	-46.7	-49.4	23.3	6.05e-01	0	38	0	115343360	65	4774
2026-01-06 11:09:15.40	139.03	12.82	-46.9	-49.6	23.1	6.05e-01	0	38	0	117440512	65	4874
2026-01-06 11:09:16.40	138.97	12.92	-46.8	-49.4	23.3	6.07e-01	0	38	0	119013376	65	4795
2026-01-06 11:09:17.41	138.90	13.02	-46.7	-49.3	23.3	6.07e-01	0	38	0	121110528	65	4743
2026-01-06 11:09:18.41	138.84	13.13	-46.6	-49.2	23.5	6.07e-01	0	38	0	123207680	65	4663
2026-01-06 11:09:19.41	138.77	13.23	-46.6	-49.2	23.4	6.07e-01	0	38	0	124780544	65	4682
2026-01-06 11:09:20.41	138.71	13.33	-46.6	-49.2	23.5	6.06e-01	0	38	0	126877696	65	4679
2026-01-06 11:09:21.42	138.64	13.44	-46.6	-49.2	23.5	6.04e-01	0	38	0	128450560	65	4667
2026-01-06 11:09:22.42	138.57	13.55	-46.7	-49.2	23.4	6.05e-01	0	38	0	130547712	65	4701
2026-01-06 11:09:23.43	138.51	13.65	-46.6	-49.2	23.5	6.07e-01	0	38	0	132644864	65	4667
2026-01-06 11:09:24.43	138.44	13.76	-46.6	-49.2	23.4	6.06e-01	0	38	0	134217728	65	4697
2026-01-06 11:09:25.44	138.37	13.87	-46.7	-49.3	23.4	6.08e-01	0	38	0	136314880	65	4719
2026-01-06 11:09:26.44	138.30	13.97	-46.7	-49.3	23.3	6.06e-01	0	38	0	137887744	65	4746
2026-01-06 11:09:27.44	138.23	14.08	-46.4	-49.0	23.7	6.06e-01	0	38	0	139984896	64	4819
2026-01-06 11:09:28.44	138.16	14.19	-46.5	-49.0	23.7	6.07e-01	0	38	0	142082048	64	4847
2026-01-06 11:09:29.45	138.09	14.30	-46.5	-49.1	23.5	6.08e-01	0	38	0	143654912	64	4908
2026-01-06 11:09:30.45	138.02	14.41	-46.3	-48.8	23.8	6.08e-01	0	38	0	145752064	64	4759
2026-01-06 11:09:31.45	137.95	14.52	-46.3	-48.8	23.9	6.06e-01	0	38	0	147324928	64	4731
2026-01-06 11:09:32.46	137.88	14.63	-46.3	-48.8	23.8	6.08e-01	0	38	0	149422080	64	4730
2026-01-06 11:09:33.46	137.80	14.74	-46.3	-48.8	23.9	6.06e-01	0	38	0	150994944	64	4708
2026-01-06 11:09:34.46	137.73	14.85	-46.3	-48.8	23.9	6.07e-01	0	38	0	153092096	64	4727
2026-01-06 11:09:35.47	137.66	14.97	-46.3	-48.8	23.9	6.08e-01	0	38	0	155189248	64	4721
2026-01-06 11:09:36.47	137.58	15.08	-46.3	-48.8	23.9	6.07e-01	0	38	0	156762112	64	4718
2026-01-06 11:09:37.48	137.50	15.19	-46.3	-48.9	23.8	6.05e-01	0	38	0	158859264	64	4775
2026-01-06 11:09:38.48	137.43	15.31	-46.4	-49.0	23.7	6.06e-01	0	38	0	160432128	64	4849
2026-01-06 11:09:39.48	137.35	15.42	-46.4	-49.0	23.7	6.04e-01	0	38	0	162529280	64	4821
2026-01-06 11:09:40.48	137.28	15.54	-46.2	-48.8	23.9	6.07e-01	0	38	0	164626432	64	4720
2026-01-06 11:09:41.49	137.20	15.65	-46.3	-48.9	23.8	6.07e-01	0	38	0	166199296	64	4777
2026-01-06 11:09:42.49	137.12	15.77	-46.3	-48.8	23.8	6.05e-01	0	38	0	168296448	64	4753
2026-01-06 11:09:43.49	137.04	15.88	-46.3	-48.9	23.8	6.07e-01	0	38	0	169869312	64	4800
2026-01-06 11:09:44.50	136.96	16.00	-46.4	-49.0	23.7	6.05e-01	0	38	0	171966464	64	4845
2026-01-06 11:09:45.50	136.88	16.12	-46.4	-49.0	23.7	6.06e-01	0	38	0	174063616	64	4869
2026-01-06 11:09:46.51	136.80	16.24	-46.5	-49.1	23.6	6.08e-01	0	38	0	175636480	64	4905
2026-01-06 11:09:47.51	136.72	16.36	-46.4	-49.0	23.7	6.04e-01	0	38	0	177733632	64	4849
2026-01-06 11:09:48.51	136.63	16.48	-46.5	-49.1	23.6	6.07e-01	0	38	0	179306496	64	4888
2026-01-06 11:09:49.51	136.55	16.60	-46.6	-49.2	23.6	6.07e-01	0	38	0	181403648	64	4935
2026-01-06 11:09:50.52	136.46	16.72	-46.5	-49.0	23.7	6.07e-01	0	38	0	182976512	64	4865
2026-01-06 11:09:51.52	136.38	16.84	-46.3	-48.9	23.8	6.07e-01	0	38	0	185073664	64	4760
2026-01-06 11:09:52.52	136.29	16.96	-46.4	-48.9	23.9	6.07e-01	0	38	0	187170816	64	4761
2026-01-06 11:09:53.53	136.21	17.08	-46.4	-48.9	23.8	6.08e-01	0	38	0	188743680	64	4793
2026-01-06 11:09:54.53	136.12	17.21	-46.6	-49.1	23.7	6.07e-01	0	38	0	190840832	64	4898
2026-01-06 11:09:55.53	136.03	17.33	-46.4	-48.8	23.9	6.06e-01	0	38	0	192937984	64	4758
2026-01-06 11:09:56.54	135.94	17.45	-46.3	-48.7	24.0	6.09e-01	0	38	0	194510848	64	4698
2026-01-06 11:09:57.54	135.85	17.58	-46.3	-48.8	23.9	6.06e-01	0	38	0	196608000	64	4759
2026-01-06 11:09:58.54	135.76	17.70	-46.2	-48.7	24.0	6.07e-01	0	38	0	198180864	64	4660
2026-01-06 11:09:59.55	135.67	17.83	-46.2	-48.7	24.0	6.07e-01	0	38	0	200278016	64	4655
2026-01-06 11:10:00.55	135.58	17.96	-46.2	-48.7	24.0	6.07e-01	0	38	0	201850880	64	4677
2026-01-06 11:10:01.55	135.49	18.09	-46.2	-48.7	24.0	6.07e-01	0	38	0	203948032	64	4679
2026-01-06 11:10:02.55	135.39	18.21	-46.2	-48.7	23.9	6.05e-01	0	38	0	206045184	64	4701
2026-01-06 11:10:03.56	135.30	18.34	-46.3	-48.8	24.0	6.07e-01	0	38	0	207618048	64	4712
2026-01-06 11:10:04.56	135.20	18.47	-46.2	-48.7	23.9	6.09e-01	0	38	0	209715200	64	4696
2026-01-06 11:10:05.57	135.11	18.60	-46.4	-48.9	23.9	6.06e-01	0	38	0	211288064	64	4784
2026-01-06 11:10:06.57	135.01	18.73	-46.4	-49.0	23.8	6.06e-01	0	38	0	213385216	64	4838
2026-01-06 11:10:07.58	134.91	18.87	-46.5	-49.1	23.7	6.07e-01	0	38	0	214958080	64	4907
2026-01-06 11:10:08.58	134.81	19.00	-46.4	-48.9	23.8	6.07e-01	0	38	0	217055232	64	4782
2026-01-06 11:10:09.58	134.71	19.13	-46.3	-48.9	23.9	6.06e-01	0	38	0	219152384	64	4776
2026-01-06 11:10:10.59	134.61	19.27	-46.4	-49.0	23.7	6.06e-01	0	38	0	220725248	64	4847
2026-01-06 11:10:11.59	134.51	19.40	-46.3	-48.9	23.9	6.06e-01	0	38	0	222822400	64	4770
2026-01-06 11:10:12.59	134.41	19.53	-46.4	-49.0	23.8	6.06e-01	0	38	0	224395264	64	4820
2026-01-06 11:10:13.59	134.30	19.67	-46.4	-49.0	23.8	6.08e-01	0	38	0	226492416	64	4847
2026-01-06 11:10:14.60	134.20	19.81	-46.5	-49.1	23.7	6.08e-01	0	38	0	228589568	64	4905
2026-01-06 11:10:15.60	134.09	19.94	-46.5	-49.1	23.7	6.08e-01	0	38	0	230162432	64	4880
2026-01-06 11:10:16.60	133.98	20.08	-46.6	-49.2	23.6	6.07e-01	0	38	0	232259584	64	4951
2026-01-06 11:10:17.61	133.87	20.22	-46.7	-49.2	23.5	6.06e-01	0	38	0	233832448	64	4980
2026-01-06 11:10:18.61	133.77	20.36	-46.6	-49.2	23.7	6.08e-01	0	38	0	235929600	64	4941
2026-01-06 11:10:19.61	133.66	20.50	-46.6	-49.1	23.6	6.07e-01	0	38	0	238026752	64	4917
2026-01-06 11:10:20.62	133.54	20.64	-46.6	-49.1	23.7	6.08e-01	0	38	0	239599616	64	4919
2026-01-06 11:10:21.62	133.43	20.78	-46.7	-49.3	23.5	6.07e-01	0	38	0	241696768	64	5014
2026-01-06 11:10:22.62	133.32	20.92	-46.7	-49.3	23.6	6.06e-01	0	38	0	243269632	64	4987
2026-01-06 11:10:23.63	133.20	21.07	-46.8	-49.3	23.5	6.08e-01	0	38	0	245366784	64	5021
2026-01-06 11:10:24.63	133.09	21.21	-46.8	-49.3	23.5	6.10e-01	0	38	0	247463936	64	5040
2026-01-06 11:10:25.64	132.97	21.36	-46.7	-49.3	23.6	6.07e-01	0	38	0	249036800	64	4988
2026-01-06 11:10:26.64	132.85	21.50	-46.8	-49.4	23.5	6.06e-01	0	38	0	251133952	64	5052
2026-01-06 11:10:27.64	132.73	21.65	-46.7	-49.4	23.5	6.07e-01	0	38	0	252706816	64	5047
2026-01-06 11:10:28.65	132.61	21.80	-46.7	-49.3	23.5	6.08e-01	0	38	0	254803968	64	5038
2026-01-06 11:10:29.65	132.49	21.94	-46.7	-49.3	23.6	6.07e-01	0	38	0	256376832	64	5024
2026-01-06 11:10:30.65	132.37	22.09	-46.7	-49.3	23.6	6.05e-01	0	38	0	258473984	64	4988
2026-01-06 11:10:31.65	132.24	22.24	-46.7	-49.3	23.6	6.06e-01	0	38	0	260571136	64	5007
2026-01-06 11:10:32.66	132.12	22.39	-46.6	-49.2	23.7	6.08e-01	0	38	0	262144000	64	4963
2026-01-06 11:10:33.66	131.99	22.54	-46.7	-49.3	23.6	6.06e-01	0	38	0	264241152	64	4996
2026-01-06 11:10:34.66	131.86	22.69	-46.6	-49.2	23.7	6.07e-01	0	38	0	265814016	64	4962
2026-01-06 11:10:35.67	131.73	22.85	-46.7	-49.3	23.6	6.06e-01	0	38	0	267911168	64	4998
2026-01-06 11:10:36.67	131.60	23.00	-46.6	-49.3	23.6	6.07e-01	0	38	0	269484032	64	4992
2026-01-06 11:10:37.67	131.47	23.16	-46.6	-49.2	23.7	6.08e-01	0	38	0	271581184	64	4961
2026-01-06 11:10:38.68	131.34	23.31	-46.6	-49.2	23.6	6.08e-01	0	38	0	273678336	64	4982
2026-01-06 11:10:39.68	131.20	23.47	-46.7	-49.3	23.6	6.06e-01	0	38	0	275251200	64	4996
2026-01-06 11:10:40.68	131.06	23.62	-46.7	-49.3	23.6	6.07e-01	0	38	0	277348352	64	5026
2026-01-06 11:10:41.69	130.93	23.78	-46.8	-49.3	23.6	6.07e-01	0	38	0	279445504	64	5022
2026-01-06 11:10:42.69	130.79	23.94	-46.9	-49.4	23.5	6.07e-01	0	38	0	281018368	64	5098
2026-01-06 11:10:43.69	130.65	24.10	-47.0	-49.5	23.4	6.07e-01	0	38	0	283115520	64	5152
2026-01-06 11:10:44.69	130.50	24.26	-47.0	-49.6	23.4	6.04e-01	0	38	0	284688384	64	5170
2026-01-06 11:10:45.70	130.36	24.42	-46.9	-49.5	23.4	6.09e-01	0	38	0	286785536	64	5132
2026-01-06 11:10:46.70	130.21	24.59	-46.9	-49.4	23.5	6.06e-01	0	39	0	288358400	64	5089
2026-01-06 11:10:47.70	130.07	24.75	-46.8	-49.4	23.6	6.07e-01	0	38	0	290455552	64	5051
2026-01-06 11:10:48.70	129.92	24.91	-46.6	-49.1	23.8	6.06e-01	0	38	0	292552704	64	4901
2026-01-06 11:10:49.70	129.77	25.08	-46.5	-49.0	23.9	6.08e-01	0	38	0	294125568	64	4867
2026-01-06 11:10:50.71	129.61	25.24	-46.5	-49.0	23.9	6.07e-01	0	38	0	296222720	64	4850
2026-01-06 11:10:51.71	129.46	25.41	-46.5	-49.0	23.9	6.07e-01	0	38	0	297795584	64	4867
2026-01-06 11:10:52.71	129.31	25.58	-46.6	-49.2	23.8	6.08e-01	0	38	0	299892736	64	4964
2026-01-06 11:10:53.72	129.15	25.75	-46.7	-49.4	23.6	6.09e-01	0	38	0	301465600	64	5065
2026-01-06 11:10:54.72	128.99	25.92	-46.8	-49.4	23.6	6.06e-01	0	38	0	303562752	64	5090
2026-01-06 11:10:55.72	128.83	26.09	-46.9	-49.6	23.4	6.04e-01	0	38	0	305659904	64	5186
2026-01-06 11:10:56.73	128.66	26.26	-46.9	-49.5	23.5	6.07e-01	0	38	0	307232768	64	5148
2026-01-06 11:10:57.73	128.50	26.43	-46.9	-49.5	23.5	6.07e-01	0	38	0	309329920	64	5149
