#Pass ID: 20260106_011706_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:17:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26005.27063903  .00035143  00000+0  55802-3 0  9994
#TLE: 2 56232  49.9940 106.1098 0004225 341.8364  18.2452 15.52952562154680

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:17:07.39	213.89	4.82	-50.7	-69.9	3.8	8.47e-01	0	42	0	0	72	33799
2026-01-06 01:17:08.39	213.77	4.89	-50.7	-69.9	3.8	8.39e-01	0	42	104	0	73	32020
2026-01-06 01:17:09.40	213.64	4.95	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31964
2026-01-06 01:17:10.48	213.50	5.03	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31906
2026-01-06 01:17:11.37	213.39	5.09	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31960
2026-01-06 01:17:12.69	213.22	5.18	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31867
2026-01-06 01:17:13.41	213.12	5.23	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	32033
2026-01-06 01:17:14.91	212.93	5.33	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31874
2026-01-06 01:17:15.62	212.83	5.38	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31928
2026-01-06 01:17:16.91	212.66	5.47	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31936
2026-01-06 01:17:17.63	212.57	5.51	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31831
2026-01-06 01:17:18.92	212.39	5.60	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31937
2026-01-06 01:17:19.64	212.30	5.65	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31904
2026-01-06 01:17:20.93	212.12	5.74	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31904
2026-01-06 01:17:21.65	212.02	5.79	-50.7	-69.8	3.8	8.47e-01	0	42	104	0	73	31796
2026-01-06 01:17:22.93	211.84	5.88	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31917
2026-01-06 01:17:23.65	211.74	5.93	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31986
2026-01-06 01:17:24.95	211.56	6.02	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31943
2026-01-06 01:17:25.66	211.46	6.07	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	32019
2026-01-06 01:17:26.95	211.28	6.16	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	32000
2026-01-06 01:17:27.67	211.18	6.21	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31865
2026-01-06 01:17:28.96	210.99	6.31	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31963
2026-01-06 01:17:29.67	210.89	6.36	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31944
2026-01-06 01:17:30.97	210.70	6.45	-50.7	-69.8	3.8	8.47e-01	0	42	104	0	73	31795
2026-01-06 01:17:31.68	210.59	6.50	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31985
2026-01-06 01:17:32.98	210.40	6.59	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	32012
2026-01-06 01:17:33.69	210.30	6.64	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31924
2026-01-06 01:17:34.98	210.10	6.73	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31961
2026-01-06 01:17:35.70	209.99	6.79	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31941
2026-01-06 01:17:36.99	209.80	6.88	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31868
2026-01-06 01:17:37.71	209.69	6.93	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31911
2026-01-06 01:17:39.00	209.49	7.02	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31948
2026-01-06 01:17:39.72	209.38	7.08	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31908
2026-01-06 01:17:41.01	209.18	7.17	-50.7	-69.9	3.8	8.46e-01	0	43	104	0	73	31943
2026-01-06 01:17:41.73	209.06	7.22	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31898
2026-01-06 01:17:43.02	208.86	7.32	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	32012
2026-01-06 01:17:43.74	208.74	7.37	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31827
2026-01-06 01:17:45.03	208.54	7.46	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	32001
2026-01-06 01:17:45.75	208.42	7.52	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31934
2026-01-06 01:17:47.04	208.21	7.61	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31928
2026-01-06 01:17:47.76	208.09	7.66	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	32051
2026-01-06 01:17:49.05	207.88	7.76	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31899
2026-01-06 01:17:49.76	207.76	7.81	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31881
2026-01-06 01:17:51.06	207.54	7.91	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31917
2026-01-06 01:17:51.77	207.42	7.96	-50.7	-69.9	3.8	8.48e-01	0	42	104	0	73	31971
2026-01-06 01:17:53.06	207.20	8.06	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31953
2026-01-06 01:17:53.78	207.08	8.11	-50.7	-69.9	3.8	8.47e-01	0	42	104	0	73	31935
2026-01-06 01:17:55.07	206.86	8.21	-50.7	-69.9	3.8	8.46e-01	0	42	104	0	73	31981
