#Pass ID: 20260106_132157_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 13:21:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26005.63346808  .00000216  00000+0  12264-3 0  9999
#TLE: 2 49008  98.7472  10.8714 0001569 158.0856 202.0387 14.19884439233512

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 13:22:46.53	131.52	8.56	-42.3	-44.1	15.4	0.00e+00	0	42	0	105906176	54	4575
2026-01-06 13:22:47.53	131.46	8.64	-42.9	-44.8	14.8	0.00e+00	0	43	0	112197632	55	4654
2026-01-06 13:22:48.53	131.41	8.72	-43.8	-45.9	13.7	3.40e-06	0	43	0	119537664	57	4745
2026-01-06 13:22:49.54	131.35	8.80	-44.7	-47.0	12.6	5.60e-05	0	43	0	126877696	58	5096
2026-01-06 13:22:50.54	131.29	8.87	-45.7	-48.5	11.3	1.15e-03	0	43	0	134217728	61	5047
2026-01-06 13:22:51.55	131.23	8.95	-46.7	-50.0	9.7	1.02e-02	0	43	0	141557760	62	5672
2026-01-06 13:22:52.55	131.18	9.03	-47.5	-51.5	8.1	5.56e-02	0	43	0	148897792	64	5994
2026-01-06 13:22:53.55	131.12	9.11	-47.7	-51.9	7.6	1.70e-01	0	43	0	156237824	65	5950
2026-01-06 13:22:54.56	131.06	9.19	-48.2	-52.9	6.8	1.33e-01	0	43	0	163577856	65	6697
2026-01-06 13:22:55.56	131.00	9.27	-48.1	-52.7	6.9	4.69e-01	0	43	0	168820736	67	5838
2026-01-06 13:22:56.56	130.94	9.35	-45.8	-48.6	11.0	4.22e-02	0	43	0	176160768	62	4862
2026-01-06 13:22:57.57	130.88	9.43	-48.2	-53.0	6.9	1.29e-03	0	43	0	183500800	65	6763
2026-01-06 13:22:58.57	130.82	9.51	-48.0	-52.5	6.9	8.44e-01	0	43	104	183500800	67	5664
2026-01-06 13:22:59.57	130.76	9.60	-42.3	-44.0	15.5	0.00e+00	0	43	0	188743680	55	4289
2026-01-06 13:23:00.58	130.70	9.68	-41.2	-42.8	16.8	0.00e+00	0	43	0	196083712	53	4169
2026-01-06 13:23:01.58	130.64	9.76	-40.7	-42.2	17.3	0.00e+00	0	43	0	203423744	52	4142
2026-01-06 13:23:02.58	130.58	9.84	-40.7	-42.2	17.4	0.00e+00	0	43	0	210763776	51	4382
2026-01-06 13:23:03.59	130.52	9.92	-40.5	-42.0	17.6	0.00e+00	0	43	0	218103808	51	4267
2026-01-06 13:23:04.59	130.46	10.00	-40.2	-41.7	17.9	0.00e+00	0	43	0	225443840	51	4101
2026-01-06 13:23:05.59	130.40	10.09	-40.0	-41.5	18.0	0.00e+00	0	43	0	232783872	50	4273
2026-01-06 13:23:06.60	130.33	10.17	-39.9	-41.4	18.1	0.00e+00	0	43	0	239075328	50	4220
2026-01-06 13:23:07.60	130.27	10.25	-39.8	-41.3	18.2	0.00e+00	0	43	0	246415360	50	4176
2026-01-06 13:23:08.60	130.21	10.34	-39.9	-41.4	18.1	0.00e+00	0	43	0	253755392	50	4231
2026-01-06 13:23:09.61	130.14	10.42	-39.7	-41.2	18.4	0.00e+00	0	43	0	261095424	50	4100
2026-01-06 13:23:10.61	130.08	10.50	-39.6	-41.1	18.4	0.00e+00	0	43	0	268435456	49	4313
2026-01-06 13:23:11.61	130.01	10.59	-39.6	-41.1	18.4	0.00e+00	0	43	0	275775488	49	4317
2026-01-06 13:23:12.62	129.95	10.67	-39.6	-41.1	18.5	0.00e+00	0	43	0	283115520	49	4297
2026-01-06 13:23:13.62	129.88	10.75	-39.6	-41.1	18.5	0.00e+00	0	43	0	290455552	49	4293
2026-01-06 13:23:14.62	129.82	10.84	-39.4	-40.9	18.6	0.00e+00	0	43	0	297795584	49	4217
2026-01-06 13:23:15.63	129.75	10.92	-39.5	-41.0	18.5	0.00e+00	0	43	0	305135616	49	4280
2026-01-06 13:23:16.63	129.69	11.01	-39.4	-40.9	18.6	0.00e+00	0	43	0	312475648	49	4225
2026-01-06 13:23:17.63	129.62	11.09	-39.2	-40.6	18.8	0.00e+00	0	43	0	319815680	49	4086
2026-01-06 13:23:18.63	129.55	11.18	-39.4	-40.9	18.6	0.00e+00	0	43	0	326107136	49	4210
2026-01-06 13:23:19.63	129.48	11.27	-39.5	-41.0	18.5	0.00e+00	0	43	0	333447168	49	4254
2026-01-06 13:23:20.64	129.42	11.35	-39.3	-40.9	18.7	0.00e+00	0	43	0	340787200	49	4198
2026-01-06 13:23:21.64	129.35	11.44	-39.4	-40.9	18.6	0.00e+00	0	43	0	348127232	49	4209
2026-01-06 13:23:22.65	129.28	11.53	-39.3	-40.9	18.6	0.00e+00	0	43	0	355467264	49	4197
2026-01-06 13:23:23.65	129.21	11.61	-39.3	-40.8	18.7	0.00e+00	0	43	0	362807296	49	4158
2026-01-06 13:23:24.65	129.14	11.70	-39.3	-40.8	18.8	0.00e+00	0	43	0	370147328	49	4153
2026-01-06 13:23:25.66	129.07	11.79	-39.3	-40.8	18.7	0.00e+00	0	43	0	377487360	49	4165
2026-01-06 13:23:26.66	129.00	11.88	-39.2	-40.7	18.8	0.00e+00	0	43	0	383778816	49	4136
2026-01-06 13:23:27.67	128.93	11.96	-39.1	-40.6	18.9	0.00e+00	0	43	0	391118848	49	4073
2026-01-06 13:23:28.67	128.86	12.05	-39.2	-40.7	18.8	0.00e+00	0	43	0	398458880	48	4374
2026-01-06 13:23:29.67	128.78	12.14	-39.1	-40.5	19.0	0.00e+00	0	43	0	405798912	48	4287
2026-01-06 13:23:30.67	128.71	12.23	-38.9	-40.4	19.1	0.00e+00	0	43	0	413138944	48	4221
2026-01-06 13:23:31.68	128.64	12.32	-38.9	-40.3	19.2	0.00e+00	0	43	0	420478976	48	4175
2026-01-06 13:23:32.68	128.57	12.41	-38.8	-40.2	19.1	0.00e+00	0	43	0	427819008	48	4142
2026-01-06 13:23:33.68	128.49	12.50	-38.9	-40.4	19.2	0.00e+00	0	43	0	435159040	48	4204
2026-01-06 13:23:34.69	128.42	12.59	-38.9	-40.4	19.2	0.00e+00	0	43	0	442499072	48	4207
2026-01-06 13:23:35.69	128.34	12.68	-38.9	-40.3	19.2	0.00e+00	0	43	0	449839104	48	4179
2026-01-06 13:23:36.69	128.27	12.77	-38.7	-40.2	19.3	0.00e+00	0	43	0	457179136	48	4117
2026-01-06 13:23:37.69	128.19	12.86	-38.7	-40.1	19.4	0.00e+00	0	43	0	464519168	48	4072
2026-01-06 13:23:38.70	128.12	12.95	-38.7	-40.2	19.4	0.00e+00	0	43	0	470810624	48	4109
2026-01-06 13:23:39.70	128.04	13.04	-38.7	-40.1	19.4	0.00e+00	0	43	0	478150656	48	4087
2026-01-06 13:23:40.71	127.96	13.13	-38.3	-39.8	19.4	0.00e+00	0	43	0	485490688	47	4174
2026-01-06 13:23:41.71	127.88	13.23	-38.5	-39.9	19.3	0.00e+00	0	43	0	492830720	47	4231
2026-01-06 13:23:42.71	127.81	13.32	-38.6	-40.0	19.2	0.00e+00	0	43	0	500170752	47	4281
2026-01-06 13:23:43.71	127.73	13.41	-38.4	-39.9	19.4	0.00e+00	0	43	0	507510784	47	4205
2026-01-06 13:23:44.71	127.65	13.50	-38.5	-40.0	19.2	0.00e+00	0	43	0	514850816	47	4287
2026-01-06 13:23:45.72	127.57	13.60	-38.5	-40.0	19.2	0.00e+00	0	43	0	522190848	47	4265
2026-01-06 13:23:46.72	127.49	13.69	-38.6	-40.1	19.1	0.00e+00	0	43	0	529530880	47	4311
2026-01-06 13:23:47.72	127.41	13.78	-38.5	-40.0	19.2	0.00e+00	0	43	0	536870912	47	4246
2026-01-06 13:23:48.73	127.33	13.88	-38.5	-40.1	19.2	0.00e+00	0	43	0	544210944	47	4293
2026-01-06 13:23:49.73	127.25	13.97	-38.6	-40.1	19.1	0.00e+00	0	44	0	551550976	46	4555
2026-01-06 13:23:50.73	127.16	14.07	-38.5	-40.0	19.2	0.00e+00	0	43	0	557842432	46	4544
2026-01-06 13:23:51.74	127.08	14.16	-38.6	-40.1	19.1	0.00e+00	0	43	0	565182464	46	4578
2026-01-06 13:23:52.74	127.00	14.26	-38.5	-40.0	19.2	0.00e+00	0	43	0	572522496	46	4539
2026-01-06 13:23:53.75	126.91	14.36	-38.6	-40.2	19.0	0.00e+00	0	43	0	579862528	46	4621
2026-01-06 13:23:54.75	126.83	14.45	-38.7	-40.2	19.0	0.00e+00	0	43	0	587202560	47	4389
2026-01-06 13:23:55.75	126.74	14.55	-38.5	-40.0	19.2	0.00e+00	0	43	0	594542592	47	4259
2026-01-06 13:23:56.76	126.66	14.64	-38.5	-40.0	19.2	0.00e+00	0	43	0	601882624	47	4284
2026-01-06 13:23:57.76	126.57	14.74	-38.4	-40.0	19.2	0.00e+00	0	43	0	609222656	47	4252
2026-01-06 13:23:58.77	126.48	14.84	-38.5	-40.1	19.1	0.00e+00	0	43	0	615514112	47	4335
2026-01-06 13:23:59.77	126.40	14.94	-38.4	-39.9	19.3	0.00e+00	0	43	0	622854144	46	4491
2026-01-06 13:24:00.77	126.31	15.03	-38.5	-40.0	19.2	0.00e+00	0	43	0	630194176	46	4525
2026-01-06 13:24:01.78	126.22	15.13	-38.4	-39.9	19.3	0.00e+00	0	43	0	637534208	46	4471
2026-01-06 13:24:02.78	126.13	15.23	-38.4	-39.9	19.3	0.00e+00	0	43	0	644874240	46	4475
2026-01-06 13:24:03.78	126.04	15.33	-38.2	-39.7	19.5	0.00e+00	0	43	0	652214272	46	4352
2026-01-06 13:24:04.78	125.95	15.43	-38.2	-39.7	19.5	0.00e+00	0	44	0	659554304	46	4361
2026-01-06 13:24:05.79	125.86	15.53	-38.1	-39.6	19.6	0.00e+00	0	43	0	666894336	46	4301
2026-01-06 13:24:06.79	125.77	15.63	-38.1	-39.6	19.6	0.00e+00	0	43	0	674234368	46	4300
2026-01-06 13:24:07.79	125.68	15.73	-38.1	-39.5	19.7	0.00e+00	0	43	0	681574400	46	4285
2026-01-06 13:24:08.79	125.59	15.83	-38.0	-39.5	19.7	0.00e+00	0	44	0	688914432	46	4246
2026-01-06 13:24:09.80	125.49	15.93	-38.1	-39.6	19.6	0.00e+00	0	44	0	696254464	46	4326
2026-01-06 13:24:10.80	125.40	16.03	-38.0	-39.5	19.7	0.00e+00	0	44	0	702545920	46	4259
2026-01-06 13:24:11.80	125.30	16.13	-38.0	-39.5	19.7	0.00e+00	0	43	0	709885952	46	4251
2026-01-06 13:24:12.81	125.21	16.24	-37.9	-39.4	19.8	0.00e+00	0	43	0	717225984	46	4207
2026-01-06 13:24:13.81	125.11	16.34	-38.0	-39.4	19.7	0.00e+00	0	44	0	724566016	46	4240
2026-01-06 13:24:14.81	125.01	16.44	-37.8	-39.3	19.9	0.00e+00	0	44	0	731906048	46	4156
2026-01-06 13:24:15.82	124.92	16.54	-37.9	-39.3	19.9	0.00e+00	0	44	0	739246080	46	4176
2026-01-06 13:24:16.82	124.82	16.65	-37.9	-39.4	19.8	0.00e+00	0	44	0	746586112	46	4199
2026-01-06 13:24:17.82	124.72	16.75	-37.8	-39.3	19.9	0.00e+00	0	43	0	753926144	46	4178
2026-01-06 13:24:18.83	124.62	16.86	-37.9	-39.4	19.8	0.00e+00	0	44	0	761266176	46	4215
2026-01-06 13:24:19.83	124.52	16.96	-37.8	-39.3	19.9	0.00e+00	0	43	0	768606208	46	4158
2026-01-06 13:24:20.83	124.42	17.06	-37.7	-39.2	20.0	0.00e+00	0	43	0	775946240	46	4121
2026-01-06 13:24:21.84	124.32	17.17	-37.8	-39.2	20.0	0.00e+00	0	44	0	783286272	46	4129
2026-01-06 13:24:22.84	124.21	17.27	-37.7	-39.2	20.0	0.00e+00	0	43	0	789577728	46	4103
2026-01-06 13:24:23.84	124.11	17.38	-37.8	-39.2	20.0	0.00e+00	0	44	0	796917760	46	4131
2026-01-06 13:24:24.85	124.01	17.49	-37.8	-39.2	20.0	0.00e+00	0	44	0	804257792	46	4125
2026-01-06 13:24:25.85	123.90	17.59	-37.7	-39.1	20.1	0.00e+00	0	44	0	811597824	45	4321
2026-01-06 13:24:26.86	123.80	17.70	-37.6	-39.0	20.2	0.00e+00	0	43	0	818937856	45	4276
2026-01-06 13:24:27.86	123.69	17.81	-37.7	-39.2	20.0	0.00e+00	0	44	0	826277888	45	4350
2026-01-06 13:24:28.86	123.58	17.92	-37.7	-39.2	20.0	0.00e+00	0	44	0	833617920	45	4353
2026-01-06 13:24:29.86	123.48	18.02	-37.6	-39.0	20.1	0.00e+00	0	44	0	840957952	45	4271
2026-01-06 13:24:30.87	123.37	18.13	-37.4	-38.8	20.3	0.00e+00	0	43	0	847249408	45	4151
2026-01-06 13:24:31.87	123.26	18.24	-37.4	-38.8	20.3	0.00e+00	0	44	0	854589440	45	4158
2026-01-06 13:24:32.87	123.15	18.35	-37.3	-38.7	20.4	0.00e+00	0	43	0	862978048	45	4133
2026-01-06 13:24:33.88	123.04	18.46	-37.2	-38.6	20.5	0.00e+00	0	43	0	869269504	45	4058
2026-01-06 13:24:34.88	122.93	18.57	-37.2	-38.6	20.5	0.00e+00	0	44	0	876609536	45	4077
2026-01-06 13:24:35.88	122.81	18.68	-37.2	-38.6	20.5	0.00e+00	0	44	0	883949568	45	4077
2026-01-06 13:24:36.89	122.70	18.79	-37.2	-38.6	20.5	0.00e+00	0	44	0	891289600	44	4312
2026-01-06 13:24:37.89	122.59	18.90	-37.2	-38.5	20.6	0.00e+00	0	44	0	898629632	44	4281
2026-01-06 13:24:38.89	122.47	19.01	-37.3	-38.7	20.5	0.00e+00	0	44	0	905969664	44	4344
2026-01-06 13:24:39.90	122.35	19.13	-37.0	-38.3	20.8	0.00e+00	0	43	0	913309696	44	4178
2026-01-06 13:24:40.90	122.24	19.24	-37.0	-38.4	20.7	0.00e+00	0	44	0	920649728	44	4208
2026-01-06 13:24:41.90	122.12	19.35	-36.9	-38.2	20.8	0.00e+00	0	44	0	927989760	44	4142
2026-01-06 13:24:42.91	122.00	19.46	-36.8	-38.1	20.9	0.00e+00	0	44	0	934281216	44	4085
2026-01-06 13:24:43.91	121.88	19.58	-36.8	-38.1	20.9	0.00e+00	0	43	0	941621248	44	4093
2026-01-06 13:24:44.92	121.76	19.69	-36.8	-38.1	20.9	0.00e+00	0	44	0	948961280	44	4093
2026-01-06 13:24:45.92	121.64	19.80	-36.8	-38.1	20.9	0.00e+00	0	43	0	956301312	44	4098
2026-01-06 13:24:46.93	121.52	19.92	-36.8	-38.2	20.9	0.00e+00	0	43	0	963641344	44	4120
2026-01-06 13:24:47.93	121.39	20.03	-36.9	-38.2	20.8	0.00e+00	0	44	0	970981376	44	4143
2026-01-06 13:24:48.93	121.27	20.15	-36.8	-38.2	20.9	0.00e+00	0	43	0	978321408	44	4126
2026-01-06 13:24:49.93	121.14	20.26	-36.9	-38.2	20.8	0.00e+00	0	43	0	985661440	44	4135
2026-01-06 13:24:50.94	121.02	20.38	-36.9	-38.3	20.8	0.00e+00	0	44	0	993001472	44	4160
2026-01-06 13:24:51.94	120.89	20.50	-37.0	-38.3	20.7	0.00e+00	0	44	0	1000341504	44	4190
2026-01-06 13:24:52.95	120.76	20.61	-36.9	-38.3	20.7	0.00e+00	0	43	0	1007681536	44	4191
2026-01-06 13:24:53.95	120.63	20.73	-36.8	-38.2	20.8	0.00e+00	0	44	0	1013972992	44	4145
2026-01-06 13:24:54.95	120.50	20.85	-36.8	-38.2	20.8	0.00e+00	0	44	0	1021313024	44	4132
2026-01-06 13:24:55.96	120.37	20.97	-36.8	-38.2	20.9	0.00e+00	0	44	0	1028653056	44	4102
2026-01-06 13:24:56.96	120.24	21.09	-36.4	-37.7	21.1	0.00e+00	0	43	0	1035993088	43	4134
2026-01-06 13:24:57.96	120.11	21.20	-36.5	-37.9	21.0	0.00e+00	0	44	0	1043333120	43	4199
2026-01-06 13:24:58.97	119.97	21.32	-36.4	-37.8	21.1	0.00e+00	0	44	0	1050673152	43	4158
2026-01-06 13:24:59.97	119.84	21.44	-36.5	-37.8	21.0	0.00e+00	0	44	0	1058013184	43	4192
2026-01-06 13:25:00.97	119.70	21.56	-36.5	-37.8	21.1	0.00e+00	0	44	0	1065353216	43	4191
2026-01-06 13:25:01.98	119.56	21.68	-35.9	-37.2	21.7	0.00e+00	0	44	0	1072693248	42	4102
2026-01-06 13:25:02.98	119.43	21.80	-36.1	-37.4	21.4	0.00e+00	0	44	0	1080033280	42	4200
2026-01-06 13:25:03.98	119.29	21.93	-36.1	-37.4	21.5	0.00e+00	0	44	0	1087373312	42	4208
2026-01-06 13:25:04.99	119.15	22.05	-36.3	-37.6	21.4	0.00e+00	0	44	0	1094713344	42	4293
2026-01-06 13:25:05.99	119.00	22.17	-36.1	-37.3	21.5	0.00e+00	0	44	0	1101004800	42	4186
2026-01-06 13:25:06.99	118.86	22.29	-35.9	-37.2	21.6	0.00e+00	0	44	0	1108344832	42	4128
2026-01-06 13:25:07.99	118.72	22.41	-36.0	-37.3	21.5	0.00e+00	0	44	0	1115684864	42	4177
2026-01-06 13:25:09.00	118.57	22.54	-36.1	-37.4	21.5	0.00e+00	0	44	0	1123024896	42	4223
2026-01-06 13:25:10.00	118.43	22.66	-36.1	-37.4	21.5	0.00e+00	0	44	0	1130364928	42	4206
2026-01-06 13:25:11.00	118.28	22.78	-36.1	-37.4	21.4	0.00e+00	0	44	0	1137704960	42	4229
2026-01-06 13:25:12.00	118.13	22.91	-36.2	-37.5	21.4	0.00e+00	0	44	0	1145044992	42	4281
2026-01-06 13:25:13.01	117.98	23.03	-36.2	-37.5	21.4	0.00e+00	0	44	0	1152385024	42	4254
2026-01-06 13:25:14.01	117.83	23.16	-36.2	-37.6	21.3	0.00e+00	0	44	0	1159725056	42	4308
2026-01-06 13:25:15.01	117.68	23.28	-36.4	-37.7	21.2	0.00e+00	0	44	0	1166016512	42	4365
2026-01-06 13:25:16.02	117.52	23.41	-36.3	-37.6	21.2	0.00e+00	0	44	0	1173356544	42	4325
2026-01-06 13:25:17.02	117.37	23.54	-36.3	-37.7	21.2	0.00e+00	0	44	0	1180696576	42	4341
2026-01-06 13:25:18.02	117.21	23.66	-36.2	-37.6	21.3	0.00e+00	0	44	0	1188036608	42	4303
2026-01-06 13:25:19.03	117.05	23.79	-36.3	-37.6	21.3	0.00e+00	0	44	0	1195376640	42	4329
2026-01-06 13:25:20.03	116.90	23.92	-36.5	-37.8	21.1	0.00e+00	0	44	0	1202716672	42	4439
2026-01-06 13:25:21.03	116.74	24.04	-36.3	-37.7	21.2	0.00e+00	0	44	0	1210056704	42	4370
2026-01-06 13:25:22.04	116.57	24.17	-36.3	-37.7	21.2	0.00e+00	0	44	0	1217396736	42	4353
2026-01-06 13:25:23.04	116.41	24.30	-36.1	-37.5	21.4	0.00e+00	0	44	0	1224736768	42	4245
2026-01-06 13:25:24.04	116.25	24.43	-36.3	-37.7	21.2	0.00e+00	0	44	0	1232076800	42	4361
2026-01-06 13:25:25.04	116.08	24.56	-36.2	-37.6	21.3	0.00e+00	0	44	0	1239416832	42	4298
2026-01-06 13:25:26.05	115.91	24.69	-36.3	-37.7	21.2	0.00e+00	0	44	0	1245708288	42	4343
2026-01-06 13:25:27.05	115.75	24.82	-36.3	-37.7	21.2	0.00e+00	0	44	0	1253048320	42	4341
2026-01-06 13:25:28.05	115.58	24.95	-36.1	-37.4	21.5	0.00e+00	0	44	0	1260388352	42	4220
2026-01-06 13:25:29.06	115.41	25.08	-36.1	-37.5	21.4	0.00e+00	0	44	0	1267728384	42	4257
2026-01-06 13:25:30.06	115.23	25.21	-36.1	-37.5	21.4	0.00e+00	0	44	0	1275068416	42	4250
2026-01-06 13:25:31.06	115.06	25.34	-36.0	-37.4	21.5	0.00e+00	0	44	0	1282408448	42	4213
2026-01-06 13:25:32.07	114.88	25.48	-36.0	-37.3	21.5	0.00e+00	0	44	0	1289748480	42	4187
2026-01-06 13:25:33.07	114.71	25.61	-35.9	-37.3	21.6	0.00e+00	0	44	0	1297088512	42	4150
2026-01-06 13:25:34.07	114.53	25.74	-36.1	-37.4	21.4	0.00e+00	0	44	0	1304428544	42	4221
2026-01-06 13:25:35.08	114.35	25.87	-36.0	-37.4	21.5	0.00e+00	0	44	0	1311768576	42	4205
2026-01-06 13:25:36.08	114.17	26.01	-36.1	-37.4	21.5	0.00e+00	0	44	0	1319108608	42	4224
2026-01-06 13:25:37.09	113.98	26.14	-36.1	-37.4	21.5	0.00e+00	0	44	0	1326448640	42	4241
2026-01-06 13:25:38.09	113.80	26.27	-36.2	-37.6	21.3	0.00e+00	0	44	0	1332740096	42	4313
2026-01-06 13:25:39.09	113.61	26.41	-36.3	-37.7	21.2	0.00e+00	0	44	0	1340080128	42	4383
2026-01-06 13:25:40.09	113.43	26.54	-36.3	-37.7	21.2	0.00e+00	0	44	0	1347420160	42	4349
2026-01-06 13:25:41.10	113.24	26.68	-36.5	-37.9	21.1	0.00e+00	0	44	0	1354760192	42	4453
2026-01-06 13:25:42.10	113.04	26.81	-36.4	-37.9	21.1	0.00e+00	0	44	0	1362100224	42	4444
2026-01-06 13:25:43.10	112.85	26.95	-36.8	-37.7	21.8	0.00e+00	0	44	0	1369440256	43	4136
2026-01-06 13:25:44.11	112.66	27.09	-36.9	-37.8	21.8	0.00e+00	0	44	0	1376780288	43	4152
2026-01-06 13:25:45.11	112.46	27.22	-36.8	-37.7	21.9	0.00e+00	0	44	0	1384120320	43	4130
2026-01-06 13:25:46.11	112.26	27.36	-36.8	-37.7	21.9	0.00e+00	0	44	0	1391460352	43	4112
