#Pass ID: 20260106_164701_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 16:47:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 16:47:01.18	255.12	4.99	-50.4	-61.5	3.8	8.46e-01	0	41	0	0	70	13496
2026-01-06 16:47:02.18	255.26	5.02	-50.4	-61.5	3.8	8.47e-01	0	41	104	0	71	12687
2026-01-06 16:47:03.18	255.40	5.05	-50.4	-61.4	3.8	8.47e-01	0	41	104	0	71	12655
2026-01-06 16:47:04.25	255.55	5.08	-50.4	-61.4	3.8	8.47e-01	0	41	104	0	71	12644
2026-01-06 16:47:05.11	255.66	5.11	-50.4	-61.4	3.8	8.46e-01	0	41	104	0	71	12638
2026-01-06 16:47:06.26	255.82	5.14	-50.4	-61.4	3.8	8.46e-01	0	41	104	0	71	12630
2026-01-06 16:47:07.23	255.96	5.17	-50.4	-61.4	3.8	8.47e-01	0	41	104	0	71	12661
2026-01-06 16:47:08.23	256.10	5.20	-50.4	-61.5	3.8	8.48e-01	0	41	104	0	71	12690
2026-01-06 16:47:09.24	256.24	5.23	-50.4	-61.5	3.8	8.47e-01	0	41	104	0	71	12711
2026-01-06 16:47:10.24	256.38	5.26	-50.4	-61.5	3.8	8.46e-01	0	41	104	0	71	12720
2026-01-06 16:47:11.56	256.56	5.30	-50.4	-61.4	3.8	8.46e-01	0	41	104	0	71	12620
2026-01-06 16:47:12.28	256.66	5.32	-50.4	-61.5	3.8	8.48e-01	0	41	104	0	71	12680
2026-01-06 16:47:13.57	256.84	5.36	-50.4	-61.5	3.8	8.46e-01	0	41	104	0	71	12765
2026-01-06 16:47:14.29	256.95	5.38	-50.4	-61.4	3.8	8.47e-01	0	41	104	0	71	12661
2026-01-06 16:47:15.58	257.13	5.41	-50.4	-61.5	3.8	8.47e-01	0	41	104	0	71	12680
2026-01-06 16:47:16.30	257.23	5.43	-50.4	-61.5	3.8	8.47e-01	0	41	104	0	71	12735
2026-01-06 16:47:17.59	257.41	5.47	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12682
2026-01-06 16:47:18.31	257.51	5.49	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12719
2026-01-06 16:47:19.60	257.70	5.53	-50.4	-61.5	3.8	8.47e-01	0	41	104	0	71	12766
2026-01-06 16:47:20.31	257.80	5.55	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12728
2026-01-06 16:47:21.61	257.98	5.59	-50.4	-61.4	3.8	8.47e-01	0	42	104	0	71	12645
2026-01-06 16:47:22.32	258.09	5.61	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12735
2026-01-06 16:47:23.76	258.29	5.65	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12756
2026-01-06 16:47:24.48	258.40	5.67	-50.4	-61.4	3.8	8.48e-01	0	42	104	0	71	12647
2026-01-06 16:47:25.77	258.58	5.70	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12677
2026-01-06 16:47:26.48	258.68	5.72	-50.4	-61.4	3.8	8.47e-01	0	42	104	0	71	12646
2026-01-06 16:47:27.90	258.89	5.76	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12685
2026-01-06 16:47:28.62	258.99	5.78	-50.4	-61.4	3.8	8.46e-01	0	42	104	0	71	12661
2026-01-06 16:47:29.91	259.18	5.82	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12704
2026-01-06 16:47:30.63	259.28	5.84	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12751
2026-01-06 16:47:31.92	259.47	5.87	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12712
2026-01-06 16:47:32.64	259.58	5.89	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12714
2026-01-06 16:47:33.93	259.76	5.93	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12711
2026-01-06 16:47:34.65	259.87	5.94	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12669
2026-01-06 16:47:35.94	260.06	5.98	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12770
2026-01-06 16:47:36.66	260.16	6.00	-50.4	-61.4	3.8	8.47e-01	0	42	104	0	71	12635
2026-01-06 16:47:37.94	260.35	6.03	-50.4	-61.5	3.8	8.48e-01	0	42	104	0	71	12711
2026-01-06 16:47:38.66	260.46	6.05	-50.4	-61.5	3.8	8.46e-01	0	42	104	0	71	12700
2026-01-06 16:47:39.95	260.65	6.08	-50.4	-61.5	3.8	8.47e-01	0	42	104	0	71	12741
2026-01-06 16:47:40.67	260.75	6.10	-50.4	-61.5	3.8	8.48e-01	0	42	104	0	71	12714
