#Pass ID: 20260106_054408_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-06 05:44:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.50641227  .00007567  00000+0  30852-3 0  9992
#TLE: 2 53370  97.3566 272.6856 0001238  87.7352 272.4028 15.24728297189794

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 05:44:08.43	69.41	5.00	-53.0	-57.6	3.5	0.00e+00	0	45	0	0	76	26119
2026-01-06 05:44:09.42	69.22	5.03	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26112
2026-01-06 05:44:10.43	69.02	5.06	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26046
2026-01-06 05:44:11.43	68.82	5.09	-53.0	-57.6	3.7	0.00e+00	0	45	104	0	76	26086
2026-01-06 05:44:12.44	68.62	5.12	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26095
2026-01-06 05:44:13.44	68.42	5.15	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26115
2026-01-06 05:44:14.45	68.22	5.18	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26154
2026-01-06 05:44:15.51	68.01	5.21	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26031
2026-01-06 05:44:16.41	67.83	5.24	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26183
2026-01-06 05:44:17.63	67.58	5.28	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26112
2026-01-06 05:44:18.49	67.41	5.30	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26035
2026-01-06 05:44:19.80	67.14	5.34	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26176
2026-01-06 05:44:20.52	67.00	5.36	-53.0	-57.6	3.7	0.00e+00	0	46	104	0	76	26117
2026-01-06 05:44:21.81	66.74	5.40	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26090
2026-01-06 05:44:22.52	66.59	5.42	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26137
2026-01-06 05:44:23.81	66.33	5.45	-53.0	-57.6	3.6	0.00e+00	0	47	104	0	76	26138
2026-01-06 05:44:24.53	66.18	5.47	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26141
2026-01-06 05:44:25.82	65.92	5.51	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26150
2026-01-06 05:44:26.54	65.77	5.53	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26151
2026-01-06 05:44:27.83	65.50	5.56	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26128
2026-01-06 05:44:28.55	65.35	5.58	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26178
2026-01-06 05:44:29.84	65.09	5.62	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26063
2026-01-06 05:44:30.55	64.94	5.63	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26075
2026-01-06 05:44:31.85	64.67	5.67	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26218
2026-01-06 05:44:32.56	64.52	5.69	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26176
2026-01-06 05:44:33.86	64.25	5.72	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26091
2026-01-06 05:44:34.57	64.10	5.74	-53.0	-57.6	3.7	0.00e+00	0	47	104	0	76	26057
2026-01-06 05:44:35.86	63.83	5.77	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26185
2026-01-06 05:44:36.58	63.68	5.79	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26149
2026-01-06 05:44:37.87	63.41	5.82	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26224
2026-01-06 05:44:38.59	63.25	5.84	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26111
2026-01-06 05:44:39.88	62.98	5.87	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26239
2026-01-06 05:44:40.60	62.83	5.88	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26181
2026-01-06 05:44:41.89	62.55	5.91	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26203
2026-01-06 05:44:42.60	62.40	5.93	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26154
2026-01-06 05:44:43.89	62.13	5.96	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26060
2026-01-06 05:44:44.61	61.97	5.98	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26149
2026-01-06 05:44:45.90	61.70	6.00	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26236
2026-01-06 05:44:46.62	61.54	6.02	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26148
2026-01-06 05:44:47.91	61.27	6.05	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26195
2026-01-06 05:44:48.63	61.11	6.06	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26191
2026-01-06 05:44:49.92	60.83	6.09	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26230
2026-01-06 05:44:50.64	60.68	6.10	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26256
2026-01-06 05:44:51.93	60.40	6.13	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26138
2026-01-06 05:44:52.65	60.24	6.15	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26258
2026-01-06 05:44:53.94	59.96	6.17	-53.0	-57.6	3.7	0.00e+00	0	48	104	0	76	26240
2026-01-06 05:44:54.66	59.80	6.19	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26214
2026-01-06 05:44:55.95	59.52	6.21	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26159
2026-01-06 05:44:56.67	59.36	6.22	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26274
2026-01-06 05:44:57.96	59.08	6.25	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26208
2026-01-06 05:44:58.67	58.93	6.26	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26156
2026-01-06 05:44:59.96	58.64	6.28	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26220
2026-01-06 05:45:00.68	58.49	6.30	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26199
2026-01-06 05:45:01.97	58.20	6.32	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26200
2026-01-06 05:45:02.69	58.04	6.33	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26179
2026-01-06 05:45:03.98	57.76	6.35	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26239
2026-01-06 05:45:04.70	57.60	6.37	-53.0	-57.6	3.7	0.00e+00	0	49	104	0	76	26194
