#Pass ID: 20260106_121827_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 12:18:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 12:18:27.92	241.74	5.01	-49.7	-65.4	3.8	1.49e+00	0	40	0	0	71	21279
2026-01-06 12:18:28.92	241.87	5.05	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21132
2026-01-06 12:18:29.93	241.99	5.09	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21155
2026-01-06 12:18:30.93	242.12	5.13	-49.7	-65.3	3.8	1.49e+00	0	40	104	0	71	21148
2026-01-06 12:18:31.93	242.25	5.17	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21104
2026-01-06 12:18:32.94	242.38	5.21	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21122
2026-01-06 12:18:33.94	242.50	5.25	-49.7	-65.3	3.8	1.49e+00	0	40	104	0	71	21149
2026-01-06 12:18:34.95	242.63	5.29	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21190
2026-01-06 12:18:35.95	242.76	5.33	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21103
2026-01-06 12:18:36.96	242.89	5.38	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21070
2026-01-06 12:18:37.96	243.02	5.42	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21131
2026-01-06 12:18:38.96	243.15	5.46	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21138
2026-01-06 12:18:39.97	243.28	5.50	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21115
2026-01-06 12:18:40.97	243.41	5.54	-49.7	-65.3	3.8	1.49e+00	0	40	104	0	71	21085
2026-01-06 12:18:41.98	243.54	5.58	-49.6	-65.3	3.8	1.49e+00	0	41	104	0	71	21215
2026-01-06 12:18:42.98	243.67	5.62	-49.6	-65.3	3.8	1.49e+00	0	41	104	0	71	21196
2026-01-06 12:18:43.99	243.80	5.66	-49.6	-65.3	3.8	1.49e+00	0	41	104	0	71	21081
2026-01-06 12:18:44.99	243.93	5.70	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21091
2026-01-06 12:18:46.00	244.06	5.74	-49.6	-65.3	3.8	1.49e+00	0	41	104	0	71	21134
2026-01-06 12:18:47.00	244.20	5.78	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21089
2026-01-06 12:18:48.00	244.33	5.82	-49.6	-65.3	3.8	1.49e+00	0	40	104	0	71	21108
