#Pass ID: 20260106_225935_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 22:59:35

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 22:59:35.84	59.40	5.01	-50.8	-71.9	3.8	7.45e-01	0	39	0	0	72	42687
2026-01-06 22:59:36.84	59.56	5.03	-50.8	-71.9	3.8	7.48e-01	0	39	104	0	72	42597
2026-01-06 22:59:37.85	59.73	5.05	-50.8	-71.9	3.8	7.43e-01	0	39	104	0	72	42725
2026-01-06 22:59:38.85	59.89	5.07	-50.8	-71.9	3.8	7.46e-01	0	39	104	0	72	42577
2026-01-06 22:59:39.85	60.06	5.09	-50.8	-71.9	3.8	7.45e-01	0	39	104	0	72	42709
2026-01-06 22:59:40.86	60.23	5.11	-50.8	-71.9	3.8	7.45e-01	0	39	104	0	72	42681
2026-01-06 22:59:41.86	60.39	5.12	-50.8	-71.9	3.8	7.44e-01	0	39	104	0	72	42705
2026-01-06 22:59:42.87	60.56	5.14	-50.8	-71.9	3.8	7.47e-01	0	39	104	0	72	42687
2026-01-06 22:59:43.87	60.73	5.16	-50.8	-71.9	3.8	7.45e-01	0	39	104	0	72	42717
2026-01-06 22:59:44.88	60.89	5.18	-50.8	-71.9	3.8	7.48e-01	0	39	104	0	72	42695
2026-01-06 22:59:45.88	61.06	5.20	-50.8	-71.9	3.8	7.46e-01	0	39	104	0	72	42663
2026-01-06 22:59:46.89	61.23	5.22	-50.8	-71.9	3.8	7.44e-01	0	39	104	0	72	42594
2026-01-06 22:59:47.89	61.40	5.24	-50.8	-71.9	3.8	7.44e-01	0	39	104	0	72	42707
2026-01-06 22:59:48.90	61.57	5.25	-50.8	-71.9	3.8	7.46e-01	0	39	104	0	72	42651
2026-01-06 22:59:49.90	61.73	5.27	-50.8	-71.9	3.8	7.48e-01	0	39	104	0	72	42660
2026-01-06 22:59:50.91	61.90	5.29	-50.8	-71.9	3.8	7.48e-01	0	39	104	0	72	42729
2026-01-06 22:59:51.91	62.07	5.31	-50.8	-71.9	3.8	7.46e-01	0	39	104	0	72	42624
2026-01-06 22:59:52.91	62.24	5.32	-50.8	-71.9	3.8	7.44e-01	0	40	104	0	72	42720
2026-01-06 22:59:53.92	62.41	5.34	-50.8	-71.9	3.8	7.46e-01	0	39	104	0	72	42671
2026-01-06 22:59:54.92	62.58	5.36	-50.8	-71.9	3.8	7.47e-01	0	39	104	0	72	42683
2026-01-06 22:59:55.92	62.75	5.38	-50.8	-71.9	3.8	7.46e-01	0	40	104	0	72	42698
2026-01-06 22:59:56.93	62.92	5.39	-50.8	-71.9	3.8	7.47e-01	0	40	104	0	72	42658
2026-01-06 22:59:57.93	63.09	5.41	-50.8	-71.9	3.8	7.47e-01	0	40	104	0	72	42745
2026-01-06 22:59:58.94	63.26	5.42	-50.8	-71.9	3.8	7.44e-01	0	40	104	0	72	42755
2026-01-06 22:59:59.94	63.43	5.44	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42747
2026-01-06 23:00:00.94	63.60	5.46	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42707
2026-01-06 23:00:01.95	63.77	5.47	-50.8	-71.9	3.8	7.44e-01	0	40	104	0	72	42646
2026-01-06 23:00:02.95	63.94	5.49	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42689
2026-01-06 23:00:03.96	64.11	5.50	-50.8	-71.9	3.8	7.44e-01	0	40	104	0	72	42735
2026-01-06 23:00:04.96	64.28	5.52	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42671
2026-01-06 23:00:05.96	64.45	5.53	-50.8	-71.9	3.8	7.48e-01	0	40	104	0	72	42672
2026-01-06 23:00:06.97	64.63	5.55	-50.8	-71.9	3.8	7.50e-01	0	40	104	0	72	42750
2026-01-06 23:00:07.97	64.80	5.56	-50.8	-71.9	3.8	7.43e-01	0	40	104	0	72	42604
2026-01-06 23:00:08.98	64.97	5.58	-50.8	-71.9	3.8	7.43e-01	0	40	104	0	72	42669
2026-01-06 23:00:09.98	65.14	5.59	-50.8	-71.9	3.8	7.46e-01	0	40	104	0	72	42702
2026-01-06 23:00:10.99	65.31	5.60	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42628
2026-01-06 23:00:11.99	65.49	5.62	-50.8	-71.9	3.8	7.44e-01	0	40	104	0	72	42683
2026-01-06 23:00:12.99	65.66	5.63	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42625
2026-01-06 23:00:14.00	65.83	5.64	-50.8	-71.9	3.8	7.48e-01	0	40	104	0	72	42634
2026-01-06 23:00:15.00	66.01	5.66	-50.8	-71.9	3.8	7.48e-01	0	40	104	0	72	42663
2026-01-06 23:00:16.01	66.18	5.67	-50.8	-71.9	3.8	7.45e-01	0	40	104	0	72	42553
2026-01-06 23:00:17.01	66.35	5.68	-50.8	-71.9	3.8	7.50e-01	0	40	104	0	72	42701
2026-01-06 23:00:18.01	66.52	5.69	-50.8	-71.9	3.8	7.42e-01	0	40	104	0	72	42665
2026-01-06 23:00:19.02	66.70	5.71	-50.8	-71.9	3.8	7.43e-01	0	40	104	0	72	42644
2026-01-06 23:00:20.02	66.87	5.72	-50.8	-71.9	3.8	7.46e-01	0	40	104	0	72	42669
2026-01-06 23:00:21.03	67.05	5.73	-50.8	-71.9	3.8	7.47e-01	0	40	104	0	72	42614
2026-01-06 23:00:22.03	67.22	5.74	-50.8	-71.9	3.8	7.46e-01	0	40	104	0	72	42707
2026-01-06 23:00:23.04	67.40	5.75	-50.8	-71.9	3.8	7.43e-01	0	40	104	0	72	42570
