#Pass ID: 20260106_200815_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-06 20:08:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 20:08:15.17	33.56	5.02	-49.4	-51.9	3.9	0.00e+00	0	45	0	0	70	19052
2026-01-06 20:08:16.17	33.69	5.09	-49.4	-51.8	3.8	0.00e+00	0	45	104	0	69	19970
2026-01-06 20:08:17.17	33.81	5.15	-49.3	-51.7	3.8	0.00e+00	0	45	104	0	69	19872
2026-01-06 20:08:18.18	33.94	5.22	-49.3	-51.7	3.8	0.00e+00	0	45	104	0	69	19850
2026-01-06 20:08:19.18	34.07	5.28	-49.3	-51.7	3.8	0.00e+00	0	45	104	0	69	19811
2026-01-06 20:08:20.18	34.20	5.35	-49.3	-51.8	3.8	0.00e+00	0	45	104	0	69	19981
2026-01-06 20:08:21.19	34.33	5.42	-49.4	-51.8	3.8	0.00e+00	0	45	104	0	69	20108
2026-01-06 20:08:22.19	34.46	5.48	-49.3	-51.8	3.8	0.00e+00	0	45	104	0	69	19961
2026-01-06 20:08:23.20	34.59	5.55	-49.3	-51.7	3.8	0.00e+00	0	45	104	0	69	19841
2026-01-06 20:08:24.20	34.72	5.62	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20082
2026-01-06 20:08:25.21	34.85	5.68	-49.4	-51.9	3.8	0.00e+00	0	46	104	0	69	20245
2026-01-06 20:08:26.21	34.98	5.75	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20068
2026-01-06 20:08:27.22	35.12	5.82	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20056
2026-01-06 20:08:28.22	35.25	5.88	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20070
2026-01-06 20:08:29.23	35.39	5.95	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20019
2026-01-06 20:08:30.23	35.52	6.02	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20086
2026-01-06 20:08:31.23	35.66	6.09	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	20080
2026-01-06 20:08:32.23	35.79	6.15	-49.3	-51.8	3.8	0.00e+00	0	46	104	0	69	19992
2026-01-06 20:08:33.24	35.93	6.22	-49.3	-51.7	3.8	0.00e+00	0	46	104	0	69	19839
2026-01-06 20:08:34.24	36.07	6.29	-49.3	-51.7	3.8	0.00e+00	0	46	104	0	69	19923
2026-01-06 20:08:35.25	36.21	6.36	-49.4	-51.8	3.8	0.00e+00	0	46	104	0	69	19999
2026-01-06 20:08:36.25	36.35	6.43	-49.3	-51.7	3.8	0.00e+00	0	47	104	0	69	19903
2026-01-06 20:08:37.26	36.49	6.49	-49.3	-51.8	3.8	0.00e+00	0	46	104	0	69	19958
2026-01-06 20:08:38.26	36.64	6.56	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	19968
2026-01-06 20:08:39.27	36.78	6.63	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20040
2026-01-06 20:08:40.27	36.92	6.70	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20034
2026-01-06 20:08:41.28	37.07	6.77	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20141
2026-01-06 20:08:42.28	37.21	6.84	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20157
2026-01-06 20:08:43.28	37.36	6.91	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20044
2026-01-06 20:08:44.29	37.51	6.98	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20051
2026-01-06 20:08:45.29	37.66	7.05	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20078
2026-01-06 20:08:46.30	37.80	7.11	-49.4	-51.9	3.8	0.00e+00	0	47	104	0	69	20167
2026-01-06 20:08:47.30	37.95	7.18	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20026
2026-01-06 20:08:48.31	38.11	7.25	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20019
2026-01-06 20:08:49.31	38.26	7.32	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20100
2026-01-06 20:08:50.31	38.41	7.39	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	19975
2026-01-06 20:08:51.32	38.56	7.46	-49.4	-51.8	3.8	0.00e+00	0	47	104	0	69	20016
2026-01-06 20:08:52.32	38.72	7.53	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19867
2026-01-06 20:08:53.33	38.87	7.60	-49.5	-52.0	3.8	0.00e+00	0	48	104	0	69	20476
2026-01-06 20:08:54.33	39.03	7.67	-49.4	-51.9	3.8	0.00e+00	0	48	104	0	69	20248
2026-01-06 20:08:55.33	39.18	7.74	-49.4	-51.9	3.8	0.00e+00	0	48	104	0	69	20228
2026-01-06 20:08:56.34	39.34	7.82	-49.4	-51.8	3.8	0.00e+00	0	48	104	0	69	20122
2026-01-06 20:08:57.34	39.50	7.89	-49.4	-51.8	3.8	0.00e+00	0	48	104	0	69	20086
2026-01-06 20:08:58.35	39.66	7.96	-49.4	-51.9	3.8	0.00e+00	0	48	104	0	69	20213
2026-01-06 20:08:59.35	39.82	8.03	-49.3	-51.8	3.8	0.00e+00	0	48	104	0	69	19987
2026-01-06 20:09:00.36	39.99	8.10	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19865
2026-01-06 20:09:01.36	40.15	8.17	-49.4	-51.8	3.8	0.00e+00	0	48	104	0	69	20149
2026-01-06 20:09:02.36	40.31	8.24	-49.4	-51.8	3.8	0.00e+00	0	48	104	0	69	20134
2026-01-06 20:09:03.37	40.48	8.31	-49.4	-51.8	3.8	0.00e+00	0	48	104	0	69	20085
2026-01-06 20:09:04.37	40.64	8.38	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19886
2026-01-06 20:09:05.38	40.81	8.45	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19722
2026-01-06 20:09:06.38	40.98	8.53	-49.3	-51.8	3.8	0.00e+00	0	48	104	0	69	19943
2026-01-06 20:09:07.38	41.14	8.60	-49.3	-51.7	3.9	0.00e+00	0	48	104	0	69	19873
2026-01-06 20:09:08.39	41.32	8.67	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19882
2026-01-06 20:09:09.39	41.49	8.74	-49.3	-51.8	3.8	0.00e+00	0	48	104	0	69	19937
2026-01-06 20:09:10.40	41.66	8.81	-49.3	-51.7	3.8	0.00e+00	0	48	104	0	69	19861
2026-01-06 20:09:11.40	41.83	8.89	-49.2	-51.6	3.9	0.00e+00	0	48	104	0	69	19543
2026-01-06 20:09:12.41	42.01	8.96	-49.3	-51.8	3.8	0.00e+00	0	48	104	0	69	19940
2026-01-06 20:09:13.41	42.18	9.03	-49.9	-52.5	3.8	0.00e+00	0	48	104	0	70	20569
2026-01-06 20:09:14.42	42.36	9.10	-50.6	-53.6	3.7	0.00e+00	0	48	104	0	73	19589
2026-01-06 20:09:15.47	42.54	9.18	-48.4	-50.7	3.7	0.00e+00	0	48	104	0	67	19823
2026-01-06 20:09:16.36	42.70	9.24	-51.6	-55.2	3.7	0.00e+00	0	48	104	0	75	20979
2026-01-06 20:09:17.66	42.93	9.34	-48.4	-50.6	3.7	0.00e+00	0	48	104	0	68	18457
2026-01-06 20:09:18.38	43.06	9.39	-48.6	-50.9	3.7	0.00e+00	0	48	104	0	67	20391
2026-01-06 20:09:19.66	43.29	9.48	-48.9	-51.1	3.9	0.00e+00	0	48	104	0	69	18450
2026-01-06 20:09:20.38	43.42	9.53	-48.3	-50.3	4.0	0.00e+00	0	49	104	0	68	17921
2026-01-06 20:09:21.67	43.66	9.63	-48.6	-50.8	4.0	0.00e+00	0	49	104	0	68	18958
2026-01-06 20:09:22.38	43.79	9.68	-49.6	-52.1	3.8	0.00e+00	0	49	104	0	69	20764
2026-01-06 20:09:23.67	44.03	9.77	-50.6	-53.7	3.7	0.00e+00	0	49	104	0	72	20992
2026-01-06 20:09:24.49	44.18	9.83	-50.5	-53.3	3.7	0.00e+00	0	49	104	0	72	20130
2026-01-06 20:09:25.63	44.40	9.91	-48.9	-51.2	4.0	0.00e+00	0	49	104	0	69	18630
2026-01-06 20:09:26.70	44.60	9.99	-50.7	-53.8	3.7	0.00e+00	0	49	104	0	72	21116
2026-01-06 20:09:27.74	44.80	10.07	-50.7	-53.7	3.7	0.00e+00	0	49	104	0	72	21055
2026-01-06 20:09:28.74	44.99	10.14	-51.3	-54.7	3.7	0.00e+00	0	49	104	0	73	22120
2026-01-06 20:09:29.74	45.18	10.21	-51.5	-55.0	3.7	0.00e+00	0	49	104	0	73	22994
2026-01-06 20:09:30.74	45.37	10.29	-51.3	-54.7	3.7	0.00e+00	0	49	104	0	73	22236
2026-01-06 20:09:31.75	45.57	10.36	-51.2	-54.3	3.7	0.00e+00	0	49	104	0	73	21125
2026-01-06 20:09:32.75	45.76	10.44	-52.2	-56.1	3.7	0.00e+00	0	49	104	0	74	24631
2026-01-06 20:09:33.75	45.96	10.51	-52.3	-56.2	3.7	0.00e+00	0	49	104	0	75	23597
2026-01-06 20:09:34.75	46.16	10.58	-51.5	-55.1	3.7	0.00e+00	0	49	104	0	75	20670
2026-01-06 20:09:35.76	46.36	10.66	-52.3	-56.3	3.7	0.00e+00	0	49	104	0	76	22514
2026-01-06 20:09:36.76	46.56	10.73	-50.9	-54.0	3.7	0.00e+00	0	49	104	0	73	20548
2026-01-06 20:09:37.76	46.76	10.80	-51.0	-54.3	3.7	0.00e+00	0	49	104	0	73	21260
2026-01-06 20:09:38.77	46.97	10.88	-51.5	-55.0	3.7	0.00e+00	0	49	104	0	73	23075
2026-01-06 20:09:39.77	47.17	10.95	-52.0	-55.7	3.7	0.00e+00	0	49	104	0	74	23675
2026-01-06 20:09:40.77	47.38	11.02	-51.8	-55.7	3.7	0.00e+00	0	49	104	0	74	23552
2026-01-06 20:09:41.85	47.60	11.10	-51.8	-55.7	3.7	0.00e+00	0	49	104	0	74	23547
2026-01-06 20:09:42.71	47.78	11.17	-51.1	-54.3	3.7	0.00e+00	0	49	104	0	74	20004
2026-01-06 20:09:44.08	48.07	11.27	-52.0	-55.9	3.7	0.00e+00	0	49	104	0	74	24199
2026-01-06 20:09:44.80	48.22	11.32	-50.5	-53.3	3.7	0.00e+00	0	49	104	0	73	18982
2026-01-06 20:09:46.26	48.53	11.43	-52.1	-56.0	3.7	0.00e+00	0	49	104	0	74	24346
2026-01-06 20:09:46.98	48.68	11.48	-52.0	-55.9	3.7	0.00e+00	0	49	104	0	74	24068
2026-01-06 20:09:48.26	48.96	11.57	-50.9	-54.0	3.7	0.00e+00	0	49	104	0	73	20547
2026-01-06 20:09:48.98	49.11	11.63	-50.8	-53.8	3.7	0.00e+00	0	49	104	0	73	20088
2026-01-06 20:09:50.27	49.39	11.72	-51.8	-55.5	3.7	0.00e+00	0	49	104	0	74	22996
2026-01-06 20:09:50.99	49.55	11.77	-51.7	-55.3	3.7	0.00e+00	0	49	104	0	74	22470
2026-01-06 20:09:52.28	49.84	11.87	-52.2	-56.2	3.7	0.00e+00	0	50	104	0	75	23524
2026-01-06 20:09:52.99	49.99	11.92	-52.0	-55.7	3.7	0.00e+00	0	49	104	0	75	22200
2026-01-06 20:09:54.28	50.28	12.01	-52.1	-55.9	3.7	0.00e+00	0	50	104	0	75	22829
2026-01-06 20:09:55.00	50.44	12.07	-52.0	-55.7	3.7	0.00e+00	0	49	104	0	75	22361
2026-01-06 20:09:56.29	50.73	12.16	-52.6	-56.7	3.7	0.00e+00	0	50	104	0	75	24839
2026-01-06 20:09:57.01	50.90	12.21	-52.7	-56.9	3.6	0.00e+00	0	50	104	0	76	24129
2026-01-06 20:09:58.29	51.19	12.31	-52.7	-56.8	3.7	0.00e+00	0	49	104	0	76	23918
2026-01-06 20:09:59.01	51.35	12.36	-52.7	-56.8	3.7	0.00e+00	0	50	104	0	76	23745
2026-01-06 20:10:00.30	51.65	12.45	-52.7	-56.8	3.7	0.00e+00	0	50	104	0	76	23816
2026-01-06 20:10:01.02	51.82	12.51	-52.5	-56.6	3.7	0.00e+00	0	50	104	0	76	23164
2026-01-06 20:10:02.31	52.12	12.60	-52.5	-56.6	3.7	0.00e+00	0	49	104	0	76	23208
2026-01-06 20:10:03.02	52.29	12.65	-52.5	-56.5	3.7	0.00e+00	0	50	104	0	76	23003
2026-01-06 20:10:04.31	52.59	12.75	-52.5	-56.7	3.7	0.00e+00	0	50	104	0	76	23530
2026-01-06 20:10:05.03	52.76	12.80	-52.7	-57.2	3.7	0.00e+00	0	50	104	0	76	25060
2026-01-06 20:10:06.32	53.07	12.89	-52.3	-56.5	3.7	0.00e+00	0	50	104	0	76	23081
2026-01-06 20:10:07.03	53.24	12.94	-52.6	-56.9	3.7	0.00e+00	0	50	104	0	76	24096
2026-01-06 20:10:08.32	53.56	13.04	-52.3	-56.4	3.7	0.00e+00	0	50	104	0	76	22846
2026-01-06 20:10:09.04	53.73	13.09	-52.3	-56.4	3.7	0.00e+00	0	50	104	0	76	22678
2026-01-06 20:10:10.33	54.05	13.18	-52.4	-56.4	3.7	0.00e+00	0	50	104	0	76	22723
2026-01-06 20:10:11.05	54.22	13.23	-52.5	-56.5	3.7	0.00e+00	0	50	104	0	76	23050
2026-01-06 20:10:12.34	54.54	13.32	-52.5	-56.4	3.7	0.00e+00	0	50	104	0	76	22824
2026-01-06 20:10:13.05	54.72	13.38	-52.6	-56.8	3.7	0.00e+00	0	50	104	0	76	23889
2026-01-06 20:10:14.35	55.05	13.47	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25172
2026-01-06 20:10:15.06	55.23	13.52	-52.5	-56.8	3.7	0.00e+00	0	50	104	0	76	23919
2026-01-06 20:10:16.48	55.59	13.62	-52.7	-57.3	3.7	0.00e+00	0	50	104	0	76	25335
2026-01-06 20:10:17.19	55.77	13.67	-52.8	-57.4	3.7	0.00e+00	0	50	104	0	76	25437
2026-01-06 20:10:18.49	56.10	13.76	-53.1	-57.6	3.7	0.00e+00	0	50	104	0	76	26085
2026-01-06 20:10:19.20	56.28	13.81	-53.0	-57.6	3.7	0.00e+00	0	50	104	0	76	26029
2026-01-06 20:10:20.49	56.62	13.90	-53.0	-57.4	3.7	0.00e+00	0	50	104	0	76	25559
2026-01-06 20:10:21.21	56.81	13.95	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	76	25891
2026-01-06 20:10:22.50	57.15	14.04	-52.6	-57.4	3.7	0.00e+00	0	50	104	0	76	25394
2026-01-06 20:10:23.21	57.33	14.09	-52.5	-57.0	3.7	0.00e+00	0	50	104	0	76	24394
