#Pass ID: 20260106_103434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 10:34:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 10:34:34.59	178.52	4.99	-52.6	-68.1	3.8	1.49e+00	0	37	0	0	77	20756
2026-01-06 10:34:35.59	178.55	5.06	-51.1	-67.3	3.8	1.49e+00	0	37	104	0	74	22479
2026-01-06 10:34:36.60	178.59	5.13	-51.1	-67.3	3.8	1.49e+00	0	37	104	0	74	22401
2026-01-06 10:34:37.60	178.62	5.20	-51.2	-67.2	3.8	1.49e+00	0	37	104	0	74	22091
2026-01-06 10:34:38.60	178.66	5.27	-51.2	-67.0	3.8	1.49e+00	0	37	104	0	74	21739
2026-01-06 10:34:39.61	178.69	5.34	-51.2	-67.0	3.8	1.49e+00	0	37	104	0	74	21620
2026-01-06 10:34:40.61	178.73	5.42	-51.1	-67.0	3.8	1.49e+00	0	37	104	0	74	21662
2026-01-06 10:34:41.62	178.76	5.49	-51.2	-67.0	3.8	1.49e+00	0	37	104	0	74	21603
2026-01-06 10:34:42.62	178.80	5.56	-51.1	-67.1	3.8	1.49e+00	0	37	104	0	74	21804
2026-01-06 10:34:43.63	178.83	5.63	-51.2	-67.1	3.8	1.49e+00	0	37	104	0	74	21872
2026-01-06 10:34:44.63	178.87	5.70	-51.2	-67.3	3.8	1.49e+00	0	37	104	0	74	22272
2026-01-06 10:34:45.64	178.90	5.78	-51.2	-67.3	3.8	1.49e+00	0	37	104	0	74	22330
2026-01-06 10:34:46.64	178.94	5.85	-51.1	-67.5	3.8	1.49e+00	0	37	104	0	74	22788
2026-01-06 10:34:47.64	178.97	5.92	-51.1	-67.5	3.8	1.49e+00	0	37	104	0	74	22785
2026-01-06 10:34:48.65	179.01	5.99	-51.1	-67.5	3.8	1.49e+00	0	37	104	0	74	22985
2026-01-06 10:34:49.65	179.04	6.07	-51.2	-67.6	3.8	1.49e+00	0	37	104	0	74	23063
2026-01-06 10:34:50.66	179.08	6.14	-51.2	-67.5	3.8	1.49e+00	0	37	104	0	74	22786
2026-01-06 10:34:51.66	179.12	6.21	-51.1	-67.3	3.8	1.49e+00	0	38	104	0	74	22519
2026-01-06 10:34:52.66	179.15	6.29	-51.1	-67.0	3.8	1.49e+00	0	38	104	0	74	21755
2026-01-06 10:34:53.67	179.19	6.36	-51.1	-66.7	3.8	1.49e+00	0	38	104	0	74	21012
2026-01-06 10:34:54.67	179.23	6.43	-51.1	-66.4	3.8	1.49e+00	0	38	104	0	74	20284
2026-01-06 10:34:55.68	179.26	6.51	-51.1	-66.2	3.8	1.49e+00	0	38	104	0	74	19647
2026-01-06 10:34:56.68	179.30	6.58	-51.0	-65.8	3.8	1.49e+00	0	38	104	0	74	18847
2026-01-06 10:34:57.69	179.34	6.66	-51.1	-65.9	3.8	1.48e+00	0	38	104	0	74	19076
2026-01-06 10:34:58.69	179.38	6.73	-51.1	-66.0	3.8	1.49e+00	0	38	104	0	74	19168
2026-01-06 10:34:59.70	179.41	6.81	-51.1	-66.3	3.8	1.49e+00	0	38	104	0	74	19920
2026-01-06 10:35:00.70	179.45	6.88	-51.1	-66.6	3.8	1.49e+00	0	38	104	0	74	20736
2026-01-06 10:35:01.71	179.49	6.96	-51.1	-66.7	3.8	1.49e+00	0	38	104	0	74	20964
2026-01-06 10:35:02.71	179.53	7.04	-51.1	-66.0	3.8	1.49e+00	0	38	104	0	74	19185
2026-01-06 10:35:03.72	179.57	7.11	-51.0	-64.1	4.2	1.48e+00	0	38	104	0	74	15472
2026-01-06 10:35:04.72	179.61	7.19	-50.8	-62.1	5.0	1.04e+00	0	38	0	1048576	73	13003
2026-01-06 10:35:05.72	179.64	7.26	-50.5	-60.1	6.4	3.21e-01	0	38	0	3145728	73	10313
2026-01-06 10:35:06.73	179.68	7.34	-50.1	-58.0	8.3	1.04e-01	0	38	0	5242880	72	8606
2026-01-06 10:35:07.73	179.72	7.42	-49.9	-57.0	9.5	3.42e-02	0	38	0	6291456	71	8109
2026-01-06 10:35:08.74	179.76	7.49	-49.5	-55.8	10.7	3.55e-03	0	38	0	8388608	71	7074
2026-01-06 10:35:09.74	179.80	7.57	-49.1	-54.6	11.9	7.97e-04	0	38	0	10485760	70	6523
2026-01-06 10:35:10.74	179.84	7.65	-48.7	-53.6	12.9	1.06e-04	0	38	0	12582912	69	6140
2026-01-06 10:35:11.75	179.88	7.73	-48.5	-53.3	13.2	3.96e-05	0	38	0	14680064	69	5966
2026-01-06 10:35:12.75	179.92	7.80	-48.2	-52.7	13.9	3.00e-06	0	38	0	15728640	68	5881
2026-01-06 10:35:13.76	179.96	7.88	-48.2	-52.7	13.9	6.10e-06	0	38	0	17825792	68	5860
2026-01-06 10:35:14.76	180.00	7.96	-48.2	-52.7	13.9	4.50e-06	0	38	0	19922944	68	5873
2026-01-06 10:35:15.77	180.04	8.04	-48.5	-53.2	13.4	1.06e-05	0	38	0	22020096	68	6212
2026-01-06 10:35:16.77	180.08	8.12	-48.5	-53.2	13.3	1.14e-05	0	38	0	24117248	68	6220
2026-01-06 10:35:17.78	180.13	8.20	-48.8	-53.8	12.7	3.66e-05	0	38	0	25165824	68	6681
2026-01-06 10:35:18.78	180.17	8.28	-49.2	-54.7	11.8	3.13e-04	0	38	0	27262976	68	7437
2026-01-06 10:35:19.78	180.21	8.36	-49.6	-55.9	10.6	1.88e-03	0	38	0	29360128	69	8020
2026-01-06 10:35:20.79	180.25	8.44	-49.9	-56.9	9.6	5.60e-03	0	38	0	31457280	70	8499
2026-01-06 10:35:21.79	180.29	8.52	-50.2	-58.0	8.4	2.12e-02	0	38	0	32505856	70	9685
2026-01-06 10:35:22.80	180.34	8.60	-50.4	-59.3	7.2	1.08e-01	0	39	0	34603008	71	10641
2026-01-06 10:35:23.80	180.38	8.68	-50.6	-60.7	6.0	2.37e-01	0	38	0	36700160	71	12415
2026-01-06 10:35:24.80	180.42	8.76	-50.8	-62.0	5.1	4.48e-01	0	39	0	38797312	72	13587
2026-01-06 10:35:25.81	180.46	8.84	-50.8	-63.1	4.6	8.62e-01	0	39	0	40894464	72	15407
2026-01-06 10:35:26.81	180.51	8.92	-50.9	-64.0	4.3	1.24e+00	0	39	0	41943040	72	17194
2026-01-06 10:35:27.82	180.55	9.00	-50.9	-64.6	4.1	1.40e+00	0	38	0	41943040	72	18401
2026-01-06 10:35:28.82	180.59	9.09	-51.1	-62.9	4.7	1.02e+00	0	38	0	41943040	72	15186
2026-01-06 10:35:29.82	180.64	9.17	-50.6	-59.4	7.0	4.96e-01	0	38	0	44040192	72	10123
2026-01-06 10:35:30.83	180.68	9.25	-51.0	-66.3	3.8	7.82e-01	0	39	104	45088768	73	21105
2026-01-06 10:35:31.83	180.73	9.33	-51.2	-62.9	4.7	1.49e+00	0	39	104	45088768	73	14252
2026-01-06 10:35:32.83	180.77	9.41	-50.1	-57.3	9.0	2.25e-01	0	39	0	46137344	72	7953
2026-01-06 10:35:33.84	180.82	9.50	-50.0	-56.8	9.8	2.03e-02	0	38	0	48234496	72	7475
2026-01-06 10:35:34.84	180.86	9.58	-50.0	-56.4	10.2	1.11e-02	0	38	0	50331648	71	7576
2026-01-06 10:35:35.84	180.91	9.66	-49.9	-56.2	10.2	4.20e-03	0	39	0	51380224	71	7435
2026-01-06 10:35:36.84	180.95	9.75	-49.9	-55.7	10.9	2.29e-03	0	39	0	53477376	71	7015
2026-01-06 10:35:37.85	181.00	9.83	-49.9	-55.7	10.9	1.57e-03	0	39	0	55574528	71	7007
2026-01-06 10:35:38.85	181.04	9.92	-49.9	-55.4	11.0	1.45e-03	0	39	0	57671680	71	6781
2026-01-06 10:35:39.85	181.09	10.00	-49.9	-55.4	11.0	9.44e-04	0	39	0	59768832	71	6799
2026-01-06 10:35:40.85	181.13	10.09	-49.8	-54.9	11.6	6.41e-04	0	39	0	60817408	71	6360
2026-01-06 10:35:41.85	181.18	10.17	-49.7	-54.6	11.9	3.11e-04	0	39	0	62914560	71	6187
2026-01-06 10:35:42.85	181.23	10.26	-49.5	-54.1	12.5	1.05e-04	0	39	0	65011712	70	6167
2026-01-06 10:35:43.86	181.28	10.34	-49.3	-53.6	13.0	6.17e-05	0	39	0	67108864	70	5798
2026-01-06 10:35:44.86	181.32	10.43	-49.2	-53.4	13.2	2.97e-05	0	39	0	69206016	70	5670
2026-01-06 10:35:45.86	181.37	10.51	-49.0	-53.1	13.5	1.90e-05	0	39	0	70254592	69	5827
2026-01-06 10:35:46.86	181.42	10.60	-49.3	-53.6	13.1	1.37e-05	0	39	0	72351744	69	6148
2026-01-06 10:35:47.86	181.47	10.69	-49.2	-53.5	13.0	2.05e-05	0	39	0	74448896	69	6106
2026-01-06 10:35:48.87	181.52	10.78	-49.2	-53.5	13.0	2.13e-05	0	39	0	76546048	69	6115
2026-01-06 10:35:49.87	181.56	10.86	-49.1	-53.3	13.3	2.44e-05	0	39	0	78643200	69	5959
2026-01-06 10:35:50.87	181.61	10.95	-49.1	-53.3	13.3	8.30e-06	0	39	0	79691776	69	5955
2026-01-06 10:35:51.88	181.66	11.04	-48.7	-52.6	14.0	2.20e-06	0	39	0	81788928	69	5488
2026-01-06 10:35:52.88	181.71	11.13	-48.6	-52.4	14.3	2.20e-06	0	39	0	83886080	69	5379
2026-01-06 10:35:53.88	181.76	11.22	-48.6	-52.4	14.3	3.80e-06	0	39	0	85983232	68	5666
2026-01-06 10:35:54.89	181.81	11.31	-48.5	-52.3	14.3	7.00e-07	0	39	0	88080384	68	5610
2026-01-06 10:35:55.89	181.86	11.39	-48.5	-52.2	14.4	0.00e+00	0	39	0	89128960	68	5572
2026-01-06 10:35:56.89	181.91	11.48	-48.3	-52.0	14.6	0.00e+00	0	39	0	91226112	68	5436
2026-01-06 10:35:57.90	181.97	11.57	-48.0	-51.5	14.9	7.00e-07	0	39	0	93323264	67	5425
2026-01-06 10:35:58.90	182.02	11.66	-47.8	-51.2	15.2	0.00e+00	0	39	0	95420416	67	5261
2026-01-06 10:35:59.90	182.07	11.76	-47.1	-50.2	16.2	0.00e+00	0	39	0	97517568	66	4954
2026-01-06 10:36:00.91	182.12	11.85	-46.8	-49.8	16.6	0.00e+00	0	39	0	98566144	65	5005
2026-01-06 10:36:01.91	182.17	11.94	-46.8	-49.8	16.6	0.00e+00	0	39	0	100663296	65	5024
2026-01-06 10:36:02.91	182.23	12.03	-46.6	-49.5	16.9	0.00e+00	0	39	0	102760448	65	4866
2026-01-06 10:36:03.91	182.28	12.12	-46.6	-49.5	16.9	0.00e+00	0	39	0	104857600	65	4835
2026-01-06 10:36:04.92	182.33	12.21	-46.5	-49.3	17.0	0.00e+00	0	39	0	105906176	65	4747
2026-01-06 10:36:05.92	182.38	12.31	-46.3	-49.1	17.3	0.00e+00	0	39	0	108003328	64	4871
2026-01-06 10:36:06.92	182.44	12.40	-46.4	-49.1	17.3	0.00e+00	0	39	0	110100480	64	4921
2026-01-06 10:36:07.93	182.49	12.49	-46.2	-48.9	17.5	0.00e+00	0	39	0	112197632	64	4763
2026-01-06 10:36:08.93	182.55	12.59	-46.3	-49.0	17.3	0.00e+00	0	39	0	114294784	64	4854
2026-01-06 10:36:09.93	182.60	12.68	-46.4	-49.1	17.3	0.00e+00	0	39	0	115343360	64	4908
2026-01-06 10:36:10.93	182.66	12.77	-46.3	-49.0	17.4	0.00e+00	0	39	0	117440512	64	4826
2026-01-06 10:36:11.93	182.71	12.87	-46.4	-49.1	17.3	0.00e+00	0	39	0	119537664	64	4888
2026-01-06 10:36:12.94	182.77	12.96	-46.4	-49.1	17.2	0.00e+00	0	39	0	121634816	64	4925
2026-01-06 10:36:13.94	182.82	13.06	-46.2	-49.0	17.5	0.00e+00	0	39	0	123731968	64	4819
2026-01-06 10:36:14.94	182.88	13.15	-46.2	-48.9	17.5	0.00e+00	0	39	0	124780544	64	4803
2026-01-06 10:36:15.95	182.94	13.25	-46.2	-48.9	17.5	0.00e+00	0	39	0	126877696	64	4796
