#Pass ID: 20260106_004359_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:44:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:44:00.87	10.44	5.09	-50.7	-66.3	3.8	1.49e+00	0	38	0	0	72	22290
2026-01-06 00:44:01.87	10.39	5.15	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21071
2026-01-06 00:44:02.88	10.35	5.22	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21033
2026-01-06 00:44:03.88	10.30	5.29	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20984
2026-01-06 00:44:04.89	10.25	5.36	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21028
2026-01-06 00:44:05.89	10.20	5.43	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	21004
2026-01-06 00:44:06.90	10.15	5.50	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20976
2026-01-06 00:44:07.90	10.11	5.57	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20972
2026-01-06 00:44:08.90	10.06	5.64	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20949
2026-01-06 00:44:09.91	10.01	5.71	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20987
2026-01-06 00:44:10.91	9.96	5.78	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20987
2026-01-06 00:44:11.92	9.91	5.85	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21090
2026-01-06 00:44:12.92	9.86	5.92	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20913
2026-01-06 00:44:13.93	9.81	5.99	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	21006
2026-01-06 00:44:14.93	9.76	6.06	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20951
2026-01-06 00:44:15.93	9.71	6.13	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21022
2026-01-06 00:44:16.94	9.66	6.20	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21021
2026-01-06 00:44:17.94	9.61	6.27	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20966
2026-01-06 00:44:18.95	9.55	6.34	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	21010
2026-01-06 00:44:19.95	9.50	6.41	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20937
2026-01-06 00:44:20.95	9.45	6.48	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20985
2026-01-06 00:44:21.96	9.40	6.55	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20953
2026-01-06 00:44:22.96	9.35	6.62	-50.7	-66.3	3.8	1.49e+00	0	39	104	0	73	21034
2026-01-06 00:44:23.97	9.29	6.70	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	73	21060
2026-01-06 00:44:24.97	9.24	6.77	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20959
2026-01-06 00:44:25.97	9.19	6.84	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20965
2026-01-06 00:44:26.98	9.13	6.91	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20948
2026-01-06 00:44:27.98	9.08	6.99	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	21007
2026-01-06 00:44:28.99	9.02	7.06	-50.7	-66.2	3.8	1.49e+00	0	39	104	0	73	20916
2026-01-06 00:44:29.99	8.97	7.13	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	73	21021
2026-01-06 00:44:31.00	8.91	7.20	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20966
2026-01-06 00:44:32.00	8.86	7.28	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20929
2026-01-06 00:44:33.00	8.80	7.35	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20945
2026-01-06 00:44:34.01	8.75	7.43	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20935
2026-01-06 00:44:35.01	8.69	7.50	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20974
2026-01-06 00:44:36.02	8.63	7.57	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20987
2026-01-06 00:44:37.02	8.58	7.65	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20944
2026-01-06 00:44:38.03	8.52	7.72	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20902
2026-01-06 00:44:39.03	8.46	7.80	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20984
2026-01-06 00:44:40.04	8.41	7.87	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20942
2026-01-06 00:44:41.04	8.35	7.95	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20984
2026-01-06 00:44:42.04	8.29	8.02	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20868
2026-01-06 00:44:43.05	8.23	8.10	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20974
2026-01-06 00:44:44.05	8.17	8.17	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20928
2026-01-06 00:44:45.06	8.11	8.25	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20973
2026-01-06 00:44:46.06	8.05	8.32	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20902
2026-01-06 00:44:47.07	7.99	8.40	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20910
2026-01-06 00:44:48.07	7.93	8.48	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20939
2026-01-06 00:44:49.07	7.87	8.55	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20967
2026-01-06 00:44:50.08	7.81	8.63	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20955
2026-01-06 00:44:51.08	7.75	8.71	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	73	21033
2026-01-06 00:44:52.09	7.69	8.78	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	73	20963
2026-01-06 00:44:53.09	7.63	8.86	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22245
2026-01-06 00:44:54.09	7.56	8.94	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22259
2026-01-06 00:44:55.10	7.50	9.02	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22244
2026-01-06 00:44:56.10	7.44	9.09	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	72	22272
2026-01-06 00:44:57.10	7.37	9.17	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	72	22277
2026-01-06 00:44:58.11	7.31	9.25	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22234
2026-01-06 00:44:59.11	7.25	9.33	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22199
2026-01-06 00:45:00.11	7.18	9.41	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22261
2026-01-06 00:45:01.12	7.12	9.49	-50.7	-66.3	3.8	1.49e+00	0	41	104	0	72	22345
2026-01-06 00:45:02.12	7.05	9.57	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22247
2026-01-06 00:45:03.13	6.99	9.65	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22192
2026-01-06 00:45:04.13	6.92	9.73	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22215
2026-01-06 00:45:05.14	6.85	9.81	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22217
2026-01-06 00:45:06.14	6.79	9.89	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22258
2026-01-06 00:45:07.15	6.72	9.97	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	72	22308
2026-01-06 00:45:08.15	6.65	10.05	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22240
2026-01-06 00:45:09.15	6.58	10.13	-50.7	-66.3	3.8	1.49e+00	0	40	104	0	72	22282
2026-01-06 00:45:10.16	6.52	10.21	-50.7	-66.2	3.8	1.49e+00	0	41	104	0	72	22148
2026-01-06 00:45:11.16	6.45	10.29	-50.7	-66.2	3.8	1.49e+00	0	41	104	0	72	22152
2026-01-06 00:45:12.17	6.38	10.37	-50.7	-66.3	3.8	1.49e+00	0	41	104	0	72	22282
2026-01-06 00:45:13.17	6.31	10.45	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22257
2026-01-06 00:45:14.17	6.24	10.53	-50.7	-66.2	3.8	1.49e+00	0	40	104	0	72	22241
2026-01-06 00:45:15.18	6.17	10.62	-50.7	-66.2	3.8	1.49e+00	0	41	104	0	72	22252
