#Pass ID: 20250128_111713_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-28 11:17:09

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 11:17:39.12	115.19	81.59	
2025-01-28 11:17:39.32	114.69	81.66	
2025-01-28 11:17:39.54	114.13	81.74	
2025-01-28 11:17:39.74	113.60	81.80	
2025-01-28 11:17:39.94	113.07	81.87	
2025-01-28 11:17:40.15	112.50	81.95	
2025-01-28 11:17:40.35	111.95	82.01	
2025-01-28 11:17:40.57	111.34	82.09	
2025-01-28 11:17:40.77	110.77	82.15	
2025-01-28 11:17:40.97	110.19	82.22	
2025-01-28 11:17:41.18	109.57	82.28	
2025-01-28 11:17:41.38	108.97	82.35	
2025-01-28 11:17:41.59	108.33	82.41	
2025-01-28 11:17:41.80	107.68	82.48	
2025-01-28 11:17:42.00	107.04	82.54	
2025-01-28 11:17:42.22	106.34	82.60	
2025-01-28 11:17:42.42	105.68	82.66	
2025-01-28 11:17:42.62	105.02	82.72	
2025-01-28 11:17:42.83	104.31	82.78	
2025-01-28 11:17:43.03	103.62	82.84	
2025-01-28 11:17:43.24	102.89	82.89	
2025-01-28 11:17:43.44	102.18	82.95	
2025-01-28 11:17:43.65	101.43	83.00	
2025-01-28 11:17:43.86	100.66	83.06	
2025-01-28 11:17:44.06	99.92	83.11	
2025-01-28 11:17:44.27	99.13	83.16	
2025-01-28 11:17:44.48	98.33	83.21	
2025-01-28 11:17:44.68	97.55	83.26	
2025-01-28 11:17:44.88	96.76	83.30	
2025-01-28 11:17:45.08	95.97	83.35	
2025-01-28 11:17:45.29	95.12	83.39	
2025-01-28 11:17:45.50	94.26	83.43	
2025-01-28 11:17:45.70	93.43	83.47	
2025-01-28 11:17:45.91	92.55	83.51	
2025-01-28 11:17:46.12	91.66	83.55	
2025-01-28 11:17:46.33	90.75	83.59	
2025-01-28 11:17:46.53	89.88	83.63	
2025-01-28 11:17:46.73	89.00	83.66	
2025-01-28 11:17:46.94	88.07	83.69	
2025-01-28 11:17:47.14	87.17	83.72	
2025-01-28 11:17:47.35	86.22	83.75	
2025-01-28 11:17:47.56	85.26	83.78	
2025-01-28 11:17:47.77	84.29	83.80	
2025-01-28 11:17:47.97	83.36	83.83	
2025-01-28 11:17:48.17	82.43	83.85	
2025-01-28 11:17:48.39	81.39	83.87	
2025-01-28 11:17:48.59	80.44	83.89	
2025-01-28 11:17:48.80	79.44	83.90	
2025-01-28 11:17:49.00	78.48	83.92	
2025-01-28 11:17:49.22	77.42	83.93	
2025-01-28 11:17:49.42	76.45	83.94	
2025-01-28 11:17:49.62	75.48	83.95	
2025-01-28 11:17:49.82	74.50	83.96	
2025-01-28 11:17:50.04	73.43	83.97	
2025-01-28 11:17:50.25	72.40	83.97	
2025-01-28 11:17:50.45	71.42	83.97	
2025-01-28 11:17:50.66	70.39	83.97	
2025-01-28 11:17:50.87	69.37	83.97	
2025-01-28 11:17:51.07	68.39	83.97	
2025-01-28 11:17:51.28	67.36	83.96	
2025-01-28 11:17:51.49	66.34	83.95	
2025-01-28 11:17:51.69	65.37	83.95	
2025-01-28 11:17:51.90	64.35	83.93	
2025-01-28 11:17:52.10	63.38	83.92	
2025-01-28 11:17:52.31	62.38	83.91	
2025-01-28 11:17:52.51	61.42	83.89	
2025-01-28 11:17:52.72	60.42	83.87	
2025-01-28 11:17:52.93	59.43	83.85	
2025-01-28 11:17:53.13	58.49	83.83	
2025-01-28 11:17:53.35	57.47	83.81	
2025-01-28 11:17:53.55	56.55	83.78	
2025-01-28 11:17:53.76	55.58	83.75	
2025-01-28 11:17:53.97	54.63	83.73	
2025-01-28 11:17:54.17	53.73	83.70	
2025-01-28 11:17:54.37	52.84	83.67	
2025-01-28 11:17:54.58	51.92	83.63	
2025-01-28 11:17:54.78	51.05	83.60	
2025-01-28 11:17:54.99	50.14	83.56	
2025-01-28 11:17:55.20	49.25	83.52	
2025-01-28 11:17:55.41	48.36	83.48	
2025-01-28 11:17:55.61	47.53	83.44	
2025-01-28 11:17:55.82	46.67	83.40	
2025-01-28 11:17:56.03	45.82	83.35	
2025-01-28 11:17:56.24	44.98	83.31	
2025-01-28 11:17:56.45	44.15	83.26	
2025-01-28 11:17:56.65	43.38	83.21	
2025-01-28 11:17:56.85	42.61	83.17	
2025-01-28 11:17:57.06	41.82	83.11	
2025-01-28 11:17:57.28	41.00	83.06	
2025-01-28 11:17:57.49	40.24	83.01	
2025-01-28 11:17:57.70	39.48	82.95	
2025-01-28 11:17:57.90	38.77	82.90	
2025-01-28 11:17:58.10	38.08	82.84	
2025-01-28 11:17:58.31	37.35	82.78	
2025-01-28 11:17:58.52	36.65	82.72	
2025-01-28 11:17:58.73	35.95	82.66	
2025-01-28 11:17:58.93	35.29	82.60	
2025-01-28 11:17:59.14	34.62	82.54	
2025-01-28 11:17:59.35	33.96	82.48	
2025-01-28 11:17:59.55	33.34	82.42	
2025-01-28 11:17:59.76	32.70	82.35	
2025-01-28 11:17:59.96	32.10	82.29	
2025-01-28 11:18:00.16	31.50	82.22	
2025-01-28 11:18:00.37	30.90	82.15	
2025-01-28 11:18:00.57	30.33	82.09	
2025-01-28 11:18:00.78	29.74	82.02	
2025-01-28 11:18:00.99	29.16	81.95	
2025-01-28 11:18:01.19	28.62	81.88	
2025-01-28 11:18:01.41	28.03	81.81	
2025-01-28 11:18:01.62	27.49	81.73	
2025-01-28 11:18:01.83	26.95	81.66	
2025-01-28 11:18:02.04	26.42	81.58	
2025-01-28 11:18:02.25	25.90	81.51	
2025-01-28 11:18:02.45	25.41	81.44	
2025-01-28 11:18:02.65	24.94	81.36	
2025-01-28 11:18:02.86	24.44	81.29	
2025-01-28 11:18:03.07	23.96	81.21	
2025-01-28 11:18:03.27	23.51	81.14	
2025-01-28 11:18:03.47	23.06	81.06	
2025-01-28 11:18:03.67	22.62	80.99	
2025-01-28 11:18:03.87	22.19	80.91	
2025-01-28 11:18:04.07	21.77	80.83	
2025-01-28 11:18:04.29	21.31	80.75	
2025-01-28 11:18:04.50	20.89	80.67	
2025-01-28 11:18:04.70	20.48	80.59	
2025-01-28 11:18:04.91	20.07	80.51	
2025-01-28 11:18:05.11	19.68	80.43	
2025-01-28 11:18:05.31	19.30	80.35	
2025-01-28 11:18:05.52	18.91	80.27	
2025-01-28 11:18:05.72	18.54	80.19	
2025-01-28 11:18:05.93	18.16	80.11	
2025-01-28 11:18:06.14	17.79	80.02	
2025-01-28 11:18:06.35	17.42	79.94	
2025-01-28 11:18:06.55	17.07	79.85	
2025-01-28 11:18:06.75	16.74	79.77	
2025-01-28 11:18:06.96	16.39	79.69	
2025-01-28 11:18:07.16	16.06	79.61	
2025-01-28 11:18:07.36	15.74	79.52	
2025-01-28 11:18:07.57	15.41	79.44	
2025-01-28 11:18:07.77	15.09	79.35	
2025-01-28 11:18:07.97	14.79	79.27	
2025-01-28 11:18:08.18	14.47	79.18	
2025-01-28 11:18:08.38	14.17	79.10	
2025-01-28 11:18:08.58	13.88	79.02	
2025-01-28 11:18:08.79	13.58	78.93	
2025-01-28 11:18:08.99	13.30	78.84	
2025-01-28 11:18:09.19	13.02	78.76	
2025-01-28 11:18:09.40	12.73	78.67	
2025-01-28 11:18:09.60	12.46	78.58	
2025-01-28 11:18:09.80	12.19	78.50	
2025-01-28 11:18:10.00	11.93	78.41	
2025-01-28 11:18:10.21	11.66	78.32	
2025-01-28 11:18:10.41	11.41	78.24	
2025-01-28 11:18:10.62	11.14	78.15	
2025-01-28 11:18:10.82	10.90	78.06	
2025-01-28 11:18:11.02	10.66	77.97	
2025-01-28 11:18:11.22	10.42	77.89	
2025-01-28 11:18:11.43	10.17	77.80	
2025-01-28 11:18:11.64	9.93	77.71	
2025-01-28 11:18:11.85	9.69	77.61	
2025-01-28 11:18:12.05	9.46	77.53	
2025-01-28 11:18:12.26	9.23	77.44	
2025-01-28 11:18:12.47	9.00	77.34	
2025-01-28 11:18:12.69	8.76	77.25	
2025-01-28 11:18:12.89	8.55	77.16	
2025-01-28 11:18:13.10	8.33	77.07	
2025-01-28 11:18:13.31	8.11	76.97	
2025-01-28 11:18:13.52	7.90	76.88	
2025-01-28 11:18:13.72	7.70	76.79	
2025-01-28 11:18:13.92	7.50	76.71	
2025-01-28 11:18:14.12	7.31	76.62	
2025-01-28 11:18:14.32	7.12	76.53	
2025-01-28 11:18:14.53	6.92	76.44	
2025-01-28 11:18:14.74	6.72	76.34	
2025-01-28 11:18:14.94	6.54	76.25	
2025-01-28 11:18:15.14	6.36	76.17	
2025-01-28 11:18:15.34	6.18	76.08	
2025-01-28 11:18:15.54	6.00	75.99	
2025-01-28 11:18:15.75	5.82	75.89	
2025-01-28 11:18:15.95	5.65	75.81	
2025-01-28 11:18:16.16	5.47	75.71	
2025-01-28 11:18:16.37	5.29	75.62	
2025-01-28 11:18:16.57	5.13	75.53	
2025-01-28 11:18:16.77	4.96	75.44	
2025-01-28 11:18:16.98	4.80	75.35	
2025-01-28 11:18:17.19	4.63	75.25	
2025-01-28 11:18:17.40	4.46	75.16	
2025-01-28 11:18:17.60	4.31	75.07	
2025-01-28 11:18:17.81	4.15	74.97	
2025-01-28 11:18:18.02	3.99	74.88	
2025-01-28 11:18:18.23	3.83	74.79	
2025-01-28 11:18:18.44	3.68	74.69	
2025-01-28 11:18:18.65	3.53	74.60	
2025-01-28 11:18:18.85	3.38	74.51	
2025-01-28 11:18:19.05	3.24	74.42	
2025-01-28 11:18:19.26	3.10	74.32	
2025-01-28 11:18:19.47	2.95	74.23	
2025-01-28 11:18:19.67	2.81	74.14	
2025-01-28 11:18:19.87	2.68	74.05	
2025-01-28 11:18:20.08	2.54	73.95	
2025-01-28 11:18:20.28	2.41	73.86	
2025-01-28 11:18:20.48	2.28	73.77	
2025-01-28 11:18:20.68	2.15	73.68	
2025-01-28 11:18:20.89	2.02	73.59	
2025-01-28 11:18:21.09	1.89	73.50	
2025-01-28 11:18:21.29	1.77	73.41	
2025-01-28 11:18:21.50	1.64	73.32	
2025-01-28 11:18:21.71	1.51	73.22	
2025-01-28 11:18:21.91	1.39	73.13	
2025-01-28 11:18:22.11	1.27	73.04	
2025-01-28 11:18:22.32	1.15	72.95	
2025-01-28 11:18:22.53	1.03	72.85	
2025-01-28 11:18:22.73	0.91	72.76	
2025-01-28 11:18:22.93	0.80	72.67	
2025-01-28 11:18:23.14	0.68	72.58	
2025-01-28 11:18:23.34	0.57	72.49	
2025-01-28 11:18:23.54	0.46	72.40	
2025-01-28 11:18:23.76	0.34	72.30	
2025-01-28 11:18:23.96	0.24	72.21	
2025-01-28 11:18:24.17	0.13	72.12	
2025-01-28 11:18:24.38	0.02	72.02	
2025-01-28 11:18:24.59	359.91	71.93	
2025-01-28 11:18:24.79	359.80	71.84	
2025-01-28 11:18:24.99	359.70	71.75	
2025-01-28 11:18:25.20	359.60	71.65	
2025-01-28 11:18:25.41	359.49	71.56	
2025-01-28 11:18:25.61	359.40	71.47	
2025-01-28 11:18:25.81	359.30	71.38	
2025-01-28 11:18:26.01	359.20	71.29	
2025-01-28 11:18:26.21	359.11	71.20	
2025-01-28 11:18:26.41	359.01	71.11	
2025-01-28 11:18:26.62	358.92	71.02	
2025-01-28 11:18:26.83	358.82	70.92	
2025-01-28 11:18:27.03	358.73	70.83	
2025-01-28 11:18:27.25	358.63	70.73	
2025-01-28 11:18:27.46	358.54	70.64	
2025-01-28 11:18:27.66	358.45	70.55	
2025-01-28 11:18:27.87	358.35	70.46	
2025-01-28 11:18:28.07	358.27	70.37	

#Closed at: 2025-01-28 11:18:28
