#Pass ID: 20250128_003728_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 00:37:22

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 00:37:57.81	98.23	82.53	
2025-01-28 00:37:58.02	99.22	82.55	
2025-01-28 00:37:58.22	100.16	82.56	
2025-01-28 00:37:58.43	101.15	82.57	
2025-01-28 00:37:58.63	102.10	82.58	
2025-01-28 00:37:58.83	103.05	82.59	
2025-01-28 00:37:59.04	104.05	82.59	
2025-01-28 00:37:59.24	105.01	82.60	
2025-01-28 00:37:59.45	106.01	82.60	
2025-01-28 00:37:59.65	106.96	82.60	
2025-01-28 00:37:59.85	107.91	82.59	
2025-01-28 00:38:00.06	108.91	82.59	
2025-01-28 00:38:00.26	109.86	82.58	
2025-01-28 00:38:00.46	110.81	82.57	
2025-01-28 00:38:00.66	111.75	82.56	
2025-01-28 00:38:00.86	112.70	82.55	
2025-01-28 00:38:01.07	113.68	82.53	
2025-01-28 00:38:01.28	114.66	82.51	
2025-01-28 00:38:01.48	115.59	82.49	
2025-01-28 00:38:01.68	116.51	82.47	
2025-01-28 00:38:01.90	117.52	82.45	
2025-01-28 00:38:02.10	118.44	82.42	
2025-01-28 00:38:02.30	119.34	82.39	
2025-01-28 00:38:02.51	120.28	82.36	
2025-01-28 00:38:02.72	121.22	82.33	
2025-01-28 00:38:02.92	122.10	82.30	
2025-01-28 00:38:03.12	122.98	82.26	
2025-01-28 00:38:03.33	123.89	82.22	
2025-01-28 00:38:03.53	124.75	82.18	
2025-01-28 00:38:03.74	125.64	82.14	
2025-01-28 00:38:03.95	126.52	82.10	
2025-01-28 00:38:04.15	127.35	82.05	
2025-01-28 00:38:04.36	128.22	82.01	
2025-01-28 00:38:04.57	129.07	81.96	
2025-01-28 00:38:04.77	129.87	81.91	
2025-01-28 00:38:04.98	130.70	81.86	
2025-01-28 00:38:05.18	131.48	81.80	
2025-01-28 00:38:05.38	132.25	81.75	
2025-01-28 00:38:05.59	133.05	81.69	
2025-01-28 00:38:05.80	133.84	81.63	
2025-01-28 00:38:06.00	134.58	81.58	
2025-01-28 00:38:06.21	135.34	81.51	
2025-01-28 00:38:06.41	136.06	81.45	
2025-01-28 00:38:06.61	136.77	81.39	
2025-01-28 00:38:06.82	137.50	81.33	
2025-01-28 00:38:07.02	138.19	81.26	
2025-01-28 00:38:07.22	138.87	81.20	
2025-01-28 00:38:07.43	139.57	81.13	
2025-01-28 00:38:07.63	140.22	81.06	
2025-01-28 00:38:07.83	140.87	80.99	
2025-01-28 00:38:08.05	141.57	80.91	
2025-01-28 00:38:08.25	142.19	80.84	
2025-01-28 00:38:08.45	142.81	80.77	
2025-01-28 00:38:08.66	143.44	80.69	
2025-01-28 00:38:08.87	144.07	80.62	
2025-01-28 00:38:09.08	144.68	80.54	
2025-01-28 00:38:09.29	145.29	80.46	
2025-01-28 00:38:09.49	145.85	80.38	
2025-01-28 00:38:09.69	146.41	80.30	
2025-01-28 00:38:09.89	146.96	80.22	
2025-01-28 00:38:10.10	147.52	80.14	
2025-01-28 00:38:10.30	148.05	80.06	
2025-01-28 00:38:10.50	148.57	79.98	
2025-01-28 00:38:10.70	149.08	79.90	
2025-01-28 00:38:10.91	149.61	79.81	
2025-01-28 00:38:11.11	150.11	79.73	
2025-01-28 00:38:11.31	150.59	79.64	
2025-01-28 00:38:11.52	151.10	79.55	
2025-01-28 00:38:11.72	151.57	79.47	
2025-01-28 00:38:11.92	152.03	79.38	
2025-01-28 00:38:12.14	152.53	79.29	
2025-01-28 00:38:12.35	153.00	79.19	
2025-01-28 00:38:12.56	153.46	79.10	
2025-01-28 00:38:12.77	153.91	79.01	
2025-01-28 00:38:12.97	154.34	78.92	
2025-01-28 00:38:13.18	154.78	78.82	
2025-01-28 00:38:13.38	155.19	78.73	
2025-01-28 00:38:13.59	155.61	78.64	
2025-01-28 00:38:13.79	156.01	78.55	
2025-01-28 00:38:13.99	156.40	78.45	
2025-01-28 00:38:14.20	156.80	78.36	
2025-01-28 00:38:14.40	157.18	78.26	
2025-01-28 00:38:14.61	157.57	78.17	
2025-01-28 00:38:14.81	157.93	78.07	
2025-01-28 00:38:15.02	158.31	77.97	
2025-01-28 00:38:15.22	158.66	77.88	
2025-01-28 00:38:15.42	159.01	77.78	
2025-01-28 00:38:15.63	159.37	77.68	
2025-01-28 00:38:15.85	159.74	77.58	
2025-01-28 00:38:16.05	160.07	77.48	
2025-01-28 00:38:16.26	160.41	77.38	
2025-01-28 00:38:16.48	160.77	77.28	
2025-01-28 00:38:16.68	161.08	77.18	
2025-01-28 00:38:16.90	161.42	77.07	
2025-01-28 00:38:17.10	161.73	76.97	
2025-01-28 00:38:17.32	162.06	76.87	
2025-01-28 00:38:17.52	162.35	76.77	
2025-01-28 00:38:17.72	162.64	76.67	
2025-01-28 00:38:17.94	162.96	76.56	
2025-01-28 00:38:18.14	163.24	76.46	
2025-01-28 00:38:18.34	163.51	76.36	
2025-01-28 00:38:18.55	163.80	76.26	
2025-01-28 00:38:18.75	164.07	76.16	
2025-01-28 00:38:18.96	164.35	76.05	
2025-01-28 00:38:19.17	164.62	75.95	
2025-01-28 00:38:19.37	164.88	75.85	
2025-01-28 00:38:19.58	165.14	75.74	
2025-01-28 00:38:19.78	165.39	75.64	
2025-01-28 00:38:19.99	165.65	75.53	
2025-01-28 00:38:20.20	165.90	75.43	
2025-01-28 00:38:20.40	166.14	75.33	
2025-01-28 00:38:20.60	166.38	75.22	
2025-01-28 00:38:20.80	166.61	75.12	
2025-01-28 00:38:21.01	166.85	75.02	
2025-01-28 00:38:21.22	167.08	74.91	
2025-01-28 00:38:21.42	167.31	74.81	
2025-01-28 00:38:21.64	167.55	74.69	
2025-01-28 00:38:21.84	167.76	74.59	
2025-01-28 00:38:22.05	167.98	74.48	
2025-01-28 00:38:22.26	168.20	74.38	
2025-01-28 00:38:22.46	168.41	74.27	
2025-01-28 00:38:22.67	168.62	74.17	
2025-01-28 00:38:22.88	168.83	74.06	
2025-01-28 00:38:23.09	169.04	73.95	
2025-01-28 00:38:23.30	169.25	73.84	
2025-01-28 00:38:23.50	169.44	73.74	
2025-01-28 00:38:23.71	169.64	73.63	
2025-01-28 00:38:23.92	169.84	73.52	
2025-01-28 00:38:24.12	170.02	73.42	
2025-01-28 00:38:24.33	170.21	73.31	
2025-01-28 00:38:24.53	170.39	73.20	
2025-01-28 00:38:24.74	170.58	73.10	
2025-01-28 00:38:24.94	170.75	72.99	
2025-01-28 00:38:25.15	170.93	72.88	
2025-01-28 00:38:25.35	171.10	72.78	
2025-01-28 00:38:25.56	171.28	72.67	
2025-01-28 00:38:25.78	171.46	72.56	
2025-01-28 00:38:25.98	171.63	72.45	
2025-01-28 00:38:26.19	171.80	72.34	
2025-01-28 00:38:26.40	171.97	72.23	
2025-01-28 00:38:26.61	172.13	72.12	
2025-01-28 00:38:26.82	172.29	72.01	
2025-01-28 00:38:27.03	172.46	71.91	
2025-01-28 00:38:27.24	172.62	71.80	
2025-01-28 00:38:27.44	172.77	71.69	
2025-01-28 00:38:27.65	172.92	71.58	
2025-01-28 00:38:27.85	173.07	71.48	
2025-01-28 00:38:28.06	173.22	71.37	
2025-01-28 00:38:28.26	173.36	71.27	
2025-01-28 00:38:28.48	173.52	71.15	
2025-01-28 00:38:28.68	173.66	71.05	
2025-01-28 00:38:28.89	173.80	70.94	
2025-01-28 00:38:29.10	173.94	70.83	
2025-01-28 00:38:29.30	174.08	70.72	
2025-01-28 00:38:29.51	174.22	70.61	
2025-01-28 00:38:29.72	174.36	70.50	
2025-01-28 00:38:29.93	174.49	70.40	
2025-01-28 00:38:30.13	174.62	70.29	
2025-01-28 00:38:30.34	174.75	70.18	

#Closed at: 2025-01-28 00:38:30
