#Pass ID: 20250128_182409_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-28 18:24:03

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-28 18:24:27.91	211.54	79.40	
2025-01-28 18:24:28.11	212.03	79.48	
2025-01-28 18:24:28.32	212.55	79.56	
2025-01-28 18:24:28.54	213.11	79.65	
2025-01-28 18:24:28.74	213.62	79.73	
2025-01-28 18:24:28.96	214.20	79.82	
2025-01-28 18:24:29.16	214.73	79.90	
2025-01-28 18:24:29.36	215.27	79.97	
2025-01-28 18:24:29.57	215.84	80.05	
2025-01-28 18:24:29.78	216.43	80.13	
2025-01-28 18:24:29.99	217.02	80.21	
2025-01-28 18:24:30.20	217.63	80.29	
2025-01-28 18:24:30.40	218.21	80.36	
2025-01-28 18:24:30.61	218.84	80.43	
2025-01-28 18:24:30.81	219.44	80.50	
2025-01-28 18:24:31.03	220.11	80.58	
2025-01-28 18:24:31.23	220.74	80.65	
2025-01-28 18:24:31.43	221.37	80.71	
2025-01-28 18:24:31.64	222.04	80.78	
2025-01-28 18:24:31.85	222.72	80.85	
2025-01-28 18:24:32.05	223.38	80.91	
2025-01-28 18:24:32.26	224.09	80.98	
2025-01-28 18:24:32.46	224.76	81.04	
2025-01-28 18:24:32.67	225.49	81.10	
2025-01-28 18:24:32.87	226.19	81.16	
2025-01-28 18:24:33.09	226.96	81.22	
2025-01-28 18:24:33.29	227.68	81.28	
2025-01-28 18:24:33.50	228.45	81.34	
2025-01-28 18:24:33.70	229.18	81.39	
2025-01-28 18:24:33.91	229.97	81.44	
2025-01-28 18:24:34.11	230.72	81.49	
2025-01-28 18:24:34.32	231.52	81.54	
2025-01-28 18:24:34.52	232.30	81.59	
2025-01-28 18:24:34.73	233.12	81.64	
2025-01-28 18:24:34.94	233.95	81.68	
2025-01-28 18:24:35.14	234.75	81.73	
2025-01-28 18:24:35.34	235.55	81.77	
2025-01-28 18:24:35.54	236.37	81.81	
2025-01-28 18:24:35.76	237.27	81.85	
2025-01-28 18:24:35.98	238.19	81.89	
2025-01-28 18:24:36.19	239.07	81.92	
2025-01-28 18:24:36.39	239.92	81.95	
2025-01-28 18:24:36.60	240.81	81.98	
2025-01-28 18:24:36.80	241.67	82.01	
2025-01-28 18:24:37.01	242.58	82.04	
2025-01-28 18:24:37.22	243.49	82.07	
2025-01-28 18:24:37.42	244.37	82.09	
2025-01-28 18:24:37.63	245.30	82.11	
2025-01-28 18:24:37.83	246.18	82.13	
2025-01-28 18:24:38.04	247.12	82.15	
2025-01-28 18:24:38.24	248.01	82.16	
2025-01-28 18:24:38.45	248.95	82.17	
2025-01-28 18:24:38.65	249.85	82.19	
2025-01-28 18:24:38.86	250.80	82.20	
2025-01-28 18:24:39.07	251.75	82.20	
2025-01-28 18:24:39.27	252.66	82.21	
2025-01-28 18:24:39.48	253.61	82.21	
2025-01-28 18:24:39.68	254.52	82.21	
2025-01-28 18:24:39.89	255.47	82.21	
2025-01-28 18:24:40.10	256.42	82.21	
2025-01-28 18:24:40.31	257.37	82.20	
2025-01-28 18:24:40.51	258.28	82.20	
2025-01-28 18:24:40.72	259.23	82.19	
2025-01-28 18:24:40.92	260.13	82.18	
2025-01-28 18:24:41.13	261.07	82.16	
2025-01-28 18:24:41.35	262.05	82.15	
2025-01-28 18:24:41.55	262.94	82.13	
2025-01-28 18:24:41.76	263.87	82.11	
2025-01-28 18:24:41.96	264.76	82.09	
2025-01-28 18:24:42.16	265.63	82.07	
2025-01-28 18:24:42.38	266.59	82.04	
2025-01-28 18:24:42.58	267.46	82.01	
2025-01-28 18:24:42.78	268.32	81.99	
2025-01-28 18:24:42.98	269.17	81.96	
2025-01-28 18:24:43.19	270.06	81.92	
2025-01-28 18:24:43.39	270.90	81.89	
2025-01-28 18:24:43.60	271.77	81.85	
2025-01-28 18:24:43.81	272.64	81.81	
2025-01-28 18:24:44.02	273.50	81.77	
2025-01-28 18:24:44.22	274.30	81.73	
2025-01-28 18:24:44.42	275.10	81.69	
2025-01-28 18:24:44.63	275.94	81.65	
2025-01-28 18:24:44.84	276.76	81.60	
2025-01-28 18:24:45.04	277.53	81.55	
2025-01-28 18:24:45.25	278.34	81.50	
2025-01-28 18:24:45.45	279.09	81.45	
2025-01-28 18:24:45.65	279.84	81.40	
2025-01-28 18:24:45.86	280.61	81.35	
2025-01-28 18:24:46.06	281.34	81.29	
2025-01-28 18:24:46.26	282.06	81.24	
2025-01-28 18:24:46.47	282.81	81.18	
2025-01-28 18:24:46.67	283.51	81.12	
2025-01-28 18:24:46.87	284.20	81.06	
2025-01-28 18:24:47.08	284.92	81.00	
2025-01-28 18:24:47.28	285.59	80.94	
2025-01-28 18:24:47.48	286.25	80.87	
2025-01-28 18:24:47.68	286.90	80.81	
2025-01-28 18:24:47.89	287.58	80.74	
2025-01-28 18:24:48.09	288.21	80.67	
2025-01-28 18:24:48.30	288.87	80.60	
2025-01-28 18:24:48.51	289.52	80.53	
2025-01-28 18:24:48.72	290.15	80.46	
2025-01-28 18:24:48.92	290.75	80.39	
2025-01-28 18:24:49.12	291.34	80.31	
2025-01-28 18:24:49.34	291.97	80.23	
2025-01-28 18:24:49.54	292.54	80.16	
2025-01-28 18:24:49.76	293.16	80.08	
2025-01-28 18:24:49.97	293.74	80.00	
2025-01-28 18:24:50.18	294.31	79.92	
2025-01-28 18:24:50.38	294.84	79.84	
2025-01-28 18:24:50.58	295.37	79.76	
2025-01-28 18:24:50.79	295.91	79.68	
2025-01-28 18:24:51.00	296.44	79.60	
2025-01-28 18:24:51.20	296.94	79.52	
2025-01-28 18:24:51.40	297.44	79.43	
2025-01-28 18:24:51.61	297.95	79.35	
2025-01-28 18:24:51.82	298.45	79.26	
2025-01-28 18:24:52.03	298.94	79.17	
2025-01-28 18:24:52.23	299.40	79.09	
2025-01-28 18:24:52.43	299.85	79.00	
2025-01-28 18:24:52.64	300.32	78.91	
2025-01-28 18:24:52.84	300.76	78.83	
2025-01-28 18:24:53.05	301.22	78.74	
2025-01-28 18:24:53.25	301.64	78.65	
2025-01-28 18:24:53.46	302.08	78.56	
2025-01-28 18:24:53.66	302.50	78.47	
2025-01-28 18:24:53.87	302.92	78.38	
2025-01-28 18:24:54.07	303.32	78.29	
2025-01-28 18:24:54.28	303.73	78.19	
2025-01-28 18:24:54.48	304.12	78.10	
2025-01-28 18:24:54.68	304.50	78.01	
2025-01-28 18:24:54.89	304.89	77.91	
2025-01-28 18:24:55.10	305.28	77.82	
2025-01-28 18:24:55.30	305.64	77.73	
2025-01-28 18:24:55.50	306.00	77.63	
2025-01-28 18:24:55.70	306.35	77.54	
2025-01-28 18:24:55.91	306.72	77.44	
2025-01-28 18:24:56.12	307.07	77.34	
2025-01-28 18:24:56.33	307.42	77.24	
2025-01-28 18:24:56.54	307.77	77.15	
2025-01-28 18:24:56.74	308.10	77.05	
2025-01-28 18:24:56.96	308.45	76.95	
2025-01-28 18:24:57.16	308.76	76.85	
2025-01-28 18:24:57.37	309.09	76.75	
2025-01-28 18:24:57.58	309.41	76.65	
2025-01-28 18:24:57.79	309.72	76.55	
2025-01-28 18:24:57.99	310.02	76.45	
2025-01-28 18:24:58.20	310.33	76.35	
2025-01-28 18:24:58.42	310.64	76.24	
2025-01-28 18:24:58.62	310.92	76.14	
2025-01-28 18:24:58.82	311.20	76.04	
2025-01-28 18:24:59.03	311.49	75.94	
2025-01-28 18:24:59.23	311.76	75.84	
2025-01-28 18:24:59.45	312.05	75.73	
2025-01-28 18:24:59.65	312.31	75.64	
2025-01-28 18:24:59.86	312.59	75.53	
2025-01-28 18:25:00.06	312.84	75.43	
2025-01-28 18:25:00.27	313.10	75.33	
2025-01-28 18:25:00.48	313.36	75.22	
2025-01-28 18:25:00.68	313.61	75.12	
2025-01-28 18:25:00.88	313.85	75.02	
2025-01-28 18:25:01.09	314.10	74.92	
2025-01-28 18:25:01.30	314.34	74.81	
2025-01-28 18:25:01.52	314.59	74.70	
2025-01-28 18:25:01.72	314.82	74.60	
2025-01-28 18:25:01.93	315.06	74.49	
2025-01-28 18:25:02.14	315.29	74.39	
2025-01-28 18:25:02.34	315.51	74.29	
2025-01-28 18:25:02.56	315.74	74.17	
2025-01-28 18:25:02.77	315.96	74.07	
2025-01-28 18:25:02.97	316.17	73.97	
2025-01-28 18:25:03.18	316.39	73.86	
2025-01-28 18:25:03.38	316.59	73.76	
2025-01-28 18:25:03.59	316.80	73.65	
2025-01-28 18:25:03.80	317.01	73.54	
2025-01-28 18:25:04.00	317.20	73.44	
2025-01-28 18:25:04.21	317.41	73.33	
2025-01-28 18:25:04.42	317.61	73.23	
2025-01-28 18:25:04.62	317.79	73.12	
2025-01-28 18:25:04.83	317.99	73.02	
2025-01-28 18:25:05.03	318.17	72.91	
2025-01-28 18:25:05.24	318.36	72.81	
2025-01-28 18:25:05.44	318.54	72.70	
2025-01-28 18:25:05.65	318.72	72.60	
2025-01-28 18:25:05.86	318.90	72.49	
2025-01-28 18:25:06.06	319.07	72.39	
2025-01-28 18:25:06.27	319.25	72.28	
2025-01-28 18:25:06.47	319.42	72.17	
2025-01-28 18:25:06.67	319.58	72.07	
2025-01-28 18:25:06.87	319.75	71.97	
2025-01-28 18:25:07.08	319.92	71.86	
2025-01-28 18:25:07.29	320.08	71.75	
2025-01-28 18:25:07.50	320.25	71.64	
2025-01-28 18:25:07.71	320.41	71.54	
2025-01-28 18:25:07.91	320.56	71.43	
2025-01-28 18:25:08.11	320.71	71.33	
2025-01-28 18:25:08.32	320.87	71.22	
2025-01-28 18:25:08.53	321.03	71.11	
2025-01-28 18:25:08.74	321.18	71.00	
2025-01-28 18:25:08.94	321.32	70.90	
2025-01-28 18:25:09.15	321.47	70.79	
2025-01-28 18:25:09.35	321.61	70.69	
2025-01-28 18:25:09.56	321.76	70.58	
2025-01-28 18:25:09.77	321.91	70.47	
2025-01-28 18:25:09.97	322.04	70.37	
2025-01-28 18:25:10.17	322.18	70.27	

#Closed at: 2025-01-28 18:25:10
