#Pass ID: 20260110_202615_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 20:26:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.89520876  .00001045  00000+0  21914-3 0  9996
#TLE: 2 27424  98.4076 336.2372 0002032  84.5955   1.0356 14.61811442260144

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 20:26:16.05	39.28	0.03	-48.1	-63.1	3.6	1.51e+00	0	24	0	0	60	51668
2026-01-10 20:26:17.06	39.19	0.08	-48.4	-66.3	3.5	3.02e+01	0	25	104	0	60	79549
2026-01-10 20:26:18.07	39.10	0.13	-48.6	-66.4	3.5	3.02e+01	0	25	104	0	60	80802
2026-01-10 20:26:19.07	39.01	0.18	-48.5	-66.4	3.5	3.02e+01	0	25	104	0	60	80646
2026-01-10 20:26:20.08	38.92	0.22	-48.5	-66.4	3.5	3.02e+01	0	25	104	0	60	80012
2026-01-10 20:26:21.09	38.82	0.27	-48.6	-66.4	3.5	3.02e+01	0	26	104	0	60	80595
2026-01-10 20:26:22.10	38.73	0.32	-48.6	-66.5	3.5	3.02e+01	0	26	104	0	60	81045
2026-01-10 20:26:23.11	38.64	0.37	-48.5	-66.4	3.5	3.02e+01	0	26	104	0	60	80142
2026-01-10 20:26:24.12	38.54	0.42	-48.4	-66.3	3.5	3.02e+01	0	26	104	0	60	79820
2026-01-10 20:26:25.13	38.45	0.46	-48.4	-66.3	3.5	3.02e+01	0	26	104	0	60	79150
2026-01-10 20:26:26.14	38.36	0.51	-48.2	-66.2	3.5	3.02e+01	0	26	104	0	60	78219
2026-01-10 20:26:27.15	38.26	0.56	-48.1	-66.2	3.5	3.02e+01	0	26	104	0	60	78724
2026-01-10 20:26:28.16	38.17	0.61	-47.9	-66.0	3.5	3.02e+01	0	26	104	0	60	77068
2026-01-10 20:26:29.17	38.07	0.66	-47.5	-65.9	3.5	3.02e+01	0	26	104	0	60	75992
2026-01-10 20:26:30.18	37.97	0.70	-47.7	-65.7	3.5	3.02e+01	0	26	104	0	60	74376
2026-01-10 20:26:31.19	37.88	0.75	-47.4	-65.4	3.5	3.02e+01	0	26	104	0	60	71458
2026-01-10 20:26:32.20	37.78	0.80	-46.7	-64.8	3.5	3.02e+01	0	26	104	0	60	67067
2026-01-10 20:26:33.21	37.69	0.85	-46.6	-64.7	3.5	3.02e+01	0	26	104	0	60	65801
2026-01-10 20:26:34.22	37.59	0.90	-46.6	-64.7	3.5	3.02e+01	0	26	104	0	60	65951
2026-01-10 20:26:35.23	37.49	0.95	-46.6	-64.7	3.5	3.02e+01	0	26	104	0	60	65738
2026-01-10 20:26:36.24	37.39	0.99	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65712
2026-01-10 20:26:37.25	37.30	1.04	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65150
2026-01-10 20:26:38.26	37.20	1.09	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65725
2026-01-10 20:26:39.27	37.10	1.14	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65287
2026-01-10 20:26:40.28	37.00	1.19	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65546
2026-01-10 20:26:41.29	36.90	1.24	-46.5	-64.7	3.5	3.02e+01	0	26	104	0	60	65807
2026-01-10 20:26:42.30	36.80	1.28	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65550
2026-01-10 20:26:43.31	36.70	1.33	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65407
2026-01-10 20:26:44.32	36.60	1.38	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65182
2026-01-10 20:26:45.33	36.50	1.43	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65024
2026-01-10 20:26:46.34	36.40	1.48	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65206
2026-01-10 20:26:47.35	36.29	1.53	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65248
2026-01-10 20:26:48.36	36.19	1.58	-46.6	-64.6	3.5	3.02e+01	0	26	104	0	60	65582
2026-01-10 20:26:49.37	36.09	1.62	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65075
2026-01-10 20:26:50.38	35.99	1.67	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65141
2026-01-10 20:26:51.39	35.88	1.72	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65212
2026-01-10 20:26:52.40	35.78	1.77	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65101
2026-01-10 20:26:53.41	35.67	1.82	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65019
2026-01-10 20:26:54.42	35.57	1.87	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64745
2026-01-10 20:26:55.43	35.46	1.92	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64856
2026-01-10 20:26:56.44	35.36	1.96	-46.5	-64.4	3.5	3.02e+01	0	26	104	0	60	64191
2026-01-10 20:26:57.45	35.25	2.01	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65113
2026-01-10 20:26:58.46	35.15	2.06	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65020
2026-01-10 20:26:59.47	35.04	2.11	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64639
2026-01-10 20:27:00.48	34.93	2.16	-46.5	-64.4	3.5	3.02e+01	0	26	104	0	60	64193
2026-01-10 20:27:01.49	34.83	2.21	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64244
2026-01-10 20:27:02.50	34.72	2.26	-46.5	-64.3	3.5	3.02e+01	0	26	104	0	60	62831
2026-01-10 20:27:03.51	34.61	2.30	-46.4	-64.2	3.5	3.02e+01	0	26	104	0	60	62154
2026-01-10 20:27:04.52	34.50	2.35	-46.5	-64.2	3.5	3.02e+01	0	26	104	0	60	62654
2026-01-10 20:27:05.52	34.39	2.40	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64532
2026-01-10 20:27:06.54	34.28	2.45	-46.5	-64.6	3.5	3.02e+01	0	26	104	0	60	65204
2026-01-10 20:27:07.54	34.18	2.50	-46.5	-64.5	3.5	3.02e+01	0	26	104	0	60	64639
2026-01-10 20:27:08.55	34.07	2.55	-46.4	-64.3	3.5	3.02e+01	0	26	104	0	60	63328
2026-01-10 20:27:09.56	33.95	2.60	-46.5	-64.5	3.5	3.02e+01	0	27	104	0	60	64325
2026-01-10 20:27:10.57	33.84	2.64	-46.4	-64.5	3.5	3.02e+01	0	27	104	0	60	64434
2026-01-10 20:27:11.58	33.73	2.69	-46.3	-63.9	3.5	3.02e+01	0	26	104	0	60	60274
2026-01-10 20:27:12.59	33.62	2.74	-46.3	-63.5	3.5	3.02e+01	0	26	104	0	60	57605
2026-01-10 20:27:13.60	33.51	2.79	-46.3	-63.8	3.5	3.02e+01	0	27	104	0	60	59783
2026-01-10 20:27:14.61	33.40	2.84	-46.4	-64.0	3.5	3.02e+01	0	27	104	0	60	61316
2026-01-10 20:27:15.62	33.28	2.89	-45.9	-61.7	3.5	3.02e+01	0	27	104	0	60	46898
2026-01-10 20:27:16.63	33.17	2.94	-44.7	-58.3	3.5	3.02e+01	0	26	104	0	60	31555
2026-01-10 20:27:17.64	33.06	2.98	-43.0	-55.0	3.5	3.02e+01	0	27	104	0	60	21732
2026-01-10 20:27:18.65	32.94	3.03	-43.4	-55.6	3.5	3.02e+01	0	26	104	0	60	23233
2026-01-10 20:27:19.66	32.83	3.08	-46.5	-63.4	3.5	3.02e+01	0	26	104	0	60	56724
2026-01-10 20:27:20.67	32.71	3.13	-42.2	-53.8	3.5	3.02e+01	0	27	104	0	60	18866
2026-01-10 20:27:21.68	32.60	3.18	-36.8	-47.2	3.6	3.02e+01	0	27	104	0	48	17658
2026-01-10 20:27:22.69	32.48	3.23	-46.2	-62.4	3.5	3.02e+01	0	27	104	0	60	50450
2026-01-10 20:27:23.70	32.36	3.28	-39.9	-50.8	3.5	3.02e+01	0	27	104	0	60	13302
2026-01-10 20:27:24.71	32.25	3.32	-37.2	-47.7	3.5	3.02e+01	0	27	104	0	50	16526
2026-01-10 20:27:25.72	32.13	3.37	-37.4	-47.9	3.5	3.02e+01	0	27	104	0	48	19099
2026-01-10 20:27:26.73	32.01	3.42	-37.2	-47.6	3.5	3.02e+01	0	27	104	0	48	18516
2026-01-10 20:27:27.74	31.89	3.47	-45.9	-60.4	3.5	3.02e+01	0	27	104	0	60	40464
2026-01-10 20:27:28.75	31.77	3.52	-43.4	-55.7	3.5	3.02e+01	0	27	104	0	60	23348
2026-01-10 20:27:29.76	31.65	3.57	-46.5	-63.7	3.5	3.02e+01	0	27	104	0	60	58919
2026-01-10 20:27:30.77	31.54	3.62	-46.5	-64.1	3.5	3.02e+01	0	27	104	0	60	61477
2026-01-10 20:27:31.78	31.42	3.66	-41.0	-52.1	3.5	3.02e+01	0	27	104	0	56	19421
2026-01-10 20:27:32.79	31.29	3.71	-41.3	-52.5	3.5	3.02e+01	0	27	104	0	58	18156
2026-01-10 20:27:33.80	31.17	3.76	-41.4	-52.6	3.5	3.02e+01	0	27	104	0	56	20712
2026-01-10 20:27:34.81	31.05	3.81	-40.9	-52.0	3.5	3.02e+01	0	27	104	0	56	19339
2026-01-10 20:27:35.82	30.93	3.86	-40.5	-51.6	3.6	3.02e+01	0	27	104	0	56	18363
