#Pass ID: 20260110_035113_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 03:51:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002026  85.7625 349.1392 14.61808998260012

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 03:51:16.64	208.72	0.17	-48.3	-64.9	3.3	3.03e+01	0	25	0	0	60	67297
2026-01-10 03:51:17.65	208.79	0.22	-48.2	-66.3	3.5	3.03e+01	0	25	104	0	60	79257
2026-01-10 03:51:18.66	208.86	0.27	-48.2	-66.3	3.5	3.03e+01	0	25	104	0	60	79669
2026-01-10 03:51:19.67	208.93	0.33	-48.2	-66.3	3.5	3.03e+01	0	25	104	0	60	79598
2026-01-10 03:51:20.68	209.01	0.38	-48.4	-66.3	3.5	3.03e+01	0	25	104	0	60	79887
2026-01-10 03:51:21.69	209.08	0.44	-48.4	-66.3	3.5	3.03e+01	0	25	104	0	60	79039
2026-01-10 03:51:22.70	209.15	0.49	-48.4	-66.2	3.5	3.03e+01	0	25	104	0	60	78723
2026-01-10 03:51:23.71	209.23	0.55	-48.3	-66.2	3.5	3.03e+01	0	25	104	0	60	78337
2026-01-10 03:51:24.72	209.30	0.60	-48.2	-66.2	3.5	3.03e+01	0	25	104	0	60	78273
2026-01-10 03:51:25.73	209.38	0.66	-48.2	-66.1	3.5	3.03e+01	0	25	104	0	60	77604
2026-01-10 03:51:26.74	209.45	0.71	-48.0	-66.0	3.5	3.03e+01	0	25	104	0	60	76997
2026-01-10 03:51:27.75	209.53	0.77	-48.0	-65.9	3.5	3.03e+01	0	25	104	0	60	75724
2026-01-10 03:51:28.76	209.60	0.83	-47.8	-65.6	3.5	3.03e+01	0	25	104	0	60	73519
2026-01-10 03:51:29.77	209.68	0.88	-47.3	-65.1	3.5	3.03e+01	0	26	104	0	60	69037
2026-01-10 03:51:30.78	209.75	0.94	-46.9	-64.6	3.5	3.03e+01	0	25	104	0	60	65429
2026-01-10 03:51:31.79	209.83	0.99	-46.9	-64.7	3.5	3.03e+01	0	25	104	0	60	65872
2026-01-10 03:51:32.80	209.91	1.05	-46.9	-64.7	3.5	3.03e+01	0	25	104	0	60	66345
2026-01-10 03:51:33.81	209.98	1.10	-46.9	-64.7	3.5	3.03e+01	0	25	104	0	60	66041
2026-01-10 03:51:34.81	210.06	1.16	-46.9	-64.8	3.5	3.03e+01	0	25	104	0	60	66793
2026-01-10 03:51:35.82	210.14	1.21	-46.9	-64.8	3.5	3.03e+01	0	25	104	0	60	66873
2026-01-10 03:51:36.84	210.22	1.27	-46.9	-64.8	3.5	3.03e+01	0	25	104	0	60	66575
2026-01-10 03:51:37.85	210.29	1.33	-46.9	-64.7	3.5	3.03e+01	0	25	104	0	60	66173
2026-01-10 03:51:38.85	210.37	1.38	-46.9	-64.6	3.5	3.03e+01	0	25	104	0	60	65234
2026-01-10 03:51:39.87	210.45	1.44	-46.9	-64.4	3.5	3.03e+01	0	26	104	0	60	64233
2026-01-10 03:51:40.87	210.53	1.50	-46.9	-64.6	3.5	3.03e+01	0	26	104	0	60	65559
2026-01-10 03:51:41.89	210.61	1.55	-46.9	-64.6	3.5	3.03e+01	0	25	104	0	60	65053
2026-01-10 03:51:42.90	210.69	1.61	-46.9	-64.6	3.5	3.03e+01	0	25	104	0	60	65670
2026-01-10 03:51:43.90	210.77	1.67	-46.9	-64.9	3.5	3.03e+01	0	26	104	0	60	67313
