#Pass ID: 20260110_005220_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 00:52:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 00:52:24.03	170.95	0.18	-48.2	-61.9	3.3	1.54e+00	0	24	0	0	60	45121
2026-01-10 00:52:25.04	170.97	0.24	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52821
2026-01-10 00:52:26.05	170.99	0.31	-48.0	-63.3	3.6	1.51e+00	0	24	104	0	60	52669
2026-01-10 00:52:27.06	171.01	0.37	-48.1	-63.2	3.6	1.51e+00	0	24	104	0	60	52529
2026-01-10 00:52:28.07	171.03	0.43	-48.0	-63.2	3.6	1.51e+00	0	24	104	0	60	52465
2026-01-10 00:52:29.08	171.05	0.49	-47.9	-63.2	3.6	1.51e+00	0	24	104	0	60	52248
2026-01-10 00:52:30.09	171.07	0.55	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51679
2026-01-10 00:52:31.10	171.10	0.61	-47.9	-63.1	3.6	1.51e+00	0	24	104	0	60	51374
2026-01-10 00:52:32.11	171.12	0.67	-47.8	-63.0	3.6	1.51e+00	0	24	104	0	60	51073
2026-01-10 00:52:33.12	171.14	0.73	-47.7	-62.9	3.6	1.51e+00	0	24	104	0	60	50570
2026-01-10 00:52:34.13	171.16	0.79	-47.6	-62.8	3.6	1.51e+00	0	24	104	0	60	49897
2026-01-10 00:52:35.13	171.18	0.85	-47.4	-62.6	3.6	1.51e+00	0	24	104	0	60	48820
2026-01-10 00:52:36.15	171.20	0.92	-47.2	-62.4	3.6	1.51e+00	0	24	104	0	60	47552
2026-01-10 00:52:37.15	171.23	0.98	-46.7	-61.9	3.6	1.51e+00	0	24	104	0	60	44916
2026-01-10 00:52:38.17	171.25	1.04	-46.5	-61.6	3.6	1.51e+00	0	24	104	0	60	43233
2026-01-10 00:52:39.17	171.27	1.10	-46.5	-61.6	3.6	1.51e+00	0	24	104	0	60	43504
2026-01-10 00:52:40.19	171.29	1.16	-46.5	-61.6	3.6	1.51e+00	0	24	104	0	60	43442
2026-01-10 00:52:41.20	171.32	1.23	-46.5	-61.6	3.6	1.51e+00	0	24	104	0	60	43623
2026-01-10 00:52:42.20	171.34	1.29	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43575
2026-01-10 00:52:43.21	171.36	1.35	-46.5	-61.6	3.6	1.51e+00	0	24	104	0	60	43441
2026-01-10 00:52:44.22	171.38	1.41	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43367
2026-01-10 00:52:45.23	171.41	1.48	-46.5	-61.5	3.6	1.51e+00	0	24	104	0	60	42852
2026-01-10 00:52:46.24	171.43	1.54	-46.4	-61.4	3.6	1.51e+00	0	24	104	0	60	42487
2026-01-10 00:52:47.25	171.45	1.60	-46.5	-61.4	3.6	1.51e+00	0	24	104	0	60	42352
2026-01-10 00:52:48.26	171.47	1.67	-46.4	-61.3	3.6	1.51e+00	0	24	104	0	60	41995
2026-01-10 00:52:49.27	171.50	1.73	-46.4	-61.4	3.6	1.51e+00	0	24	104	0	60	42539
2026-01-10 00:52:50.28	171.52	1.79	-46.4	-61.5	3.5	1.51e+00	0	24	104	0	60	42796
2026-01-10 00:52:51.29	171.54	1.86	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43242
2026-01-10 00:52:52.30	171.57	1.92	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43511
2026-01-10 00:52:53.31	171.59	1.98	-46.4	-61.6	3.6	1.51e+00	0	24	104	0	60	43447
2026-01-10 00:52:54.32	171.61	2.05	-46.4	-61.5	3.6	1.51e+00	0	24	104	0	60	42838
2026-01-10 00:52:55.33	171.64	2.11	-46.4	-61.4	3.6	1.51e+00	0	24	104	0	60	42624
2026-01-10 00:52:56.34	171.66	2.18	-46.4	-61.3	3.6	1.51e+00	0	24	104	0	60	42183
2026-01-10 00:52:57.35	171.69	2.24	-46.4	-61.3	3.6	1.51e+00	0	24	104	0	60	41777
2026-01-10 00:52:58.36	171.71	2.31	-46.4	-61.0	3.6	1.51e+00	0	24	104	0	60	40460
2026-01-10 00:52:59.37	171.73	2.37	-46.4	-60.7	3.6	1.51e+00	0	24	104	0	60	39117
2026-01-10 00:53:00.38	171.76	2.43	-46.4	-60.5	3.6	1.51e+00	0	24	104	0	60	38235
2026-01-10 00:53:01.39	171.78	2.50	-46.4	-60.4	3.6	1.51e+00	0	24	104	0	60	37680
2026-01-10 00:53:02.40	171.81	2.57	-46.4	-60.5	3.6	1.51e+00	0	24	104	0	60	38225
2026-01-10 00:53:03.41	171.83	2.63	-46.4	-60.9	3.6	1.51e+00	0	24	104	0	60	40033
2026-01-10 00:53:04.42	171.85	2.70	-46.4	-61.4	3.6	1.51e+00	0	24	104	0	60	42387
2026-01-10 00:53:05.43	171.88	2.76	-46.4	-60.8	3.6	1.51e+00	0	24	104	0	60	39767
2026-01-10 00:53:06.44	171.90	2.83	-46.3	-58.4	3.9	1.51e+00	0	24	104	0	60	29920
2026-01-10 00:53:07.45	171.93	2.89	-45.9	-53.7	5.9	1.03e+00	92	24	0	1048576	60	17563
2026-01-10 00:53:08.46	171.95	2.96	-45.3	-51.0	9.1	9.48e-02	13	24	0	2097152	60	12858
