#Pass ID: 20260110_024629_JILIN-1 GAOFEN 03D18
#Satellite: JILIN-1 GAOFEN 03D18
#Configuration: 03D_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:48:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 51844U 22019W   26008.94646942  .00071153  00000+0  80959-3 0  9996
#TLE: 2 51844  97.3768  98.1789 0006212 335.8554  24.2411 15.62042813214980

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:49:34.24	336.16	8.94	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24936
2026-01-10 02:49:35.25	335.87	8.97	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25132
2026-01-10 02:49:36.26	335.57	9.00	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24810
2026-01-10 02:49:37.27	335.28	9.03	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25033
2026-01-10 02:49:38.28	334.99	9.05	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25066
2026-01-10 02:49:39.29	334.69	9.08	-43.9	-46.2	6.1	0.00e+00	0	27	104	0	60	25137
2026-01-10 02:49:40.30	334.40	9.11	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24850
2026-01-10 02:49:41.31	334.10	9.13	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24952
2026-01-10 02:49:42.31	333.81	9.16	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24930
2026-01-10 02:49:43.32	333.51	9.18	-43.9	-46.3	6.1	0.00e+00	0	27	104	0	60	25164
2026-01-10 02:49:44.33	333.21	9.21	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24758
2026-01-10 02:49:45.34	332.91	9.23	-43.9	-46.2	6.1	0.00e+00	0	27	104	0	60	25062
2026-01-10 02:49:46.35	332.61	9.26	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25143
2026-01-10 02:49:47.36	332.31	9.28	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25058
2026-01-10 02:49:48.37	332.01	9.30	-43.9	-46.3	6.1	0.00e+00	0	27	104	0	60	25262
2026-01-10 02:49:49.38	331.71	9.32	-43.9	-46.2	6.1	0.00e+00	0	27	104	0	60	25070
2026-01-10 02:49:50.39	331.40	9.34	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25028
2026-01-10 02:49:51.40	331.10	9.36	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24949
2026-01-10 02:49:52.41	330.80	9.38	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24936
2026-01-10 02:49:53.42	330.49	9.40	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24993
2026-01-10 02:49:54.43	330.19	9.42	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24983
2026-01-10 02:49:55.44	329.88	9.44	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24602
2026-01-10 02:49:56.45	329.58	9.46	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24840
2026-01-10 02:49:57.46	329.27	9.48	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24717
2026-01-10 02:49:58.47	328.97	9.49	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24771
2026-01-10 02:49:59.48	328.66	9.51	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24710
2026-01-10 02:50:00.48	328.35	9.52	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24717
2026-01-10 02:50:01.49	328.05	9.54	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24755
2026-01-10 02:50:02.50	327.74	9.55	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24928
2026-01-10 02:50:03.51	327.43	9.57	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24620
2026-01-10 02:50:04.52	327.12	9.58	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24958
2026-01-10 02:50:05.53	326.81	9.59	-43.7	-46.2	6.1	0.00e+00	0	27	104	0	60	24925
2026-01-10 02:50:06.54	326.50	9.60	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24891
2026-01-10 02:50:07.55	326.19	9.61	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24681
2026-01-10 02:50:08.56	325.88	9.63	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24727
2026-01-10 02:50:09.57	325.57	9.64	-43.4	-46.0	6.1	0.00e+00	0	27	104	0	60	24422
2026-01-10 02:50:10.58	325.26	9.64	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24654
2026-01-10 02:50:11.58	324.95	9.65	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24758
2026-01-10 02:50:12.59	324.64	9.66	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24829
2026-01-10 02:50:13.60	324.32	9.67	-43.4	-46.0	6.1	0.00e+00	0	27	104	0	60	24538
2026-01-10 02:50:14.61	324.01	9.68	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24818
2026-01-10 02:50:15.62	323.70	9.68	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24862
2026-01-10 02:50:16.63	323.39	9.69	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24985
2026-01-10 02:50:17.64	323.07	9.69	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24767
2026-01-10 02:50:18.65	322.76	9.70	-43.9	-46.2	6.1	0.00e+00	0	27	104	0	60	24982
2026-01-10 02:50:19.66	322.45	9.70	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24871
2026-01-10 02:50:20.67	322.13	9.70	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24839
2026-01-10 02:50:21.67	321.82	9.71	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24704
2026-01-10 02:50:22.68	321.51	9.71	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24838
2026-01-10 02:50:23.69	321.20	9.71	-43.7	-46.2	6.1	0.00e+00	0	27	104	0	60	24911
2026-01-10 02:50:24.70	320.88	9.71	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	25058
2026-01-10 02:50:25.71	320.57	9.71	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24957
2026-01-10 02:50:26.72	320.26	9.71	-43.9	-46.3	6.1	0.00e+00	0	27	104	0	60	25176
2026-01-10 02:50:27.73	319.94	9.71	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24902
2026-01-10 02:50:28.74	319.63	9.71	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24876
2026-01-10 02:50:29.75	319.32	9.70	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24616
2026-01-10 02:50:30.76	319.00	9.70	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24726
2026-01-10 02:50:31.77	318.69	9.70	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24565
2026-01-10 02:50:32.78	318.38	9.69	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24840
2026-01-10 02:50:33.79	318.07	9.69	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24736
2026-01-10 02:50:34.80	317.75	9.68	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24750
2026-01-10 02:50:35.81	317.44	9.67	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24800
2026-01-10 02:50:36.82	317.13	9.67	-43.9	-46.2	6.0	0.00e+00	0	27	104	0	60	25067
2026-01-10 02:50:37.83	316.82	9.66	-43.8	-46.2	6.0	0.00e+00	0	27	104	0	60	24924
2026-01-10 02:50:38.84	316.50	9.65	-43.9	-46.2	6.1	0.00e+00	0	27	104	0	60	25137
2026-01-10 02:50:39.84	316.20	9.64	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24882
2026-01-10 02:50:40.85	315.88	9.63	-43.7	-46.2	6.0	0.00e+00	0	27	104	0	60	24907
2026-01-10 02:50:41.86	315.57	9.62	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24855
2026-01-10 02:50:42.87	315.26	9.61	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24627
2026-01-10 02:50:43.87	314.95	9.60	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24583
2026-01-10 02:50:44.88	314.64	9.59	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24763
2026-01-10 02:50:45.89	314.33	9.58	-43.6	-46.0	6.0	0.00e+00	0	27	104	0	60	24482
2026-01-10 02:50:46.90	314.03	9.56	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24818
2026-01-10 02:50:47.91	313.72	9.55	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24542
2026-01-10 02:50:48.92	313.41	9.54	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24932
2026-01-10 02:50:49.93	313.10	9.52	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24832
2026-01-10 02:50:50.94	312.79	9.50	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24932
2026-01-10 02:50:51.95	312.48	9.49	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24666
2026-01-10 02:50:52.95	312.18	9.47	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24608
2026-01-10 02:50:53.96	311.87	9.45	-43.8	-46.1	6.1	0.00e+00	0	27	104	0	60	24754
2026-01-10 02:50:54.97	311.57	9.44	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24990
2026-01-10 02:50:55.98	311.26	9.42	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24451
2026-01-10 02:50:56.98	310.96	9.40	-43.6	-45.9	6.1	0.00e+00	0	27	104	0	60	24273
2026-01-10 02:50:57.99	310.66	9.38	-43.8	-46.2	6.1	0.00e+00	0	27	104	0	60	24886
2026-01-10 02:50:59.00	310.35	9.36	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24825
2026-01-10 02:51:00.01	310.05	9.34	-43.4	-45.8	6.1	0.00e+00	0	27	104	0	60	23926
2026-01-10 02:51:01.02	309.75	9.32	-43.4	-45.8	6.1	0.00e+00	0	27	104	0	60	23916
2026-01-10 02:51:02.03	309.45	9.30	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24527
2026-01-10 02:51:03.04	309.14	9.27	-43.5	-46.0	6.1	0.00e+00	0	27	104	0	60	24298
2026-01-10 02:51:04.05	308.84	9.25	-43.2	-45.7	6.1	0.00e+00	0	27	104	0	60	23498
2026-01-10 02:51:05.06	308.54	9.23	-42.9	-45.5	6.1	0.00e+00	0	27	104	0	60	23061
2026-01-10 02:51:06.07	308.24	9.20	-43.2	-45.7	6.1	0.00e+00	0	27	104	0	60	23479
2026-01-10 02:51:07.08	307.95	9.18	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24273
2026-01-10 02:51:08.09	307.65	9.15	-43.4	-45.8	6.1	0.00e+00	0	27	104	0	60	23908
2026-01-10 02:51:09.10	307.35	9.13	-43.3	-45.9	6.1	0.00e+00	0	27	104	0	60	24038
2026-01-10 02:51:10.11	307.05	9.10	-43.1	-45.6	6.1	0.00e+00	0	27	104	0	60	23338
2026-01-10 02:51:11.12	306.76	9.08	-43.3	-45.8	6.1	0.00e+00	0	27	104	0	60	23812
2026-01-10 02:51:12.13	306.46	9.05	-43.1	-45.6	6.1	0.00e+00	0	27	104	0	60	23345
2026-01-10 02:51:13.14	306.17	9.02	-43.3	-45.8	6.1	0.00e+00	0	27	104	0	60	23937
2026-01-10 02:51:14.15	305.88	8.99	-43.4	-45.8	6.1	0.00e+00	0	27	104	0	60	23957
2026-01-10 02:51:15.16	305.58	8.96	-43.4	-45.9	6.0	0.00e+00	0	27	104	0	60	24113
2026-01-10 02:51:16.16	305.29	8.93	-43.5	-46.0	6.1	0.00e+00	0	27	104	0	60	24305
2026-01-10 02:51:17.18	305.00	8.90	-43.4	-45.9	6.1	0.00e+00	0	27	104	0	60	24060
2026-01-10 02:51:18.18	304.71	8.87	-43.3	-45.8	6.1	0.00e+00	0	27	104	0	60	23927
2026-01-10 02:51:19.19	304.42	8.84	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24437
2026-01-10 02:51:20.20	304.13	8.81	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24124
2026-01-10 02:51:21.21	303.85	8.78	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24449
2026-01-10 02:51:22.22	303.56	8.75	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24225
2026-01-10 02:51:23.23	303.27	8.72	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24622
2026-01-10 02:51:24.24	302.99	8.68	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24599
2026-01-10 02:51:25.25	302.70	8.65	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24657
2026-01-10 02:51:26.26	302.42	8.62	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24399
2026-01-10 02:51:27.26	302.14	8.58	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24614
2026-01-10 02:51:28.27	301.86	8.55	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24611
2026-01-10 02:51:29.29	301.58	8.51	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24595
2026-01-10 02:51:30.30	301.30	8.48	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24765
2026-01-10 02:51:31.30	301.02	8.44	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24739
2026-01-10 02:51:32.31	300.74	8.41	-43.7	-46.1	6.0	0.00e+00	0	27	104	0	60	24604
2026-01-10 02:51:33.32	300.47	8.37	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24725
2026-01-10 02:51:34.33	300.19	8.33	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24711
2026-01-10 02:51:35.34	299.92	8.29	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24695
2026-01-10 02:51:36.35	299.64	8.26	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24526
2026-01-10 02:51:37.36	299.37	8.22	-43.6	-46.1	6.1	0.00e+00	0	27	104	0	60	24609
2026-01-10 02:51:38.37	299.10	8.18	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24722
2026-01-10 02:51:39.38	298.83	8.14	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24655
2026-01-10 02:51:40.39	298.56	8.10	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24579
2026-01-10 02:51:41.40	298.29	8.06	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24531
2026-01-10 02:51:42.41	298.02	8.02	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24620
2026-01-10 02:51:43.42	297.75	7.98	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24695
2026-01-10 02:51:44.43	297.49	7.94	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24468
2026-01-10 02:51:45.43	297.22	7.90	-43.7	-46.1	6.1	0.00e+00	0	27	104	0	60	24581
2026-01-10 02:51:46.44	296.96	7.86	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24510
2026-01-10 02:51:47.45	296.70	7.82	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24547
2026-01-10 02:51:48.46	296.44	7.77	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24349
2026-01-10 02:51:49.47	296.18	7.73	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24396
2026-01-10 02:51:50.47	295.92	7.69	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24393
2026-01-10 02:51:51.48	295.66	7.65	-43.7	-46.0	6.1	0.00e+00	0	27	104	0	60	24447
2026-01-10 02:51:52.49	295.40	7.60	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24413
2026-01-10 02:51:53.50	295.15	7.56	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24412
2026-01-10 02:51:54.51	294.89	7.51	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24570
2026-01-10 02:51:55.52	294.64	7.47	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24441
2026-01-10 02:51:56.53	294.39	7.43	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24191
2026-01-10 02:51:57.54	294.13	7.38	-43.6	-45.9	6.1	0.00e+00	0	27	104	0	60	24248
2026-01-10 02:51:58.55	293.88	7.34	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24364
2026-01-10 02:51:59.55	293.64	7.29	-43.6	-45.9	6.1	0.00e+00	0	27	104	0	60	24273
2026-01-10 02:52:00.56	293.39	7.25	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24228
2026-01-10 02:52:01.57	293.14	7.20	-43.6	-45.9	6.1	0.00e+00	0	27	104	0	60	24231
2026-01-10 02:52:02.58	292.89	7.15	-43.6	-46.0	6.1	0.00e+00	0	27	104	0	60	24390
2026-01-10 02:52:03.59	292.65	7.11	-43.6	-45.9	6.1	0.00e+00	0	28	104	0	60	24274
2026-01-10 02:52:04.60	292.40	7.06	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24031
2026-01-10 02:52:05.61	292.16	7.01	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24204
2026-01-10 02:52:06.62	291.92	6.97	-43.6	-45.9	6.1	0.00e+00	0	27	104	0	60	24208
2026-01-10 02:52:07.63	291.68	6.92	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24182
2026-01-10 02:52:08.64	291.44	6.87	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24106
2026-01-10 02:52:09.65	291.20	6.82	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24132
2026-01-10 02:52:10.65	290.96	6.78	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24119
2026-01-10 02:52:11.66	290.73	6.73	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24157
2026-01-10 02:52:12.67	290.49	6.68	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24270
2026-01-10 02:52:13.68	290.26	6.63	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24083
2026-01-10 02:52:14.69	290.03	6.58	-43.5	-45.9	6.1	0.00e+00	0	28	104	0	60	24118
2026-01-10 02:52:15.70	289.79	6.53	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24166
2026-01-10 02:52:16.71	289.56	6.49	-43.5	-45.9	6.0	0.00e+00	0	28	104	0	60	24159
2026-01-10 02:52:17.72	289.33	6.44	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24067
2026-01-10 02:52:18.73	289.10	6.39	-43.5	-45.9	6.1	0.00e+00	0	27	104	0	60	24075
