#Pass ID: 20260110_023435_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:34:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:34:38.24	216.30	0.13	-48.2	-66.0	3.5	3.02e+01	0	23	0	0	60	76384
2026-01-10 02:34:39.25	216.37	0.18	-48.0	-63.4	3.6	1.51e+00	0	24	104	0	60	53361
2026-01-10 02:34:40.25	216.44	0.23	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52768
2026-01-10 02:34:41.26	216.51	0.28	-48.0	-63.2	3.6	1.51e+00	0	24	104	0	60	52388
2026-01-10 02:34:42.27	216.59	0.33	-48.0	-63.3	3.6	1.51e+00	0	24	104	0	60	52806
2026-01-10 02:34:43.28	216.66	0.38	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	53054
2026-01-10 02:34:44.29	216.73	0.43	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52567
2026-01-10 02:34:45.30	216.81	0.48	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52641
2026-01-10 02:34:46.31	216.88	0.53	-48.1	-63.3	3.6	1.51e+00	0	24	104	0	60	52719
2026-01-10 02:34:47.32	216.95	0.58	-48.0	-63.2	3.6	1.51e+00	0	24	104	0	60	52169
2026-01-10 02:34:48.33	217.03	0.63	-47.9	-63.2	3.6	1.51e+00	0	24	104	0	60	52352
2026-01-10 02:34:49.34	217.10	0.69	-47.7	-63.1	3.6	1.51e+00	0	24	104	0	60	51521
2026-01-10 02:34:50.35	217.18	0.74	-47.8	-63.1	3.6	1.51e+00	0	24	104	0	60	51629
2026-01-10 02:34:51.36	217.25	0.79	-47.7	-63.0	3.6	1.51e+00	0	24	104	0	60	51027
2026-01-10 02:34:52.37	217.33	0.84	-47.5	-62.7	3.6	1.51e+00	0	24	104	0	60	49490
2026-01-10 02:34:53.38	217.40	0.89	-47.3	-62.4	3.6	1.51e+00	0	24	104	0	60	47767
2026-01-10 02:34:54.39	217.48	0.94	-46.5	-61.5	3.6	1.51e+00	0	24	104	0	60	42756
2026-01-10 02:34:55.40	217.56	0.99	-46.3	-61.5	3.6	1.51e+00	0	24	104	0	60	42720
2026-01-10 02:34:56.41	217.63	1.05	-46.3	-61.4	3.6	1.51e+00	0	24	104	0	60	42306
2026-01-10 02:34:57.42	217.71	1.10	-46.3	-61.4	3.6	1.51e+00	0	24	104	0	60	42417
