#Pass ID: 20260110_193717_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 19:37:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 19:37:18.60	54.94	0.04	-47.9	-59.5	3.5	8.46e-01	0	24	0	0	60	34219
2026-01-10 19:37:19.61	54.87	0.09	-48.1	-63.2	3.6	1.51e+00	0	25	104	0	60	52515
2026-01-10 19:37:20.62	54.79	0.14	-48.1	-63.3	3.6	1.51e+00	0	25	104	0	60	52948
2026-01-10 19:37:21.63	54.72	0.19	-48.1	-63.3	3.6	1.51e+00	0	25	104	0	60	53042
2026-01-10 19:37:22.64	54.64	0.24	-48.1	-63.4	3.6	1.51e+00	0	26	104	0	60	53237
2026-01-10 19:37:23.65	54.56	0.29	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53225
2026-01-10 19:37:24.66	54.48	0.34	-48.2	-63.4	3.6	1.51e+00	0	25	104	0	60	53292
2026-01-10 19:37:25.67	54.41	0.39	-48.2	-63.4	3.6	1.51e+00	0	26	104	0	60	53200
2026-01-10 19:37:26.68	54.33	0.44	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52862
2026-01-10 19:37:27.69	54.25	0.49	-48.1	-63.3	3.6	1.51e+00	0	26	104	0	60	52622
2026-01-10 19:37:28.70	54.17	0.54	-48.0	-63.3	3.6	1.51e+00	0	26	104	0	60	52882
2026-01-10 19:37:29.71	54.09	0.58	-47.8	-63.3	3.6	1.51e+00	0	26	104	0	60	52606
2026-01-10 19:37:30.72	54.01	0.63	-48.0	-63.2	3.6	1.51e+00	0	26	104	0	60	52021
2026-01-10 19:37:31.73	53.93	0.68	-47.9	-63.0	3.6	1.51e+00	0	26	104	0	60	51250
2026-01-10 19:37:32.74	53.85	0.73	-47.7	-62.9	3.6	1.51e+00	0	26	104	0	60	50388
2026-01-10 19:37:33.75	53.77	0.78	-47.5	-62.6	3.6	1.51e+00	0	26	104	0	60	49035
2026-01-10 19:37:34.76	53.69	0.83	-47.1	-62.3	3.6	1.51e+00	0	26	104	0	60	46986
2026-01-10 19:37:35.77	53.61	0.88	-46.5	-61.6	3.6	1.51e+00	0	26	104	0	60	43613
2026-01-10 19:37:36.78	53.53	0.93	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43590
2026-01-10 19:37:37.79	53.45	0.98	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43380
2026-01-10 19:37:38.80	53.37	1.03	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43219
2026-01-10 19:37:39.81	53.29	1.08	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43351
2026-01-10 19:37:40.82	53.21	1.13	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42910
2026-01-10 19:37:41.83	53.12	1.18	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42934
2026-01-10 19:37:42.84	53.04	1.23	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42784
2026-01-10 19:37:43.85	52.96	1.28	-46.4	-61.6	3.6	1.51e+00	0	26	104	0	60	43236
2026-01-10 19:37:44.86	52.88	1.33	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42895
2026-01-10 19:37:45.87	52.79	1.38	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42911
2026-01-10 19:37:46.88	52.71	1.43	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	43101
2026-01-10 19:37:47.89	52.62	1.48	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	43046
2026-01-10 19:37:48.90	52.54	1.52	-46.4	-61.5	3.6	1.51e+00	0	26	104	0	60	42900
2026-01-10 19:37:49.90	52.46	1.57	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42837
2026-01-10 19:37:50.91	52.37	1.62	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42703
2026-01-10 19:37:51.92	52.29	1.67	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42341
2026-01-10 19:37:52.93	52.20	1.72	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42798
2026-01-10 19:37:53.94	52.12	1.77	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42963
2026-01-10 19:37:54.95	52.03	1.82	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42828
2026-01-10 19:37:55.96	51.94	1.87	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42781
2026-01-10 19:37:56.97	51.86	1.92	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42791
2026-01-10 19:37:57.98	51.77	1.97	-46.3	-61.4	3.5	1.51e+00	0	26	104	0	60	42557
2026-01-10 19:37:58.99	51.68	2.02	-46.3	-61.3	3.6	1.51e+00	0	26	104	0	60	41870
2026-01-10 19:38:00.00	51.59	2.07	-46.3	-61.1	3.6	1.51e+00	0	26	104	0	60	40879
2026-01-10 19:38:01.01	51.51	2.12	-46.3	-61.1	3.5	1.51e+00	0	26	104	0	60	41096
2026-01-10 19:38:02.02	51.42	2.17	-46.3	-61.1	3.6	1.51e+00	0	26	104	0	60	40854
2026-01-10 19:38:03.03	51.33	2.22	-46.3	-61.2	3.6	1.51e+00	0	26	104	0	60	41333
2026-01-10 19:38:04.04	51.24	2.27	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42339
2026-01-10 19:38:05.05	51.15	2.32	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42812
2026-01-10 19:38:06.06	51.06	2.37	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42823
2026-01-10 19:38:07.07	50.97	2.42	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42276
2026-01-10 19:38:08.08	50.88	2.47	-46.3	-61.5	3.6	1.51e+00	0	26	104	0	60	42777
2026-01-10 19:38:09.09	50.79	2.53	-46.3	-61.4	3.6	1.51e+00	0	26	104	0	60	42672
2026-01-10 19:38:10.09	50.70	2.58	-46.3	-61.3	3.6	1.51e+00	0	27	104	0	60	42162
2026-01-10 19:38:11.10	50.61	2.63	-46.3	-60.7	3.6	1.51e+00	0	27	104	0	60	39198
2026-01-10 19:38:12.11	50.52	2.68	-46.3	-60.2	3.6	1.51e+00	0	27	104	0	60	37115
2026-01-10 19:38:13.12	50.43	2.73	-46.3	-60.7	3.6	1.51e+00	0	27	104	0	60	39170
2026-01-10 19:38:14.13	50.34	2.78	-46.3	-61.2	3.6	1.51e+00	0	27	104	0	60	41534
2026-01-10 19:38:15.14	50.25	2.83	-46.3	-60.1	3.6	1.51e+00	0	27	104	0	60	36671
2026-01-10 19:38:16.15	50.15	2.88	-46.0	-55.6	4.8	1.05e+00	57	27	0	0	60	21728
2026-01-10 19:38:17.16	50.06	2.93	-45.6	-52.5	7.3	3.25e-01	0	27	0	2097152	60	15161
2026-01-10 19:38:18.17	49.97	2.98	-44.9	-50.2	9.8	3.94e-02	90	27	0	4194304	60	11723
2026-01-10 19:38:19.18	49.87	3.03	-44.4	-48.9	11.2	1.29e-03	20	27	0	5242880	60	10047
2026-01-10 19:38:20.19	49.78	3.08	-44.9	-49.8	10.5	1.63e-02	0	27	0	7340032	60	11184
2026-01-10 19:38:21.20	49.68	3.13	-43.0	-45.7	15.1	5.11e-05	92	27	0	9437184	60	6998
2026-01-10 19:38:22.21	49.59	3.18	-46.2	-61.1	3.6	1.51e+00	0	27	104	10485760	60	41048
2026-01-10 19:38:23.22	49.49	3.23	-46.0	-54.9	8.3	1.47e+00	28	27	104	10485760	60	20137
2026-01-10 19:38:24.23	49.40	3.28	-43.1	-46.1	14.3	0.00e+00	0	27	0	11534336	58	8190
2026-01-10 19:38:25.24	49.30	3.33	-42.4	-45.0	15.4	0.00e+00	92	27	0	13631488	58	7183
2026-01-10 19:38:26.25	49.21	3.38	-42.6	-45.3	15.2	7.00e-07	0	27	0	14680064	58	7423
2026-01-10 19:38:27.26	49.11	3.43	-42.4	-44.9	15.7	0.00e+00	0	27	0	16777216	58	7128
2026-01-10 19:38:28.27	49.01	3.48	-41.7	-43.9	16.9	0.00e+00	91	27	0	18874368	56	7101
2026-01-10 19:38:29.28	48.92	3.53	-41.3	-43.3	17.2	0.00e+00	0	27	0	20971520	56	6672
2026-01-10 19:38:30.29	48.82	3.59	-41.1	-43.0	17.6	0.00e+00	15	27	0	23068672	56	6429
2026-01-10 19:38:31.30	48.72	3.64	-41.3	-43.3	17.2	0.00e+00	0	27	0	24117248	56	6642
2026-01-10 19:38:32.31	48.62	3.69	-41.2	-43.2	17.1	0.00e+00	92	27	0	26214400	56	6573
2026-01-10 19:38:33.32	48.53	3.74	-41.8	-43.9	16.7	0.00e+00	0	27	0	28311552	56	7162
2026-01-10 19:38:34.33	48.43	3.79	-41.5	-43.6	17.2	0.00e+00	56	27	0	30408704	56	6859
2026-01-10 19:38:35.34	48.33	3.84	-41.5	-43.5	17.1	0.00e+00	90	27	0	32505856	56	6795
2026-01-10 19:38:36.35	48.23	3.89	-41.4	-43.4	17.4	0.00e+00	0	27	0	33554432	56	6708
2026-01-10 19:38:37.36	48.13	3.94	-41.4	-43.4	17.3	0.00e+00	92	27	0	35651584	56	6698
2026-01-10 19:38:38.37	48.03	3.99	-41.4	-43.3	17.4	0.00e+00	0	27	0	37748736	56	6668
2026-01-10 19:38:39.38	47.93	4.04	-41.1	-43.0	17.7	0.00e+00	71	27	0	39845888	56	6431
2026-01-10 19:38:40.39	47.83	4.09	-41.1	-43.0	17.7	0.00e+00	0	27	0	41943040	56	6436
2026-01-10 19:38:41.40	47.73	4.14	-41.2	-43.0	17.7	0.00e+00	91	27	0	42991616	56	6458
2026-01-10 19:38:42.41	47.62	4.20	-41.2	-43.0	17.6	0.00e+00	8	27	0	45088768	56	6451
2026-01-10 19:38:43.42	47.52	4.25	-41.0	-42.8	17.9	0.00e+00	0	27	0	47185920	56	6263
2026-01-10 19:38:44.43	47.42	4.30	-41.0	-42.8	17.9	0.00e+00	41	27	0	49283072	56	6292
2026-01-10 19:38:45.44	47.32	4.35	-41.3	-43.2	17.6	0.00e+00	0	27	0	51380224	56	6567
2026-01-10 19:38:46.45	47.21	4.40	-41.0	-42.8	17.9	0.00e+00	64	27	0	52428800	56	6303
2026-01-10 19:38:47.46	47.11	4.45	-41.1	-42.9	17.8	0.00e+00	0	27	0	54525952	56	6354
2026-01-10 19:38:48.47	47.01	4.50	-41.1	-43.0	17.8	0.00e+00	91	27	0	56623104	56	6440
2026-01-10 19:38:49.48	46.90	4.55	-41.2	-43.0	17.7	0.00e+00	9	27	0	58720256	56	6452
2026-01-10 19:38:50.49	46.80	4.60	-41.2	-43.0	17.8	0.00e+00	0	27	0	60817408	56	6449
2026-01-10 19:38:51.50	46.69	4.65	-41.2	-43.1	17.8	0.00e+00	58	27	0	61865984	56	6470
2026-01-10 19:38:52.51	46.59	4.70	-41.2	-43.0	17.8	0.00e+00	0	27	0	63963136	56	6440
2026-01-10 19:38:53.52	46.48	4.76	-41.4	-43.3	17.6	0.00e+00	91	27	0	66060288	56	6631
2026-01-10 19:38:54.53	46.38	4.81	-41.2	-43.1	17.9	0.00e+00	0	27	0	68157440	56	6470
2026-01-10 19:38:55.54	46.27	4.86	-41.1	-42.9	18.0	0.00e+00	62	27	0	70254592	56	6352
2026-01-10 19:38:56.55	46.16	4.91	-41.1	-43.0	17.8	0.00e+00	0	27	0	71303168	56	6432
2026-01-10 19:38:57.56	46.06	4.96	-41.0	-42.8	18.0	0.00e+00	0	27	0	73400320	56	6312
2026-01-10 19:38:58.57	45.95	5.01	-41.2	-43.1	17.8	0.00e+00	80	27	0	75497472	56	6471
