#Pass ID: 20260110_185830_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 18:58:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26009.92921666 -.00000228  00000+0 -86059-4 0  9998
#TLE: 2 43010  98.9936 341.6668 0002176 116.7510 243.3888 14.19693142422537

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 18:58:32.07	29.10	0.10	-48.1	-63.0	3.5	1.51e+00	0	27	0	0	60	51345
2026-01-10 18:58:33.07	29.05	0.15	-48.1	-60.2	3.6	8.46e-01	0	28	104	0	60	37018
2026-01-10 18:58:34.08	29.00	0.21	-48.0	-60.2	3.6	8.44e-01	0	28	104	0	60	36870
2026-01-10 18:58:35.09	28.96	0.26	-48.0	-60.1	3.6	8.45e-01	0	28	104	0	60	36771
2026-01-10 18:58:36.10	28.91	0.32	-48.1	-60.3	3.6	8.46e-01	0	28	104	0	60	37335
2026-01-10 18:58:37.11	28.86	0.38	-48.2	-60.3	3.6	8.45e-01	0	28	104	0	60	37462
2026-01-10 18:58:38.12	28.81	0.43	-48.2	-60.3	3.6	8.46e-01	0	28	104	0	60	37272
2026-01-10 18:58:39.13	28.75	0.49	-48.2	-60.3	3.6	8.45e-01	0	28	104	0	60	37230
2026-01-10 18:58:40.14	28.70	0.55	-48.1	-60.2	3.6	8.45e-01	0	28	104	0	60	37058
2026-01-10 18:58:41.15	28.65	0.60	-48.1	-60.2	3.6	8.45e-01	0	28	104	0	60	37035
2026-01-10 18:58:42.16	28.60	0.66	-48.0	-60.1	3.6	8.46e-01	0	28	104	0	60	36770
2026-01-10 18:58:43.17	28.55	0.72	-47.9	-60.0	3.6	8.44e-01	0	28	104	0	60	36070
2026-01-10 18:58:44.18	28.50	0.77	-47.8	-59.9	3.6	8.45e-01	0	28	104	0	60	35617
2026-01-10 18:58:45.19	28.45	0.83	-47.7	-59.7	3.6	8.45e-01	0	28	104	0	60	35076
2026-01-10 18:58:46.20	28.40	0.89	-47.5	-59.6	3.6	8.45e-01	0	28	104	0	60	34337
2026-01-10 18:58:47.21	28.34	0.94	-47.3	-59.4	3.5	8.46e-01	0	28	104	0	60	33623
2026-01-10 18:58:48.22	28.29	1.00	-47.0	-59.0	3.6	8.45e-01	0	28	104	0	60	32206
2026-01-10 18:58:49.23	28.24	1.06	-46.5	-58.5	3.6	8.45e-01	0	29	104	0	60	30491
2026-01-10 18:58:50.24	28.19	1.12	-46.5	-58.5	3.6	8.45e-01	0	28	104	0	60	30262
2026-01-10 18:58:51.25	28.13	1.17	-46.5	-58.4	3.6	8.45e-01	0	29	104	0	60	30210
2026-01-10 18:58:52.26	28.08	1.23	-46.5	-58.5	3.6	8.47e-01	0	29	104	0	60	30305
2026-01-10 18:58:53.27	28.03	1.29	-46.5	-58.5	3.6	8.45e-01	0	29	104	0	60	30528
2026-01-10 18:58:54.28	27.97	1.35	-46.5	-58.5	3.5	8.46e-01	0	29	104	0	60	30313
2026-01-10 18:58:55.29	27.92	1.40	-46.5	-58.5	3.6	8.46e-01	0	29	104	0	60	30256
2026-01-10 18:58:56.29	27.87	1.46	-46.5	-58.5	3.6	8.46e-01	0	29	104	0	60	30470
2026-01-10 18:58:57.31	27.81	1.52	-46.5	-58.5	3.6	8.44e-01	0	29	104	0	60	30514
2026-01-10 18:58:58.31	27.76	1.58	-46.5	-58.5	3.6	8.45e-01	0	29	104	0	60	30467
2026-01-10 18:58:59.32	27.70	1.64	-46.5	-58.5	3.6	8.46e-01	0	29	104	0	60	30484
2026-01-10 18:59:00.34	27.65	1.70	-46.5	-58.5	3.6	8.44e-01	0	29	104	0	60	30505
2026-01-10 18:59:01.35	27.59	1.75	-46.5	-58.6	3.6	8.45e-01	0	29	104	0	60	30628
2026-01-10 18:59:02.35	27.54	1.81	-46.5	-58.6	3.6	8.45e-01	0	29	104	0	60	30646
2026-01-10 18:59:03.36	27.48	1.87	-46.5	-58.6	3.6	8.45e-01	0	29	104	0	60	30596
2026-01-10 18:59:04.37	27.43	1.93	-46.5	-58.5	3.6	8.43e-01	0	29	104	0	60	30488
2026-01-10 18:59:05.38	27.37	1.99	-46.5	-58.4	3.6	8.45e-01	0	29	104	0	60	29941
2026-01-10 18:59:06.39	27.31	2.05	-46.5	-58.2	3.6	8.46e-01	0	29	104	0	60	29238
2026-01-10 18:59:07.40	27.26	2.11	-46.5	-58.1	3.6	8.45e-01	0	29	104	0	60	28901
2026-01-10 18:59:08.41	27.20	2.16	-46.4	-58.0	3.6	8.45e-01	0	29	104	0	60	28646
2026-01-10 18:59:09.42	27.14	2.22	-46.4	-58.0	3.6	8.46e-01	0	29	104	0	60	28704
2026-01-10 18:59:10.43	27.09	2.28	-46.4	-58.1	3.6	8.46e-01	0	29	104	0	60	29168
2026-01-10 18:59:11.44	27.03	2.34	-46.5	-58.5	3.6	8.45e-01	0	29	104	0	60	30339
2026-01-10 18:59:12.45	26.97	2.40	-46.5	-58.5	3.6	8.45e-01	0	29	104	0	60	30446
