#Pass ID: 20260110_051631_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-10 05:16:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 05:16:32.95	237.76	0.05	-48.2	-65.9	3.5	3.03e+01	0	24	0	0	60	76197
2026-01-10 05:16:33.96	237.86	0.10	-47.9	-59.9	3.5	8.45e-01	0	25	104	0	60	35827
2026-01-10 05:16:34.97	237.95	0.14	-47.9	-60.1	3.5	8.45e-01	0	25	104	0	60	36719
2026-01-10 05:16:35.98	238.04	0.18	-48.0	-60.1	3.6	8.45e-01	0	25	104	0	60	36694
2026-01-10 05:16:36.99	238.14	0.22	-47.9	-60.1	3.6	8.46e-01	0	25	104	0	60	36499
2026-01-10 05:16:38.00	238.23	0.27	-47.9	-60.0	3.6	8.45e-01	0	26	104	0	60	36234
2026-01-10 05:16:39.01	238.32	0.31	-47.9	-60.1	3.6	8.45e-01	0	26	104	0	60	36628
2026-01-10 05:16:40.02	238.42	0.35	-47.7	-60.1	3.6	8.44e-01	0	26	104	0	60	36428
2026-01-10 05:16:41.03	238.51	0.39	-47.5	-60.1	3.6	8.45e-01	0	26	104	0	60	36383
2026-01-10 05:16:42.04	238.61	0.44	-47.8	-60.1	3.6	8.46e-01	0	26	104	0	60	36685
2026-01-10 05:16:43.05	238.70	0.48	-48.0	-60.1	3.6	8.44e-01	0	26	104	0	60	36740
2026-01-10 05:16:44.06	238.80	0.52	-48.0	-60.1	3.6	8.46e-01	0	26	104	0	60	36454
2026-01-10 05:16:45.07	238.89	0.57	-47.9	-60.0	3.6	8.45e-01	0	26	104	0	60	36271
2026-01-10 05:16:46.08	238.99	0.61	-47.9	-60.0	3.6	8.45e-01	0	26	104	0	60	36012
