#Pass ID: 20260110_143810_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 14:38:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 14:38:11.84	20.24	0.10	-48.1	-60.6	3.4	1.52e+00	0	26	0	0	60	37561
2026-01-10 14:38:12.85	20.25	0.16	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53378
2026-01-10 14:38:13.86	20.26	0.23	-48.2	-63.4	3.6	1.51e+00	0	27	104	0	60	53502
2026-01-10 14:38:14.87	20.27	0.29	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53677
2026-01-10 14:38:15.88	20.28	0.35	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53637
2026-01-10 14:38:16.89	20.29	0.41	-48.3	-63.4	3.6	1.51e+00	0	28	104	0	60	53599
2026-01-10 14:38:17.90	20.30	0.47	-48.3	-63.5	3.6	1.51e+00	0	28	104	0	60	53840
2026-01-10 14:38:18.91	20.31	0.53	-48.2	-63.4	3.6	1.51e+00	0	28	104	0	60	53640
2026-01-10 14:38:19.92	20.32	0.59	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	53105
2026-01-10 14:38:20.93	20.33	0.65	-48.1	-63.3	3.6	1.51e+00	0	28	104	0	60	52864
2026-01-10 14:38:21.94	20.34	0.71	-48.0	-63.2	3.6	1.51e+00	0	28	104	0	60	52269
2026-01-10 14:38:22.95	20.35	0.77	-47.9	-63.1	3.6	1.51e+00	0	28	104	0	60	51576
2026-01-10 14:38:23.96	20.36	0.84	-47.7	-62.8	3.6	1.51e+00	0	28	104	0	60	50155
2026-01-10 14:38:24.97	20.37	0.90	-47.5	-62.7	3.6	1.51e+00	0	28	104	0	60	49334
2026-01-10 14:38:25.98	20.38	0.96	-47.3	-62.5	3.6	1.51e+00	0	28	104	0	60	48062
2026-01-10 14:38:26.99	20.39	1.02	-47.0	-62.1	3.6	1.51e+00	0	28	104	0	60	46123
2026-01-10 14:38:28.00	20.40	1.08	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44656
2026-01-10 14:38:29.01	20.41	1.15	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44567
2026-01-10 14:38:30.02	20.42	1.21	-46.7	-61.9	3.6	1.51e+00	0	28	104	0	60	44762
2026-01-10 14:38:31.03	20.43	1.27	-46.7	-61.9	3.6	1.51e+00	0	28	104	0	60	44933
2026-01-10 14:38:32.04	20.44	1.33	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44319
2026-01-10 14:38:33.05	20.45	1.40	-46.7	-61.7	3.6	1.51e+00	0	28	104	0	60	44044
2026-01-10 14:38:34.06	20.46	1.46	-46.7	-61.7	3.6	1.51e+00	0	28	104	0	60	43959
2026-01-10 14:38:35.07	20.47	1.52	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44424
2026-01-10 14:38:36.08	20.48	1.59	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44339
2026-01-10 14:38:37.09	20.49	1.65	-46.7	-61.8	3.6	1.51e+00	0	28	104	0	60	44237
