#Pass ID: 20260110_021221_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-10 02:12:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002026  85.7625 349.1392 14.61808998260012

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 02:12:23.11	163.40	0.11	-47.9	-59.5	3.4	8.45e-01	0	23	0	0	60	34318
2026-01-10 02:12:24.12	163.42	0.17	-48.4	-66.3	3.5	3.02e+01	0	24	104	0	60	79085
2026-01-10 02:12:25.13	163.43	0.24	-48.5	-66.4	3.5	3.02e+01	0	24	104	0	60	80153
2026-01-10 02:12:26.14	163.44	0.30	-48.5	-66.4	3.5	3.02e+01	0	24	104	0	60	80316
2026-01-10 02:12:27.15	163.45	0.36	-48.5	-66.3	3.5	3.02e+01	0	24	104	0	60	79792
2026-01-10 02:12:28.15	163.46	0.42	-48.5	-66.4	3.5	3.02e+01	0	24	104	0	60	79945
2026-01-10 02:12:29.16	163.48	0.49	-48.5	-66.4	3.5	3.02e+01	0	24	104	0	60	80550
2026-01-10 02:12:30.17	163.49	0.55	-48.5	-66.4	3.5	3.02e+01	0	24	104	0	60	80368
2026-01-10 02:12:31.18	163.50	0.61	-48.5	-66.3	3.5	3.02e+01	0	24	104	0	60	79627
2026-01-10 02:12:32.20	163.51	0.68	-48.4	-66.2	3.5	3.02e+01	0	24	104	0	60	78878
2026-01-10 02:12:33.20	163.53	0.74	-48.1	-66.1	3.5	3.02e+01	0	24	104	0	60	77558
2026-01-10 02:12:34.21	163.54	0.81	-48.0	-66.0	3.5	3.02e+01	0	24	104	0	60	76870
2026-01-10 02:12:35.22	163.55	0.87	-48.0	-65.9	3.5	3.02e+01	0	24	104	0	60	75772
2026-01-10 02:12:36.23	163.56	0.93	-47.7	-65.6	3.5	3.02e+01	0	24	104	0	60	73520
2026-01-10 02:12:37.24	163.58	1.00	-46.5	-64.2	3.5	3.02e+01	0	24	104	0	60	62359
2026-01-10 02:12:38.25	163.59	1.06	-47.2	-65.0	3.5	3.02e+01	0	24	104	0	60	68703
2026-01-10 02:12:39.26	163.60	1.13	-47.0	-64.8	3.5	3.02e+01	0	25	104	0	60	66663
2026-01-10 02:12:40.27	163.61	1.19	-46.9	-64.8	3.5	3.02e+01	0	25	104	0	60	66551
2026-01-10 02:12:41.28	163.63	1.26	-46.9	-64.8	3.5	3.02e+01	0	25	104	0	60	66768
2026-01-10 02:12:42.29	163.64	1.32	-46.9	-64.7	3.5	3.02e+01	0	25	104	0	60	66389
2026-01-10 02:12:43.30	163.65	1.39	-46.9	-64.8	3.5	3.02e+01	0	25	104	0	60	66703
2026-01-10 02:12:44.31	163.66	1.46	-46.9	-64.7	3.5	3.02e+01	0	25	104	0	60	66058
2026-01-10 02:12:45.32	163.68	1.52	-46.9	-64.6	3.5	3.02e+01	0	25	104	0	60	65139
2026-01-10 02:12:46.33	163.69	1.59	-46.9	-64.4	3.5	3.02e+01	0	25	104	0	60	63797
2026-01-10 02:12:47.34	163.70	1.65	-46.9	-64.2	3.5	3.02e+01	0	25	104	0	60	62568
2026-01-10 02:12:48.35	163.72	1.72	-46.9	-63.8	3.5	3.02e+01	0	25	104	0	60	59626
2026-01-10 02:12:49.36	163.73	1.79	-46.9	-63.8	3.5	3.02e+01	0	25	104	0	60	59382
2026-01-10 02:12:50.37	163.74	1.85	-46.9	-63.5	3.5	3.02e+01	0	25	104	0	60	57638
2026-01-10 02:12:51.38	163.76	1.92	-46.9	-63.7	3.5	3.02e+01	0	25	104	0	60	59178
2026-01-10 02:12:52.39	163.77	1.99	-46.9	-63.9	3.5	3.02e+01	0	25	104	0	60	60471
2026-01-10 02:12:53.40	163.78	2.05	-46.9	-64.2	3.5	3.02e+01	0	25	104	0	60	62126
2026-01-10 02:12:54.41	163.80	2.12	-46.9	-64.5	3.5	3.02e+01	0	25	104	0	60	64487
2026-01-10 02:12:55.42	163.81	2.19	-46.9	-64.6	3.5	3.02e+01	0	25	104	0	60	65549
2026-01-10 02:12:56.43	163.82	2.26	-46.9	-64.7	3.5	3.02e+01	0	25	104	0	60	65784
2026-01-10 02:12:57.44	163.84	2.32	-46.9	-64.5	3.5	3.02e+01	0	25	104	0	60	64364
2026-01-10 02:12:58.45	163.85	2.39	-46.9	-64.2	3.5	3.02e+01	0	25	104	0	60	62165
2026-01-10 02:12:59.46	163.86	2.46	-46.9	-63.8	3.5	3.02e+01	0	25	104	0	60	59803
2026-01-10 02:13:00.47	163.88	2.53	-46.9	-63.2	3.5	3.02e+01	0	25	104	0	60	55681
2026-01-10 02:13:01.48	163.89	2.60	-46.9	-62.5	3.8	3.02e+01	0	25	104	0	60	51269
2026-01-10 02:13:02.49	163.90	2.66	-46.8	-61.0	4.2	3.02e+01	0	25	104	0	60	43114
2026-01-10 02:13:03.50	163.92	2.73	-46.7	-60.3	3.7	3.02e+01	0	25	104	0	60	39785
2026-01-10 02:13:04.51	163.93	2.80	-46.7	-59.5	3.8	3.02e+01	0	25	104	0	60	36381
2026-01-10 02:13:05.52	163.95	2.87	-46.7	-59.0	5.1	3.02e+01	0	25	0	0	60	34247
2026-01-10 02:13:06.53	163.96	2.94	-46.7	-59.3	5.2	3.02e+01	9	25	104	0	60	35631
2026-01-10 02:13:07.54	163.97	3.01	-46.7	-60.2	4.6	3.02e+01	0	25	104	0	60	39315
2026-01-10 02:13:08.55	163.99	3.08	-46.6	-58.8	5.9	3.02e+01	90	25	104	0	60	33596
2026-01-10 02:13:09.56	164.00	3.15	-46.2	-54.3	9.4	3.02e+01	0	25	0	1572864	60	19886
2026-01-10 02:13:10.57	164.02	3.22	-45.2	-50.8	13.3	3.02e+01	0	25	0	3145728	60	13282
2026-01-10 02:13:11.58	164.03	3.29	-44.2	-48.4	16.3	3.02e+01	0	25	0	5242880	60	10086
2026-01-10 02:13:12.59	164.04	3.36	-42.8	-45.8	18.7	3.02e+01	0	25	0	7340032	60	7498
2026-01-10 02:13:13.60	164.06	3.43	-41.1	-43.5	20.9	3.02e+01	0	25	0	8912896	58	6447
2026-01-10 02:13:14.61	164.07	3.50	-40.1	-42.1	22.5	3.02e+01	0	25	0	11010048	56	6163
2026-01-10 02:13:15.62	164.09	3.58	-39.2	-41.0	23.3	3.02e+01	0	25	0	12582912	54	6093
2026-01-10 02:13:16.63	164.10	3.65	-38.4	-40.0	24.1	3.02e+01	0	25	0	14680064	52	6117
2026-01-10 02:13:17.64	164.12	3.72	-38.0	-39.6	24.5	3.02e+01	0	25	0	16777216	52	5835
2026-01-10 02:13:18.65	164.13	3.79	-38.4	-40.1	24.1	3.02e+01	0	25	0	18350080	52	6172
2026-01-10 02:13:19.66	164.15	3.86	-38.5	-40.2	24.0	3.02e+01	0	25	0	20447232	52	6206
2026-01-10 02:13:20.67	164.16	3.94	-39.3	-41.2	23.0	3.02e+01	0	25	0	22020096	52	6990
2026-01-10 02:13:21.68	164.18	4.01	-44.6	-49.1	13.4	3.02e+01	0	25	0	24117248	60	11011
2026-01-10 02:13:22.69	164.19	4.08	-38.8	-40.5	23.6	3.02e+01	0	25	0	26214400	54	5746
2026-01-10 02:13:23.70	164.21	4.15	-41.9	-44.6	18.4	3.02e+01	0	25	0	27787264	52	10411
2026-01-10 02:13:24.71	164.22	4.23	-41.4	-44.0	19.6	3.02e+01	0	25	104	28835840	60	6096
2026-01-10 02:13:25.72	164.24	4.30	-43.1	-46.4	15.7	3.02e+01	0	25	0	29360128	52	12799
2026-01-10 02:13:26.73	164.25	4.37	-42.0	-44.3	22.0	3.02e+01	0	25	0	31457280	60	6336
2026-01-10 02:13:27.74	164.27	4.45	-37.8	-39.4	24.8	3.02e+01	0	25	0	33030144	52	5690
2026-01-10 02:13:28.75	164.28	4.52	-37.7	-39.2	25.2	3.02e+01	0	25	0	35127296	50	6259
2026-01-10 02:13:29.76	164.30	4.60	-36.8	-38.3	26.1	3.02e+01	0	25	0	36700160	48	6310
2026-01-10 02:13:30.76	164.31	4.67	-36.2	-37.6	26.5	3.02e+01	0	25	0	38797312	48	5808
2026-01-10 02:13:31.77	164.33	4.74	-36.2	-37.5	26.6	3.02e+01	0	25	0	40370176	48	5784
2026-01-10 02:13:32.79	164.34	4.82	-35.9	-37.3	26.8	3.02e+01	0	25	0	42467328	46	6332
2026-01-10 02:13:33.80	164.36	4.90	-35.6	-37.0	27.2	3.02e+01	0	25	0	44564480	46	6079
2026-01-10 02:13:34.80	164.38	4.97	-35.6	-36.9	27.2	3.02e+01	0	25	0	46137344	46	6018
2026-01-10 02:13:35.81	164.39	5.05	-35.6	-36.9	27.2	3.02e+01	0	25	0	48234496	46	6033
2026-01-10 02:13:36.82	164.41	5.12	-35.6	-37.0	27.2	3.02e+01	0	25	0	50331648	46	6084
2026-01-10 02:13:37.83	164.42	5.20	-35.5	-36.8	27.3	3.02e+01	0	25	0	51904512	46	5987
2026-01-10 02:13:38.84	164.44	5.28	-35.4	-36.8	27.3	3.02e+01	0	25	0	54001664	46	5934
2026-01-10 02:13:39.85	164.46	5.35	-35.5	-36.8	27.3	3.02e+01	0	25	0	55574528	46	5988
2026-01-10 02:13:40.86	164.47	5.43	-35.6	-36.9	27.2	3.02e+01	0	25	0	57671680	46	6053
2026-01-10 02:13:41.87	164.49	5.51	-35.8	-37.1	27.2	3.02e+01	0	25	0	59768832	46	6164
2026-01-10 02:13:42.88	164.50	5.58	-35.5	-36.9	27.4	3.02e+01	0	25	0	61341696	46	5997
2026-01-10 02:13:43.89	164.52	5.66	-35.4	-36.8	27.4	3.02e+01	0	25	0	63438848	46	5937
2026-01-10 02:13:44.90	164.54	5.74	-35.5	-36.8	27.4	3.02e+01	0	25	0	65536000	46	5959
2026-01-10 02:13:45.90	164.55	5.82	-35.4	-36.7	27.5	3.02e+01	0	25	0	67108864	46	5891
2026-01-10 02:13:46.91	164.57	5.89	-35.2	-36.5	27.7	3.02e+01	0	25	0	69206016	46	5769
2026-01-10 02:13:47.92	164.59	5.97	-35.3	-36.6	27.6	3.02e+01	0	25	0	70778880	46	5805
2026-01-10 02:13:48.93	164.60	6.05	-35.3	-36.6	27.6	3.02e+01	0	25	0	72876032	46	5832
2026-01-10 02:13:49.94	164.62	6.13	-35.3	-36.6	27.6	3.02e+01	0	25	0	74973184	46	5820
2026-01-10 02:13:50.94	164.64	6.21	-35.3	-36.6	27.7	3.02e+01	0	25	0	76546048	46	5843
2026-01-10 02:13:51.95	164.65	6.29	-35.4	-36.7	27.6	3.02e+01	0	25	0	78643200	46	5925
2026-01-10 02:13:52.96	164.67	6.37	-35.2	-36.5	27.8	3.02e+01	0	25	0	80216064	46	5733
2026-01-10 02:13:53.97	164.69	6.45	-35.2	-36.5	27.8	3.02e+01	0	25	0	82313216	46	5755
2026-01-10 02:13:54.97	164.71	6.53	-35.2	-36.5	27.8	3.02e+01	0	25	0	83886080	46	5748
2026-01-10 02:13:55.98	164.72	6.61	-35.2	-36.5	27.8	3.02e+01	0	25	0	85983232	46	5770
2026-01-10 02:13:56.99	164.74	6.69	-35.3	-36.6	27.7	3.02e+01	0	25	0	88080384	46	5850
2026-01-10 02:13:58.00	164.76	6.77	-35.0	-36.3	28.0	3.02e+01	0	25	0	89653248	46	5650
2026-01-10 02:13:59.01	164.78	6.86	-35.1	-36.4	27.9	3.02e+01	0	25	0	91750400	46	5686
2026-01-10 02:14:00.02	164.79	6.94	-35.3	-36.6	27.7	3.02e+01	0	25	0	93847552	46	5831
2026-01-10 02:14:01.03	164.81	7.02	-35.2	-36.5	27.8	3.02e+01	0	25	0	95420416	46	5760
2026-01-10 02:14:02.04	164.83	7.10	-35.3	-36.6	27.7	3.02e+01	0	25	0	97517568	46	5802
2026-01-10 02:14:03.05	164.85	7.19	-35.1	-36.4	27.9	3.02e+01	0	25	0	99090432	46	5668
2026-01-10 02:14:04.06	164.87	7.27	-35.1	-36.4	27.9	3.02e+01	0	25	0	101187584	46	5692
2026-01-10 02:14:05.06	164.88	7.35	-35.1	-36.4	28.0	3.02e+01	0	25	0	103284736	46	5692
2026-01-10 02:14:06.07	164.90	7.44	-35.3	-36.6	27.8	3.02e+01	0	25	0	104857600	46	5821
2026-01-10 02:14:07.08	164.92	7.52	-35.1	-36.3	28.0	3.02e+01	0	25	0	106954752	46	5659
2026-01-10 02:14:08.09	164.94	7.60	-35.1	-36.3	27.9	3.02e+01	0	25	0	108527616	46	5656
2026-01-10 02:14:09.10	164.96	7.69	-35.0	-36.3	28.0	3.02e+01	0	25	0	110624768	46	5646
2026-01-10 02:14:10.11	164.98	7.77	-35.2	-36.5	27.9	3.02e+01	0	25	0	112721920	46	5772
2026-01-10 02:14:11.12	164.99	7.86	-35.2	-36.5	28.0	3.02e+01	0	25	0	114294784	46	5737
2026-01-10 02:14:12.13	165.01	7.95	-35.1	-36.4	28.0	3.02e+01	0	25	0	116391936	46	5681
