#Pass ID: 20260110_161830_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-10 16:18:31

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26009.81756760  .00000113  00000+0  74747-4 0  9994
#TLE: 2 37849  98.7806 311.9110 0002525  72.5604 287.5848 14.19524046735974

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-10 16:18:31.09	25.21	0.06	-48.4	-66.3	3.5	3.02e+01	0	28	0	0	60	79100
2026-01-10 16:18:32.10	25.18	0.12	-48.5	-63.7	3.5	1.51e+00	0	29	104	0	60	55339
2026-01-10 16:18:33.11	25.14	0.18	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	54202
2026-01-10 16:18:34.11	25.10	0.24	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	53789
2026-01-10 16:18:35.13	25.07	0.29	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	54343
2026-01-10 16:18:36.13	25.03	0.35	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	54379
2026-01-10 16:18:37.14	25.00	0.41	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	53878
2026-01-10 16:18:38.15	24.96	0.47	-48.3	-63.5	3.6	1.51e+00	0	29	104	0	60	53780
2026-01-10 16:18:39.16	24.92	0.53	-48.2	-63.4	3.6	1.51e+00	0	29	104	0	60	53502
2026-01-10 16:18:40.17	24.89	0.59	-48.1	-63.3	3.6	1.51e+00	0	29	104	0	60	53085
2026-01-10 16:18:41.18	24.85	0.65	-48.0	-63.3	3.6	1.51e+00	0	29	104	0	60	52774
2026-01-10 16:18:42.19	24.81	0.71	-47.9	-63.1	3.6	1.51e+00	0	29	104	0	60	51612
2026-01-10 16:18:43.20	24.78	0.76	-47.8	-62.9	3.6	1.51e+00	0	29	104	0	60	50454
2026-01-10 16:18:44.21	24.74	0.82	-47.6	-62.8	3.6	1.51e+00	0	29	104	0	60	49716
2026-01-10 16:18:45.22	24.70	0.88	-47.4	-62.6	3.6	1.51e+00	0	29	104	0	60	48921
2026-01-10 16:18:46.23	24.67	0.94	-47.1	-62.3	3.6	1.51e+00	0	29	104	0	60	47122
2026-01-10 16:18:47.24	24.63	1.00	-46.7	-61.7	3.6	1.51e+00	0	29	104	0	60	44071
2026-01-10 16:18:48.25	24.59	1.06	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44531
2026-01-10 16:18:49.26	24.55	1.12	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44603
2026-01-10 16:18:50.27	24.51	1.18	-46.7	-61.9	3.6	1.51e+00	0	29	104	0	60	44739
2026-01-10 16:18:51.28	24.48	1.24	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44658
2026-01-10 16:18:52.29	24.44	1.30	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44549
2026-01-10 16:18:53.30	24.40	1.36	-46.7	-61.8	3.6	1.51e+00	0	30	104	0	60	44221
2026-01-10 16:18:54.31	24.36	1.42	-46.6	-61.7	3.6	1.51e+00	0	29	104	0	60	43881
2026-01-10 16:18:55.32	24.32	1.48	-46.6	-61.7	3.6	1.51e+00	0	29	104	0	60	44210
2026-01-10 16:18:56.33	24.28	1.54	-46.7	-61.7	3.6	1.51e+00	0	29	104	0	60	44097
2026-01-10 16:18:57.34	24.24	1.61	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44320
2026-01-10 16:18:58.34	24.20	1.67	-46.7	-61.8	3.6	1.51e+00	0	30	104	0	60	44656
2026-01-10 16:18:59.35	24.16	1.73	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44515
2026-01-10 16:19:00.36	24.12	1.79	-46.7	-61.8	3.6	1.51e+00	0	29	104	0	60	44494
2026-01-10 16:19:01.37	24.08	1.85	-46.7	-61.7	3.6	1.51e+00	0	29	104	0	60	44003
2026-01-10 16:19:02.38	24.04	1.91	-46.7	-61.6	3.6	1.51e+00	0	29	104	0	60	43423
2026-01-10 16:19:03.39	24.00	1.97	-46.6	-61.6	3.6	1.51e+00	0	29	104	0	60	43396
2026-01-10 16:19:04.40	23.96	2.03	-46.6	-61.6	3.6	1.51e+00	0	29	104	0	60	43215
2026-01-10 16:19:05.41	23.92	2.10	-46.7	-61.4	3.6	1.51e+00	0	29	104	0	60	42593
2026-01-10 16:19:06.42	23.88	2.16	-46.6	-61.7	3.6	1.51e+00	0	30	104	0	60	43824
2026-01-10 16:19:07.43	23.84	2.22	-46.6	-61.7	3.6	1.51e+00	0	29	104	0	60	44139
2026-01-10 16:19:08.44	23.80	2.28	-46.7	-61.8	3.6	1.51e+00	0	30	104	0	60	44472
2026-01-10 16:19:09.45	23.75	2.34	-46.6	-61.8	3.6	1.51e+00	0	30	104	0	60	44540
2026-01-10 16:19:10.46	23.71	2.41	-46.6	-61.7	3.6	1.51e+00	0	29	104	0	60	44099
2026-01-10 16:19:11.47	23.67	2.47	-46.6	-61.6	3.6	1.51e+00	0	30	104	0	60	43545
2026-01-10 16:19:12.48	23.63	2.53	-46.6	-61.6	3.6	1.51e+00	0	30	104	0	60	43215
2026-01-10 16:19:13.49	23.59	2.59	-46.7	-61.4	3.6	1.51e+00	0	30	104	0	60	42651
2026-01-10 16:19:14.50	23.54	2.66	-46.7	-61.3	3.6	1.51e+00	0	30	104	0	60	42094
2026-01-10 16:19:15.51	23.50	2.72	-46.6	-61.0	3.6	1.51e+00	0	30	104	0	60	40543
2026-01-10 16:19:16.52	23.46	2.78	-46.6	-60.9	3.6	1.51e+00	0	30	104	0	60	39997
2026-01-10 16:19:17.53	23.41	2.84	-46.6	-61.1	3.6	1.51e+00	0	30	104	0	60	41087
2026-01-10 16:19:18.54	23.37	2.91	-46.6	-61.5	3.6	1.51e+00	0	30	104	0	60	43143
2026-01-10 16:19:19.55	23.33	2.97	-46.7	-61.8	3.6	1.51e+00	0	30	104	0	60	44343
2026-01-10 16:19:20.56	23.28	3.04	-46.7	-61.4	3.6	1.51e+00	0	30	104	0	60	42711
2026-01-10 16:19:21.57	23.24	3.10	-46.5	-58.9	3.7	1.51e+00	0	30	104	0	60	31715
2026-01-10 16:19:22.58	23.20	3.16	-46.2	-54.9	5.5	1.15e+00	39	30	0	0	60	19979
2026-01-10 16:19:23.59	23.15	3.23	-45.9	-52.7	7.1	2.23e-01	0	30	0	2097152	60	15663
2026-01-10 16:19:24.60	23.11	3.29	-45.5	-51.3	9.0	3.73e-02	90	30	0	3145728	60	13297
2026-01-10 16:19:25.61	23.06	3.35	-44.7	-49.2	11.3	4.70e-03	0	30	0	5242880	60	10374
2026-01-10 16:19:26.62	23.02	3.42	-44.4	-48.4	12.2	7.41e-04	0	30	0	7340032	60	9482
2026-01-10 16:19:27.63	22.97	3.48	-43.9	-47.5	13.2	2.36e-05	0	30	0	9437184	60	8544
2026-01-10 16:19:28.64	22.93	3.55	-44.1	-47.8	12.8	5.34e-05	0	30	0	11534336	60	8905
2026-01-10 16:19:29.65	22.88	3.61	-44.8	-49.4	9.4	6.33e-05	37	30	0	12582912	60	10655
2026-01-10 16:19:30.66	22.83	3.68	-46.3	-56.1	4.8	1.51e+00	0	30	104	13631488	60	23085
2026-01-10 16:19:31.67	22.79	3.74	-40.9	-42.8	16.5	4.56e-01	65	30	104	13631488	54	7021
2026-01-10 16:19:32.68	22.74	3.81	-46.6	-60.9	3.6	1.18e+00	0	30	104	13631488	60	40186
2026-01-10 16:19:33.69	22.69	3.87	-42.8	-45.5	15.7	2.94e-01	0	30	104	13631488	60	6777
2026-01-10 16:19:34.70	22.65	3.94	-44.7	-49.1	11.7	1.11e-02	0	30	0	14680064	60	10257
2026-01-10 16:19:35.71	22.60	4.00	-42.9	-45.7	15.7	0.00e+00	0	30	0	16777216	60	6929
2026-01-10 16:19:36.72	22.55	4.07	-42.0	-44.2	16.5	0.00e+00	30	30	0	18874368	58	6587
2026-01-10 16:19:37.72	22.51	4.14	-41.9	-44.0	16.9	0.00e+00	0	30	0	19922944	56	7241
2026-01-10 16:19:38.73	22.46	4.20	-40.9	-42.6	18.1	0.00e+00	60	30	0	22020096	56	6136
2026-01-10 16:19:39.74	22.41	4.27	-40.3	-41.9	18.8	0.00e+00	0	30	0	24117248	54	6380
2026-01-10 16:19:40.75	22.36	4.33	-40.2	-41.8	18.9	0.00e+00	26	30	0	26214400	54	6278
2026-01-10 16:19:41.76	22.31	4.40	-40.4	-42.0	18.8	0.00e+00	0	30	0	28311552	54	6447
2026-01-10 16:19:42.77	22.26	4.47	-40.6	-42.3	18.4	0.00e+00	0	30	0	29360128	54	6653
2026-01-10 16:19:43.78	22.22	4.53	-40.5	-42.1	18.6	0.00e+00	34	30	0	31457280	54	6515
2026-01-10 16:19:44.79	22.17	4.60	-40.2	-41.7	19.2	0.00e+00	0	30	0	33554432	54	6222
2026-01-10 16:19:45.80	22.12	4.67	-40.1	-41.6	19.2	0.00e+00	30	30	0	35651584	54	6122
2026-01-10 16:19:46.81	22.07	4.73	-39.9	-41.3	19.4	0.00e+00	0	30	0	37748736	54	5960
2026-01-10 16:19:47.82	22.02	4.80	-40.0	-41.5	19.3	0.00e+00	0	30	0	38797312	54	6082
2026-01-10 16:19:48.83	21.97	4.87	-40.1	-41.6	19.2	0.00e+00	0	30	0	40894464	54	6127
2026-01-10 16:19:49.84	21.92	4.94	-40.0	-41.5	19.3	0.00e+00	0	30	0	42991616	54	6086
2026-01-10 16:19:50.85	21.87	5.00	-39.9	-41.4	19.4	0.00e+00	37	30	0	45088768	54	5981
2026-01-10 16:19:51.86	21.81	5.07	-40.0	-41.5	19.5	0.00e+00	0	30	0	47185920	54	6049
2026-01-10 16:19:52.87	21.76	5.14	-39.9	-41.3	19.5	0.00e+00	34	30	0	48234496	54	5930
2026-01-10 16:19:53.88	21.71	5.21	-39.8	-41.2	19.8	0.00e+00	0	30	0	50331648	52	6570
2026-01-10 16:19:54.89	21.66	5.28	-39.8	-41.3	19.6	0.00e+00	92	30	0	52428800	52	6640
2026-01-10 16:19:55.90	21.61	5.34	-39.8	-41.3	19.6	0.00e+00	0	30	0	54525952	52	6647
2026-01-10 16:19:56.91	21.56	5.41	-39.8	-41.2	19.7	0.00e+00	0	30	0	56623104	52	6602
2026-01-10 16:19:57.92	21.50	5.48	-40.1	-41.5	19.5	0.00e+00	25	30	0	57671680	52	6836
2026-01-10 16:19:58.93	21.45	5.55	-40.0	-41.4	19.5	0.00e+00	0	30	0	59768832	52	6760
2026-01-10 16:19:59.94	21.40	5.62	-39.7	-41.1	19.7	0.00e+00	31	30	0	61865984	52	6524
2026-01-10 16:20:00.95	21.34	5.69	-39.8	-41.2	19.8	0.00e+00	0	30	0	63963136	52	6589
2026-01-10 16:20:01.96	21.29	5.76	-39.7	-41.1	19.8	0.00e+00	81	30	0	66060288	52	6488
2026-01-10 16:20:02.97	21.24	5.83	-39.8	-41.2	19.7	0.00e+00	0	30	0	67108864	52	6595
2026-01-10 16:20:03.98	21.18	5.90	-39.8	-41.2	19.7	0.00e+00	0	30	0	69206016	52	6573
