#Pass ID: 20250113_035358_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 03:53:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.20730597  .00001826  00000+0  38477-3 0  9996
#TLE: 2 27424  98.3584 328.8461 0001605 114.2253 358.7733 14.60671943207219

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 03:53:59.58	7.82	4.06	
2025-01-13 03:53:59.78	7.80	4.07	
2025-01-13 03:53:59.99	7.77	4.08	
2025-01-13 03:54:00.19	7.75	4.09	
2025-01-13 03:54:00.39	7.73	4.10	
2025-01-13 03:54:00.61	7.70	4.11	
2025-01-13 03:54:00.82	7.68	4.12	
2025-01-13 03:54:01.02	7.65	4.13	
2025-01-13 03:54:01.23	7.63	4.14	
2025-01-13 03:54:01.44	7.61	4.15	
2025-01-13 03:54:01.64	7.58	4.16	
2025-01-13 03:54:01.85	7.56	4.17	
2025-01-13 03:54:02.05	7.53	4.18	
2025-01-13 03:54:02.26	7.51	4.19	
2025-01-13 03:54:02.47	7.48	4.20	
2025-01-13 03:54:02.67	7.46	4.21	
2025-01-13 03:54:02.87	7.44	4.22	
2025-01-13 03:54:03.08	7.41	4.23	
2025-01-13 03:54:03.29	7.39	4.25	
2025-01-13 03:54:03.49	7.36	4.26	
2025-01-13 03:54:03.69	7.34	4.27	
2025-01-13 03:54:03.90	7.32	4.28	
2025-01-13 03:54:04.11	7.29	4.29	
2025-01-13 03:54:04.31	7.27	4.30	
2025-01-13 03:54:04.52	7.24	4.31	
2025-01-13 03:54:04.72	7.22	4.32	
2025-01-13 03:54:04.93	7.19	4.33	
2025-01-13 03:54:05.14	7.17	4.34	
2025-01-13 03:54:05.34	7.15	4.35	
2025-01-13 03:54:05.55	7.12	4.36	
2025-01-13 03:54:05.76	7.10	4.37	
2025-01-13 03:54:05.96	7.07	4.38	
2025-01-13 03:54:06.16	7.05	4.39	
2025-01-13 03:54:06.37	7.02	4.40	
2025-01-13 03:54:06.57	7.00	4.41	
2025-01-13 03:54:06.78	6.97	4.42	
2025-01-13 03:54:06.98	6.95	4.43	
2025-01-13 03:54:07.19	6.92	4.44	
2025-01-13 03:54:07.39	6.90	4.45	
2025-01-13 03:54:07.60	6.88	4.46	
2025-01-13 03:54:07.81	6.85	4.47	
2025-01-13 03:54:08.01	6.83	4.48	
2025-01-13 03:54:08.22	6.80	4.49	
2025-01-13 03:54:08.42	6.78	4.50	
2025-01-13 03:54:08.63	6.75	4.52	
2025-01-13 03:54:08.83	6.73	4.53	
2025-01-13 03:54:09.04	6.70	4.54	
2025-01-13 03:54:09.24	6.68	4.55	
2025-01-13 03:54:09.45	6.65	4.56	
2025-01-13 03:54:09.65	6.63	4.57	
2025-01-13 03:54:09.86	6.60	4.58	
2025-01-13 03:54:10.06	6.58	4.59	
2025-01-13 03:54:10.27	6.55	4.60	
2025-01-13 03:54:10.48	6.53	4.61	
2025-01-13 03:54:10.68	6.50	4.62	
2025-01-13 03:54:10.89	6.48	4.63	
2025-01-13 03:54:11.09	6.45	4.64	
2025-01-13 03:54:11.31	6.43	4.65	
2025-01-13 03:54:11.52	6.40	4.66	
2025-01-13 03:54:11.72	6.38	4.67	
2025-01-13 03:54:11.93	6.35	4.68	
2025-01-13 03:54:12.13	6.33	4.69	
2025-01-13 03:54:12.34	6.30	4.70	
2025-01-13 03:54:12.54	6.28	4.71	
2025-01-13 03:54:12.75	6.25	4.72	
2025-01-13 03:54:12.95	6.23	4.73	
2025-01-13 03:54:13.16	6.20	4.74	
2025-01-13 03:54:13.36	6.18	4.75	
2025-01-13 03:54:13.57	6.15	4.76	
2025-01-13 03:54:13.77	6.13	4.77	
2025-01-13 03:54:13.98	6.10	4.79	
2025-01-13 03:54:14.18	6.08	4.80	
2025-01-13 03:54:14.39	6.05	4.81	
2025-01-13 03:54:14.59	6.03	4.82	
2025-01-13 03:54:14.80	6.00	4.83	
2025-01-13 03:54:15.00	5.98	4.84	
2025-01-13 03:54:15.21	5.95	4.85	
2025-01-13 03:54:15.41	5.93	4.86	
2025-01-13 03:54:15.62	5.90	4.87	
2025-01-13 03:54:15.82	5.88	4.88	
2025-01-13 03:54:16.03	5.85	4.89	
2025-01-13 03:54:16.24	5.82	4.90	
2025-01-13 03:54:16.44	5.80	4.91	
2025-01-13 03:54:16.64	5.77	4.92	
2025-01-13 03:54:16.85	5.75	4.93	
2025-01-13 03:54:17.05	5.72	4.94	
2025-01-13 03:54:17.26	5.70	4.95	
2025-01-13 03:54:17.47	5.67	4.96	
2025-01-13 03:54:17.67	5.65	4.97	
2025-01-13 03:54:17.87	5.62	4.98	
2025-01-13 03:54:18.08	5.59	4.99	
2025-01-13 03:54:18.28	5.57	5.00	
2025-01-13 03:54:18.49	5.54	5.01	
2025-01-13 03:54:18.71	5.52	5.02	
2025-01-13 03:54:18.91	5.49	5.03	
2025-01-13 03:54:19.12	5.46	5.04	
2025-01-13 03:54:19.32	5.44	5.05	
2025-01-13 03:54:19.53	5.41	5.06	
2025-01-13 03:54:19.73	5.39	5.07	
2025-01-13 03:54:19.94	5.36	5.09	
2025-01-13 03:54:20.15	5.33	5.10	
2025-01-13 03:54:20.35	5.31	5.11	
2025-01-13 03:54:20.56	5.28	5.12	
2025-01-13 03:54:20.76	5.26	5.13	
2025-01-13 03:54:20.97	5.23	5.14	
2025-01-13 03:54:21.17	5.21	5.15	
2025-01-13 03:54:21.38	5.18	5.16	
2025-01-13 03:54:21.59	5.15	5.17	
2025-01-13 03:54:21.79	5.13	5.18	
2025-01-13 03:54:21.99	5.10	5.19	
2025-01-13 03:54:22.20	5.08	5.20	
2025-01-13 03:54:22.40	5.05	5.21	
2025-01-13 03:54:22.61	5.02	5.22	
2025-01-13 03:54:22.82	5.00	5.23	
2025-01-13 03:54:23.02	4.97	5.24	
2025-01-13 03:54:23.23	4.95	5.25	
2025-01-13 03:54:23.43	4.92	5.26	
2025-01-13 03:54:23.64	4.89	5.27	
2025-01-13 03:54:23.84	4.87	5.28	
2025-01-13 03:54:24.06	4.84	5.29	
2025-01-13 03:54:24.27	4.81	5.30	
2025-01-13 03:54:24.47	4.79	5.31	
2025-01-13 03:54:24.68	4.76	5.32	
2025-01-13 03:54:24.89	4.73	5.33	
2025-01-13 03:54:25.10	4.71	5.35	
2025-01-13 03:54:25.31	4.68	5.36	
2025-01-13 03:54:25.52	4.65	5.37	
2025-01-13 03:54:25.72	4.63	5.38	
2025-01-13 03:54:25.93	4.60	5.39	
2025-01-13 03:54:26.13	4.57	5.40	
2025-01-13 03:54:26.34	4.55	5.41	
2025-01-13 03:54:26.54	4.52	5.42	
2025-01-13 03:54:26.75	4.49	5.43	
2025-01-13 03:54:26.95	4.47	5.44	
2025-01-13 03:54:27.16	4.44	5.45	
2025-01-13 03:54:27.36	4.42	5.46	
2025-01-13 03:54:27.57	4.39	5.47	
2025-01-13 03:54:27.77	4.36	5.48	
2025-01-13 03:54:27.98	4.34	5.49	
2025-01-13 03:54:28.18	4.31	5.50	
2025-01-13 03:54:28.39	4.28	5.51	
2025-01-13 03:54:28.59	4.26	5.52	
2025-01-13 03:54:28.80	4.23	5.53	
2025-01-13 03:54:29.01	4.20	5.54	
2025-01-13 03:54:29.21	4.18	5.55	
2025-01-13 03:54:29.43	4.15	5.56	
2025-01-13 03:54:29.63	4.12	5.57	
2025-01-13 03:54:29.84	4.09	5.58	
2025-01-13 03:54:30.04	4.07	5.59	
2025-01-13 03:54:30.25	4.04	5.60	
2025-01-13 03:54:30.45	4.01	5.61	
2025-01-13 03:54:30.66	3.99	5.62	
2025-01-13 03:54:30.87	3.96	5.63	
2025-01-13 03:54:31.07	3.93	5.65	
2025-01-13 03:54:31.28	3.90	5.66	
2025-01-13 03:54:31.48	3.88	5.67	
2025-01-13 03:54:31.69	3.85	5.68	
2025-01-13 03:54:31.89	3.82	5.69	
2025-01-13 03:54:32.10	3.80	5.70	
2025-01-13 03:54:32.31	3.77	5.71	
2025-01-13 03:54:32.51	3.74	5.72	
2025-01-13 03:54:32.72	3.71	5.73	
2025-01-13 03:54:32.92	3.69	5.74	
2025-01-13 03:54:33.13	3.66	5.75	
2025-01-13 03:54:33.33	3.63	5.76	
2025-01-13 03:54:33.54	3.61	5.77	
2025-01-13 03:54:33.74	3.58	5.78	
2025-01-13 03:54:33.95	3.55	5.79	
2025-01-13 03:54:34.16	3.52	5.80	
2025-01-13 03:54:34.36	3.50	5.81	
2025-01-13 03:54:34.57	3.47	5.82	
2025-01-13 03:54:34.77	3.44	5.83	
2025-01-13 03:54:34.98	3.42	5.84	
2025-01-13 03:54:35.18	3.39	5.85	
2025-01-13 03:54:35.39	3.36	5.86	
2025-01-13 03:54:35.59	3.33	5.87	
2025-01-13 03:54:35.81	3.30	5.88	
2025-01-13 03:54:36.02	3.28	5.89	
2025-01-13 03:54:36.22	3.25	5.90	
2025-01-13 03:54:36.43	3.22	5.91	
2025-01-13 03:54:36.63	3.19	5.92	
2025-01-13 03:54:36.85	3.17	5.93	
2025-01-13 03:54:37.06	3.14	5.94	
2025-01-13 03:54:37.26	3.11	5.95	
2025-01-13 03:54:37.47	3.08	5.97	
2025-01-13 03:54:37.68	3.05	5.98	
2025-01-13 03:54:37.88	3.03	5.99	
2025-01-13 03:54:38.08	3.00	6.00	
2025-01-13 03:54:38.29	2.97	6.01	
2025-01-13 03:54:38.50	2.94	6.02	
2025-01-13 03:54:38.70	2.92	6.03	
2025-01-13 03:54:38.90	2.89	6.04	
2025-01-13 03:54:39.11	2.86	6.05	
2025-01-13 03:54:39.32	2.83	6.06	
2025-01-13 03:54:39.52	2.81	6.07	
2025-01-13 03:54:39.73	2.78	6.08	
2025-01-13 03:54:39.93	2.75	6.09	
2025-01-13 03:54:40.14	2.72	6.10	
2025-01-13 03:54:40.34	2.69	6.11	
2025-01-13 03:54:40.55	2.67	6.12	
2025-01-13 03:54:40.75	2.64	6.13	
2025-01-13 03:54:40.96	2.61	6.14	
2025-01-13 03:54:41.16	2.58	6.15	
2025-01-13 03:54:41.37	2.55	6.16	
2025-01-13 03:54:41.58	2.52	6.17	
2025-01-13 03:54:41.78	2.50	6.18	
2025-01-13 03:54:41.99	2.47	6.19	
2025-01-13 03:54:42.21	2.44	6.20	
2025-01-13 03:54:42.41	2.41	6.21	
2025-01-13 03:54:42.62	2.38	6.22	
2025-01-13 03:54:42.82	2.36	6.23	
2025-01-13 03:54:43.03	2.33	6.24	
2025-01-13 03:54:43.23	2.30	6.25	
