#Pass ID: 20250113_101517_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 10:15:17

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 10:15:28.84	125.25	4.77	
2025-01-13 10:15:29.05	125.23	4.79	
2025-01-13 10:15:29.25	125.22	4.80	
2025-01-13 10:15:29.46	125.21	4.82	
2025-01-13 10:15:29.66	125.20	4.83	
2025-01-13 10:15:29.87	125.19	4.85	
2025-01-13 10:15:30.07	125.17	4.86	
2025-01-13 10:15:30.28	125.16	4.87	
2025-01-13 10:15:30.48	125.15	4.89	
2025-01-13 10:15:30.68	125.14	4.90	
2025-01-13 10:15:30.89	125.12	4.92	
2025-01-13 10:15:31.10	125.11	4.93	
2025-01-13 10:15:31.30	125.10	4.95	
2025-01-13 10:15:31.51	125.09	4.96	
2025-01-13 10:15:31.71	125.07	4.97	
2025-01-13 10:15:31.92	125.06	4.99	
2025-01-13 10:15:32.12	125.05	5.00	
2025-01-13 10:15:32.33	125.04	5.02	
2025-01-13 10:15:32.53	125.02	5.03	
2025-01-13 10:15:32.73	125.01	5.05	
2025-01-13 10:15:32.94	125.00	5.06	
2025-01-13 10:15:33.15	124.99	5.08	
2025-01-13 10:15:33.35	124.97	5.09	
2025-01-13 10:15:33.56	124.96	5.10	
2025-01-13 10:15:33.76	124.95	5.12	
2025-01-13 10:15:33.97	124.94	5.13	
2025-01-13 10:15:34.17	124.92	5.15	
2025-01-13 10:15:34.38	124.91	5.16	
2025-01-13 10:15:34.58	124.90	5.18	
2025-01-13 10:15:34.79	124.89	5.19	
2025-01-13 10:15:34.99	124.87	5.21	
2025-01-13 10:15:35.20	124.86	5.22	
2025-01-13 10:15:35.40	124.85	5.23	
2025-01-13 10:15:35.61	124.84	5.25	
2025-01-13 10:15:35.81	124.82	5.26	
2025-01-13 10:15:36.02	124.81	5.28	
2025-01-13 10:15:36.22	124.80	5.29	
2025-01-13 10:15:36.43	124.79	5.31	
2025-01-13 10:15:36.63	124.77	5.32	
2025-01-13 10:15:36.84	124.76	5.34	
2025-01-13 10:15:37.04	124.75	5.35	
2025-01-13 10:15:37.25	124.73	5.37	
2025-01-13 10:15:37.45	124.72	5.38	
2025-01-13 10:15:37.66	124.71	5.40	
2025-01-13 10:15:37.86	124.70	5.41	
2025-01-13 10:15:38.07	124.68	5.42	
2025-01-13 10:15:38.27	124.67	5.44	
2025-01-13 10:15:38.48	124.66	5.45	
2025-01-13 10:15:38.68	124.64	5.47	
2025-01-13 10:15:38.89	124.63	5.48	
2025-01-13 10:15:39.09	124.62	5.50	
2025-01-13 10:15:39.30	124.61	5.51	
2025-01-13 10:15:39.50	124.59	5.53	
2025-01-13 10:15:39.71	124.58	5.54	
2025-01-13 10:15:39.91	124.57	5.56	
2025-01-13 10:15:40.12	124.55	5.57	
2025-01-13 10:15:40.32	124.54	5.59	
2025-01-13 10:15:40.53	124.53	5.60	
2025-01-13 10:15:40.73	124.52	5.61	
2025-01-13 10:15:40.94	124.50	5.63	
2025-01-13 10:15:41.14	124.49	5.64	
2025-01-13 10:15:41.35	124.48	5.66	
2025-01-13 10:15:41.55	124.46	5.67	
2025-01-13 10:15:41.76	124.45	5.69	
2025-01-13 10:15:41.96	124.44	5.70	
2025-01-13 10:15:42.17	124.42	5.72	
2025-01-13 10:15:42.37	124.41	5.73	
2025-01-13 10:15:42.58	124.40	5.75	
2025-01-13 10:15:42.78	124.38	5.76	
2025-01-13 10:15:42.99	124.37	5.78	
2025-01-13 10:15:43.19	124.36	5.79	
2025-01-13 10:15:43.41	124.34	5.81	
2025-01-13 10:15:43.62	124.33	5.82	
2025-01-13 10:15:43.82	124.32	5.84	
2025-01-13 10:15:44.03	124.30	5.85	
2025-01-13 10:15:44.23	124.29	5.87	
2025-01-13 10:15:44.44	124.28	5.88	
2025-01-13 10:15:44.64	124.26	5.90	
2025-01-13 10:15:44.85	124.25	5.91	
2025-01-13 10:15:45.05	124.24	5.93	
2025-01-13 10:15:45.26	124.22	5.94	
2025-01-13 10:15:45.46	124.21	5.96	
2025-01-13 10:15:45.67	124.20	5.97	
2025-01-13 10:15:45.87	124.18	5.99	
2025-01-13 10:15:46.08	124.17	6.00	
2025-01-13 10:15:46.28	124.16	6.02	
2025-01-13 10:15:46.49	124.14	6.03	
2025-01-13 10:15:46.69	124.13	6.05	
2025-01-13 10:15:46.90	124.12	6.06	
2025-01-13 10:15:47.10	124.10	6.08	
2025-01-13 10:15:47.31	124.09	6.09	
2025-01-13 10:15:47.51	124.08	6.11	
2025-01-13 10:15:47.72	124.06	6.12	
2025-01-13 10:15:47.92	124.05	6.14	
2025-01-13 10:15:48.13	124.03	6.15	
2025-01-13 10:15:48.34	124.02	6.17	
2025-01-13 10:15:48.54	124.01	6.18	
2025-01-13 10:15:48.75	123.99	6.20	
2025-01-13 10:15:48.95	123.98	6.21	
2025-01-13 10:15:49.16	123.97	6.23	
2025-01-13 10:15:49.36	123.95	6.24	
2025-01-13 10:15:49.57	123.94	6.26	
2025-01-13 10:15:49.79	123.92	6.27	
2025-01-13 10:15:49.99	123.91	6.29	
2025-01-13 10:15:50.20	123.90	6.30	
2025-01-13 10:15:50.41	123.88	6.32	
2025-01-13 10:15:50.61	123.87	6.33	
2025-01-13 10:15:50.82	123.85	6.35	
2025-01-13 10:15:51.02	123.84	6.36	
2025-01-13 10:15:51.23	123.83	6.38	
2025-01-13 10:15:51.43	123.81	6.39	
2025-01-13 10:15:51.64	123.80	6.41	
2025-01-13 10:15:51.86	123.78	6.43	
2025-01-13 10:15:52.06	123.77	6.44	
2025-01-13 10:15:52.27	123.76	6.46	
2025-01-13 10:15:52.47	123.74	6.47	
2025-01-13 10:15:52.68	123.73	6.49	
2025-01-13 10:15:52.88	123.72	6.50	
2025-01-13 10:15:53.09	123.70	6.52	
2025-01-13 10:15:53.29	123.69	6.53	
2025-01-13 10:15:53.50	123.67	6.55	
2025-01-13 10:15:53.71	123.66	6.56	
2025-01-13 10:15:53.91	123.65	6.58	
2025-01-13 10:15:54.11	123.63	6.59	
2025-01-13 10:15:54.32	123.62	6.61	
2025-01-13 10:15:54.52	123.60	6.62	
2025-01-13 10:15:54.73	123.59	6.64	
2025-01-13 10:15:54.93	123.58	6.65	
2025-01-13 10:15:55.14	123.56	6.67	
2025-01-13 10:15:55.34	123.55	6.68	
2025-01-13 10:15:55.55	123.53	6.70	
2025-01-13 10:15:55.75	123.52	6.71	
2025-01-13 10:15:55.96	123.50	6.73	
2025-01-13 10:15:56.16	123.49	6.75	
2025-01-13 10:15:56.37	123.48	6.76	
2025-01-13 10:15:56.57	123.46	6.78	
2025-01-13 10:15:56.78	123.45	6.79	
2025-01-13 10:15:56.98	123.43	6.81	
2025-01-13 10:15:57.19	123.42	6.82	
2025-01-13 10:15:57.39	123.40	6.84	
2025-01-13 10:15:57.60	123.39	6.85	
2025-01-13 10:15:57.80	123.38	6.87	
2025-01-13 10:15:58.01	123.36	6.88	
2025-01-13 10:15:58.21	123.35	6.90	
2025-01-13 10:15:58.42	123.33	6.92	
2025-01-13 10:15:58.62	123.32	6.93	
2025-01-13 10:15:58.83	123.30	6.95	
2025-01-13 10:15:59.03	123.29	6.96	
2025-01-13 10:15:59.24	123.27	6.98	
2025-01-13 10:15:59.45	123.26	6.99	
2025-01-13 10:15:59.66	123.24	7.01	
2025-01-13 10:15:59.87	123.23	7.02	
2025-01-13 10:16:00.07	123.22	7.04	
2025-01-13 10:16:00.28	123.20	7.06	
2025-01-13 10:16:00.48	123.19	7.07	
2025-01-13 10:16:00.69	123.17	7.09	
2025-01-13 10:16:00.89	123.16	7.10	
2025-01-13 10:16:01.10	123.14	7.12	
2025-01-13 10:16:01.30	123.13	7.13	
2025-01-13 10:16:01.51	123.11	7.15	
2025-01-13 10:16:01.71	123.10	7.16	
2025-01-13 10:16:01.92	123.08	7.18	
2025-01-13 10:16:02.12	123.07	7.20	
2025-01-13 10:16:02.33	123.05	7.21	
2025-01-13 10:16:02.53	123.04	7.23	
2025-01-13 10:16:02.73	123.03	7.24	
2025-01-13 10:16:02.94	123.01	7.26	
2025-01-13 10:16:03.15	122.99	7.27	
2025-01-13 10:16:03.35	122.98	7.29	
2025-01-13 10:16:03.55	122.97	7.30	
2025-01-13 10:16:03.76	122.95	7.32	
2025-01-13 10:16:03.97	122.94	7.34	
2025-01-13 10:16:04.17	122.92	7.35	
2025-01-13 10:16:04.38	122.91	7.37	
2025-01-13 10:16:04.58	122.89	7.38	
2025-01-13 10:16:04.79	122.88	7.40	
2025-01-13 10:16:05.00	122.86	7.41	
2025-01-13 10:16:05.20	122.85	7.43	
2025-01-13 10:16:05.41	122.83	7.45	
2025-01-13 10:16:05.61	122.82	7.46	
2025-01-13 10:16:05.83	122.80	7.48	
2025-01-13 10:16:06.04	122.78	7.49	
2025-01-13 10:16:06.24	122.77	7.51	
2025-01-13 10:16:06.45	122.75	7.53	
2025-01-13 10:16:06.65	122.74	7.54	
2025-01-13 10:16:06.86	122.72	7.56	
2025-01-13 10:16:07.06	122.71	7.57	
2025-01-13 10:16:07.27	122.69	7.59	
2025-01-13 10:16:07.47	122.68	7.60	
2025-01-13 10:16:07.68	122.66	7.62	
2025-01-13 10:16:07.90	122.65	7.64	
2025-01-13 10:16:08.10	122.63	7.65	
2025-01-13 10:16:08.31	122.62	7.67	
2025-01-13 10:16:08.52	122.60	7.69	
2025-01-13 10:16:08.72	122.59	7.70	
2025-01-13 10:16:08.93	122.57	7.72	
2025-01-13 10:16:09.13	122.55	7.73	
2025-01-13 10:16:09.34	122.54	7.75	
2025-01-13 10:16:09.54	122.52	7.77	
2025-01-13 10:16:09.75	122.51	7.78	
2025-01-13 10:16:09.95	122.49	7.80	
2025-01-13 10:16:10.16	122.48	7.81	
2025-01-13 10:16:10.36	122.46	7.83	
2025-01-13 10:16:10.57	122.45	7.85	
2025-01-13 10:16:10.78	122.43	7.86	
2025-01-13 10:16:10.98	122.42	7.88	
2025-01-13 10:16:11.18	122.40	7.89	
2025-01-13 10:16:11.39	122.38	7.91	
2025-01-13 10:16:11.59	122.37	7.92	
2025-01-13 10:16:11.80	122.35	7.94	
2025-01-13 10:16:12.01	122.34	7.96	
2025-01-13 10:16:12.21	122.32	7.97	
2025-01-13 10:16:12.41	122.31	7.99	
2025-01-13 10:16:12.62	122.29	8.01	
2025-01-13 10:16:12.83	122.27	8.02	
2025-01-13 10:16:13.03	122.26	8.04	
2025-01-13 10:16:13.25	122.24	8.05	
2025-01-13 10:16:13.45	122.23	8.07	
2025-01-13 10:16:13.66	122.21	8.09	
2025-01-13 10:16:13.86	122.20	8.10	
2025-01-13 10:16:14.08	122.18	8.12	
2025-01-13 10:16:14.30	122.16	8.14	
2025-01-13 10:16:14.51	122.14	8.15	
2025-01-13 10:16:14.71	122.13	8.17	
2025-01-13 10:16:14.92	122.11	8.19	
2025-01-13 10:16:15.13	122.10	8.20	
2025-01-13 10:16:15.33	122.08	8.22	
2025-01-13 10:16:15.54	122.07	8.23	
2025-01-13 10:16:15.74	122.05	8.25	
2025-01-13 10:16:15.94	122.03	8.27	
2025-01-13 10:16:16.15	122.02	8.28	
2025-01-13 10:16:16.37	122.00	8.30	
2025-01-13 10:16:16.57	121.98	8.32	
2025-01-13 10:16:16.78	121.97	8.33	
2025-01-13 10:16:16.98	121.95	8.35	
2025-01-13 10:16:17.19	121.94	8.37	
2025-01-13 10:16:17.39	121.92	8.38	
2025-01-13 10:16:17.60	121.90	8.40	
2025-01-13 10:16:17.80	121.89	8.41	
2025-01-13 10:16:18.01	121.87	8.43	
2025-01-13 10:16:18.21	121.86	8.45	
2025-01-13 10:16:18.42	121.84	8.46	
2025-01-13 10:16:18.62	121.82	8.48	
2025-01-13 10:16:18.83	121.81	8.50	
2025-01-13 10:16:19.03	121.79	8.51	
2025-01-13 10:16:19.24	121.77	8.53	
2025-01-13 10:16:19.45	121.76	8.55	
2025-01-13 10:16:19.65	121.74	8.56	
2025-01-13 10:16:19.86	121.72	8.58	
2025-01-13 10:16:20.06	121.71	8.59	
2025-01-13 10:16:20.27	121.69	8.61	
2025-01-13 10:16:20.47	121.68	8.63	
2025-01-13 10:16:20.69	121.66	8.64	
2025-01-13 10:16:20.89	121.64	8.66	
2025-01-13 10:16:21.10	121.62	8.68	
2025-01-13 10:16:21.30	121.61	8.69	
2025-01-13 10:16:21.51	121.59	8.71	
2025-01-13 10:16:21.71	121.58	8.73	
2025-01-13 10:16:21.92	121.56	8.74	
2025-01-13 10:16:22.13	121.54	8.76	
2025-01-13 10:16:22.33	121.53	8.78	
2025-01-13 10:16:22.54	121.51	8.79	
2025-01-13 10:16:22.74	121.49	8.81	
2025-01-13 10:16:22.95	121.47	8.83	
2025-01-13 10:16:23.15	121.46	8.84	
2025-01-13 10:16:23.36	121.44	8.86	
2025-01-13 10:16:23.56	121.43	8.88	
2025-01-13 10:16:23.77	121.41	8.89	
2025-01-13 10:16:23.97	121.39	8.91	
2025-01-13 10:16:24.18	121.37	8.93	
2025-01-13 10:16:24.39	121.36	8.94	
2025-01-13 10:16:24.59	121.34	8.96	
2025-01-13 10:16:24.80	121.32	8.98	
2025-01-13 10:16:25.00	121.31	8.99	
2025-01-13 10:16:25.21	121.29	9.01	
2025-01-13 10:16:25.41	121.27	9.03	
2025-01-13 10:16:25.62	121.26	9.04	
2025-01-13 10:16:25.82	121.24	9.06	
2025-01-13 10:16:26.03	121.22	9.08	
2025-01-13 10:16:26.24	121.20	9.09	
2025-01-13 10:16:26.44	121.19	9.11	
2025-01-13 10:16:26.65	121.17	9.13	
2025-01-13 10:16:26.85	121.15	9.14	
2025-01-13 10:16:27.05	121.14	9.16	
2025-01-13 10:16:27.26	121.12	9.18	
2025-01-13 10:16:27.47	121.10	9.19	
2025-01-13 10:16:27.67	121.08	9.21	
2025-01-13 10:16:27.88	121.07	9.23	
2025-01-13 10:16:28.08	121.05	9.24	
2025-01-13 10:16:28.29	121.03	9.26	
2025-01-13 10:16:28.49	121.02	9.28	
2025-01-13 10:16:28.70	121.00	9.29	
2025-01-13 10:16:28.90	120.98	9.31	
2025-01-13 10:16:29.11	120.96	9.33	
2025-01-13 10:16:29.31	120.95	9.34	
2025-01-13 10:16:29.52	120.93	9.36	
2025-01-13 10:16:29.72	120.91	9.38	
2025-01-13 10:16:29.93	120.89	9.40	
2025-01-13 10:16:30.13	120.88	9.41	
2025-01-13 10:16:30.34	120.86	9.43	
2025-01-13 10:16:30.54	120.84	9.45	
2025-01-13 10:16:30.75	120.82	9.46	
2025-01-13 10:16:30.95	120.81	9.48	
2025-01-13 10:16:31.16	120.79	9.50	
2025-01-13 10:16:31.36	120.77	9.51	
2025-01-13 10:16:31.57	120.75	9.53	
2025-01-13 10:16:31.77	120.74	9.55	
2025-01-13 10:16:31.98	120.72	9.56	
2025-01-13 10:16:32.19	120.70	9.58	
2025-01-13 10:16:32.40	120.68	9.60	
2025-01-13 10:16:32.60	120.66	9.62	
2025-01-13 10:16:32.81	120.65	9.63	
2025-01-13 10:16:33.02	120.63	9.65	
2025-01-13 10:16:33.22	120.61	9.67	
2025-01-13 10:16:33.43	120.59	9.69	
2025-01-13 10:16:33.63	120.58	9.70	
2025-01-13 10:16:33.84	120.56	9.72	
2025-01-13 10:16:34.05	120.54	9.74	
2025-01-13 10:16:34.25	120.52	9.75	
2025-01-13 10:16:34.45	120.50	9.77	
2025-01-13 10:16:34.66	120.49	9.79	
2025-01-13 10:16:34.86	120.47	9.80	
2025-01-13 10:16:35.07	120.45	9.82	
2025-01-13 10:16:35.27	120.43	9.84	
2025-01-13 10:16:35.48	120.41	9.86	
2025-01-13 10:16:35.68	120.40	9.87	
2025-01-13 10:16:35.89	120.38	9.89	
2025-01-13 10:16:36.10	120.36	9.91	
2025-01-13 10:16:36.30	120.34	9.93	
2025-01-13 10:16:36.51	120.32	9.94	
2025-01-13 10:16:36.71	120.30	9.96	
2025-01-13 10:16:36.91	120.29	9.98	
2025-01-13 10:16:37.12	120.27	9.99	
2025-01-13 10:16:37.32	120.25	10.01	
2025-01-13 10:16:37.53	120.23	10.03	
2025-01-13 10:16:37.73	120.21	10.05	
2025-01-13 10:16:37.94	120.19	10.06	
2025-01-13 10:16:38.15	120.18	10.08	
2025-01-13 10:16:38.35	120.16	10.10	
2025-01-13 10:16:38.56	120.14	10.12	
2025-01-13 10:16:38.76	120.12	10.13	
2025-01-13 10:16:38.97	120.10	10.15	
2025-01-13 10:16:39.17	120.08	10.17	
2025-01-13 10:16:39.38	120.07	10.18	
2025-01-13 10:16:39.58	120.05	10.20	
2025-01-13 10:16:39.79	120.03	10.22	
2025-01-13 10:16:39.99	120.01	10.24	
2025-01-13 10:16:40.20	119.99	10.25	
2025-01-13 10:16:40.41	119.97	10.27	
2025-01-13 10:16:40.61	119.95	10.29	
2025-01-13 10:16:40.82	119.93	10.31	
2025-01-13 10:16:41.02	119.92	10.32	
2025-01-13 10:16:41.22	119.90	10.34	
2025-01-13 10:16:41.43	119.88	10.36	
2025-01-13 10:16:41.64	119.86	10.38	
2025-01-13 10:16:41.84	119.84	10.39	
2025-01-13 10:16:42.06	119.82	10.41	
2025-01-13 10:16:42.27	119.80	10.43	
2025-01-13 10:16:42.47	119.78	10.45	
2025-01-13 10:16:42.68	119.76	10.47	
2025-01-13 10:16:42.88	119.75	10.48	
2025-01-13 10:16:43.09	119.73	10.50	
2025-01-13 10:16:43.29	119.71	10.52	
2025-01-13 10:16:43.50	119.69	10.54	
2025-01-13 10:16:43.71	119.67	10.55	
2025-01-13 10:16:43.91	119.65	10.57	
2025-01-13 10:16:44.12	119.63	10.59	
2025-01-13 10:16:44.32	119.61	10.61	
2025-01-13 10:16:44.53	119.59	10.62	
2025-01-13 10:16:44.73	119.57	10.64	
2025-01-13 10:16:44.94	119.55	10.66	
2025-01-13 10:16:45.14	119.54	10.68	
2025-01-13 10:16:45.36	119.51	10.70	
2025-01-13 10:16:45.56	119.50	10.71	
2025-01-13 10:16:45.77	119.48	10.73	
2025-01-13 10:16:45.98	119.46	10.75	
2025-01-13 10:16:46.18	119.44	10.77	
2025-01-13 10:16:46.39	119.42	10.79	
2025-01-13 10:16:46.59	119.40	10.80	
2025-01-13 10:16:46.80	119.38	10.82	
2025-01-13 10:16:47.01	119.36	10.84	
2025-01-13 10:16:47.21	119.34	10.86	
2025-01-13 10:16:47.41	119.32	10.87	
2025-01-13 10:16:47.62	119.30	10.89	
2025-01-13 10:16:47.82	119.28	10.91	
2025-01-13 10:16:48.03	119.26	10.93	
2025-01-13 10:16:48.23	119.24	10.94	
2025-01-13 10:16:48.44	119.22	10.96	
2025-01-13 10:16:48.64	119.20	10.98	
2025-01-13 10:16:48.85	119.18	11.00	
2025-01-13 10:16:49.05	119.16	11.02	
2025-01-13 10:16:49.26	119.14	11.03	
2025-01-13 10:16:49.46	119.12	11.05	
2025-01-13 10:16:49.67	119.10	11.07	
2025-01-13 10:16:49.87	119.08	11.09	
2025-01-13 10:16:50.08	119.06	11.11	
2025-01-13 10:16:50.28	119.05	11.12	
2025-01-13 10:16:50.48	119.03	11.14	
2025-01-13 10:16:50.69	119.01	11.16	
2025-01-13 10:16:50.89	118.99	11.18	
2025-01-13 10:16:51.10	118.97	11.20	
2025-01-13 10:16:51.30	118.95	11.21	
2025-01-13 10:16:51.51	118.93	11.23	
2025-01-13 10:16:51.71	118.91	11.25	
2025-01-13 10:16:51.92	118.89	11.27	
2025-01-13 10:16:52.12	118.87	11.29	
2025-01-13 10:16:52.33	118.84	11.30	
2025-01-13 10:16:52.54	118.82	11.32	
2025-01-13 10:16:52.74	118.80	11.34	
2025-01-13 10:16:52.94	118.78	11.36	
2025-01-13 10:16:53.15	118.76	11.38	
2025-01-13 10:16:53.36	118.74	11.40	
2025-01-13 10:16:53.56	118.72	11.41	
2025-01-13 10:16:53.77	118.70	11.43	
2025-01-13 10:16:53.97	118.68	11.45	
2025-01-13 10:16:54.18	118.66	11.47	
2025-01-13 10:16:54.38	118.64	11.49	
2025-01-13 10:16:54.59	118.62	11.50	
2025-01-13 10:16:54.79	118.60	11.52	
2025-01-13 10:16:55.00	118.58	11.54	
2025-01-13 10:16:55.20	118.56	11.56	
2025-01-13 10:16:55.41	118.54	11.58	
2025-01-13 10:16:55.61	118.52	11.59	
2025-01-13 10:16:55.82	118.50	11.61	
2025-01-13 10:16:56.02	118.48	11.63	
2025-01-13 10:16:56.23	118.46	11.65	
2025-01-13 10:16:56.43	118.44	11.67	
2025-01-13 10:16:56.64	118.42	11.69	
2025-01-13 10:16:56.84	118.39	11.70	
2025-01-13 10:16:57.06	118.37	11.72	
2025-01-13 10:16:57.26	118.35	11.74	
2025-01-13 10:16:57.47	118.33	11.76	
2025-01-13 10:16:57.67	118.31	11.78	
2025-01-13 10:16:57.88	118.29	11.80	
2025-01-13 10:16:58.08	118.27	11.82	
2025-01-13 10:16:58.29	118.25	11.83	
2025-01-13 10:16:58.49	118.23	11.85	
2025-01-13 10:16:58.70	118.21	11.87	
2025-01-13 10:16:58.90	118.18	11.89	
2025-01-13 10:16:59.11	118.16	11.91	
2025-01-13 10:16:59.31	118.14	11.93	
2025-01-13 10:16:59.52	118.12	11.95	
2025-01-13 10:16:59.72	118.10	11.96	
2025-01-13 10:16:59.93	118.08	11.98	
2025-01-13 10:17:00.13	118.06	12.00	
2025-01-13 10:17:00.33	118.04	12.02	
2025-01-13 10:17:00.54	118.02	12.04	
2025-01-13 10:17:00.75	117.99	12.06	
2025-01-13 10:17:00.95	117.97	12.07	
2025-01-13 10:17:01.16	117.95	12.09	
2025-01-13 10:17:01.36	117.93	12.11	
2025-01-13 10:17:01.56	117.91	12.13	
2025-01-13 10:17:01.77	117.89	12.15	
2025-01-13 10:17:01.97	117.87	12.17	
2025-01-13 10:17:02.18	117.84	12.19	
2025-01-13 10:17:02.38	117.82	12.20	
2025-01-13 10:17:02.59	117.80	12.22	
2025-01-13 10:17:02.80	117.78	12.24	
2025-01-13 10:17:03.00	117.76	12.26	
2025-01-13 10:17:03.21	117.74	12.28	
2025-01-13 10:17:03.41	117.71	12.30	
2025-01-13 10:17:03.62	117.69	12.32	
2025-01-13 10:17:03.82	117.67	12.34	
2025-01-13 10:17:04.03	117.65	12.35	
2025-01-13 10:17:04.24	117.63	12.37	
2025-01-13 10:17:04.44	117.61	12.39	
2025-01-13 10:17:04.64	117.58	12.41	
2025-01-13 10:17:04.85	117.56	12.43	
2025-01-13 10:17:05.05	117.54	12.45	
2025-01-13 10:17:05.26	117.52	12.47	
2025-01-13 10:17:05.46	117.50	12.49	
2025-01-13 10:17:05.67	117.47	12.50	
2025-01-13 10:17:05.87	117.45	12.52	
2025-01-13 10:17:06.08	117.43	12.54	
2025-01-13 10:17:06.28	117.41	12.56	
2025-01-13 10:17:06.49	117.38	12.58	
2025-01-13 10:17:06.70	117.36	12.60	
2025-01-13 10:17:06.90	117.34	12.62	
2025-01-13 10:17:07.11	117.32	12.64	
2025-01-13 10:17:07.31	117.30	12.66	
2025-01-13 10:17:07.52	117.27	12.68	
2025-01-13 10:17:07.72	117.25	12.69	
2025-01-13 10:17:07.93	117.23	12.71	
2025-01-13 10:17:08.14	117.21	12.73	
2025-01-13 10:17:08.34	117.18	12.75	
2025-01-13 10:17:08.55	117.16	12.77	
2025-01-13 10:17:08.75	117.14	12.79	
2025-01-13 10:17:08.95	117.12	12.81	
2025-01-13 10:17:09.16	117.09	12.83	
2025-01-13 10:17:09.37	117.07	12.85	
2025-01-13 10:17:09.57	117.05	12.87	
2025-01-13 10:17:09.78	117.03	12.89	
2025-01-13 10:17:09.98	117.00	12.90	
2025-01-13 10:17:10.19	116.98	12.92	
2025-01-13 10:17:10.40	116.96	12.94	
2025-01-13 10:17:10.60	116.93	12.96	
2025-01-13 10:17:10.81	116.91	12.98	
2025-01-13 10:17:11.01	116.89	13.00	
2025-01-13 10:17:11.22	116.87	13.02	
2025-01-13 10:17:11.42	116.84	13.04	
2025-01-13 10:17:11.63	116.82	13.06	
2025-01-13 10:17:11.83	116.80	13.08	
2025-01-13 10:17:12.05	116.77	13.10	
2025-01-13 10:17:12.25	116.75	13.12	
2025-01-13 10:17:12.45	116.73	13.13	
2025-01-13 10:17:12.66	116.70	13.15	
2025-01-13 10:17:12.86	116.68	13.17	
2025-01-13 10:17:13.07	116.66	13.19	
2025-01-13 10:17:13.27	116.63	13.21	
2025-01-13 10:17:13.48	116.61	13.23	
2025-01-13 10:17:13.68	116.59	13.25	
2025-01-13 10:17:13.89	116.56	13.27	
2025-01-13 10:17:14.09	116.54	13.29	
2025-01-13 10:17:14.30	116.52	13.31	
2025-01-13 10:17:14.50	116.49	13.33	
2025-01-13 10:17:14.71	116.47	13.35	
2025-01-13 10:17:14.91	116.45	13.37	
2025-01-13 10:17:15.12	116.42	13.39	
2025-01-13 10:17:15.33	116.40	13.41	
