#Pass ID: 20250113_115218_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 11:52:18

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 11:52:20.16	175.71	4.09	
2025-01-13 11:52:20.37	175.71	4.11	
2025-01-13 11:52:20.58	175.72	4.12	
2025-01-13 11:52:20.78	175.73	4.14	
2025-01-13 11:52:20.99	175.73	4.15	
2025-01-13 11:52:21.20	175.74	4.17	
2025-01-13 11:52:21.40	175.75	4.18	
2025-01-13 11:52:21.61	175.75	4.20	
2025-01-13 11:52:21.82	175.76	4.21	
2025-01-13 11:52:22.02	175.77	4.23	
2025-01-13 11:52:22.22	175.77	4.24	
2025-01-13 11:52:22.43	175.78	4.26	
2025-01-13 11:52:22.64	175.79	4.27	
2025-01-13 11:52:22.84	175.79	4.29	
2025-01-13 11:52:23.05	175.80	4.30	
2025-01-13 11:52:23.26	175.81	4.32	
2025-01-13 11:52:23.47	175.81	4.33	
2025-01-13 11:52:23.68	175.82	4.35	
2025-01-13 11:52:23.88	175.82	4.36	
2025-01-13 11:52:24.09	175.83	4.37	
2025-01-13 11:52:24.30	175.84	4.39	
2025-01-13 11:52:24.51	175.84	4.41	
2025-01-13 11:52:24.71	175.85	4.42	
2025-01-13 11:52:24.92	175.86	4.43	
2025-01-13 11:52:25.12	175.86	4.45	
2025-01-13 11:52:25.33	175.87	4.46	
2025-01-13 11:52:25.53	175.88	4.48	
2025-01-13 11:52:25.74	175.88	4.49	
2025-01-13 11:52:25.94	175.89	4.51	
2025-01-13 11:52:26.15	175.90	4.52	
2025-01-13 11:52:26.35	175.90	4.54	
2025-01-13 11:52:26.56	175.91	4.55	
2025-01-13 11:52:26.76	175.92	4.57	
2025-01-13 11:52:26.97	175.92	4.58	
2025-01-13 11:52:27.17	175.93	4.60	
2025-01-13 11:52:27.38	175.94	4.61	
2025-01-13 11:52:27.58	175.94	4.63	
2025-01-13 11:52:27.79	175.95	4.64	
2025-01-13 11:52:27.99	175.96	4.66	
2025-01-13 11:52:28.20	175.96	4.67	
2025-01-13 11:52:28.40	175.97	4.69	
2025-01-13 11:52:28.61	175.98	4.70	
2025-01-13 11:52:28.81	175.98	4.72	
2025-01-13 11:52:29.02	175.99	4.73	
2025-01-13 11:52:29.22	176.00	4.75	
2025-01-13 11:52:29.43	176.00	4.76	
2025-01-13 11:52:29.63	176.01	4.78	
2025-01-13 11:52:29.84	176.02	4.79	
2025-01-13 11:52:30.04	176.02	4.81	
2025-01-13 11:52:30.25	176.03	4.82	
2025-01-13 11:52:30.45	176.04	4.84	
2025-01-13 11:52:30.66	176.04	4.85	
2025-01-13 11:52:30.87	176.05	4.87	
2025-01-13 11:52:31.07	176.06	4.88	
2025-01-13 11:52:31.28	176.06	4.90	
2025-01-13 11:52:31.48	176.07	4.91	
2025-01-13 11:52:31.68	176.08	4.93	
2025-01-13 11:52:31.89	176.09	4.94	
2025-01-13 11:52:32.09	176.09	4.96	
2025-01-13 11:52:32.30	176.10	4.97	
2025-01-13 11:52:32.50	176.11	4.99	
2025-01-13 11:52:32.71	176.11	5.00	
2025-01-13 11:52:32.92	176.12	5.02	
2025-01-13 11:52:33.12	176.13	5.03	
2025-01-13 11:52:33.33	176.13	5.05	
2025-01-13 11:52:33.53	176.14	5.06	
2025-01-13 11:52:33.74	176.15	5.08	
2025-01-13 11:52:33.94	176.15	5.09	
2025-01-13 11:52:34.15	176.16	5.11	
2025-01-13 11:52:34.35	176.17	5.12	
2025-01-13 11:52:34.56	176.17	5.14	
2025-01-13 11:52:34.76	176.18	5.15	
2025-01-13 11:52:34.96	176.19	5.17	
2025-01-13 11:52:35.17	176.19	5.19	
2025-01-13 11:52:35.37	176.20	5.20	
2025-01-13 11:52:35.58	176.21	5.22	
2025-01-13 11:52:35.78	176.22	5.23	
2025-01-13 11:52:36.00	176.22	5.25	
2025-01-13 11:52:36.21	176.23	5.26	
2025-01-13 11:52:36.41	176.24	5.28	
2025-01-13 11:52:36.62	176.24	5.29	
2025-01-13 11:52:36.82	176.25	5.31	
2025-01-13 11:52:37.02	176.26	5.32	
2025-01-13 11:52:37.23	176.26	5.34	
2025-01-13 11:52:37.43	176.27	5.35	
2025-01-13 11:52:37.64	176.28	5.37	
2025-01-13 11:52:37.84	176.29	5.38	
2025-01-13 11:52:38.05	176.29	5.40	
2025-01-13 11:52:38.26	176.30	5.42	
2025-01-13 11:52:38.47	176.31	5.43	
2025-01-13 11:52:38.68	176.31	5.45	
2025-01-13 11:52:38.88	176.32	5.46	
2025-01-13 11:52:39.09	176.33	5.48	
2025-01-13 11:52:39.29	176.33	5.49	
2025-01-13 11:52:39.50	176.34	5.51	
2025-01-13 11:52:39.70	176.35	5.52	
2025-01-13 11:52:39.91	176.36	5.54	
2025-01-13 11:52:40.12	176.36	5.56	
2025-01-13 11:52:40.32	176.37	5.57	
2025-01-13 11:52:40.53	176.38	5.59	
2025-01-13 11:52:40.73	176.38	5.60	
2025-01-13 11:52:40.94	176.39	5.62	
2025-01-13 11:52:41.14	176.40	5.63	
2025-01-13 11:52:41.36	176.41	5.65	
2025-01-13 11:52:41.57	176.41	5.67	
2025-01-13 11:52:41.77	176.42	5.68	
2025-01-13 11:52:41.98	176.43	5.70	
2025-01-13 11:52:42.19	176.44	5.71	
2025-01-13 11:52:42.39	176.44	5.73	
2025-01-13 11:52:42.59	176.45	5.74	
2025-01-13 11:52:42.80	176.46	5.76	
2025-01-13 11:52:43.01	176.46	5.77	
2025-01-13 11:52:43.21	176.47	5.79	
2025-01-13 11:52:43.42	176.48	5.81	
2025-01-13 11:52:43.62	176.49	5.82	
2025-01-13 11:52:43.83	176.49	5.84	
2025-01-13 11:52:44.03	176.50	5.85	
2025-01-13 11:52:44.24	176.51	5.87	
2025-01-13 11:52:44.45	176.51	5.88	
2025-01-13 11:52:44.65	176.52	5.90	
2025-01-13 11:52:44.85	176.53	5.92	
2025-01-13 11:52:45.06	176.54	5.93	
2025-01-13 11:52:45.27	176.54	5.95	
2025-01-13 11:52:45.47	176.55	5.96	
2025-01-13 11:52:45.67	176.56	5.98	
2025-01-13 11:52:45.88	176.57	5.99	
2025-01-13 11:52:46.09	176.57	6.01	
2025-01-13 11:52:46.29	176.58	6.03	
2025-01-13 11:52:46.50	176.59	6.04	
2025-01-13 11:52:46.70	176.59	6.06	
2025-01-13 11:52:46.91	176.60	6.07	
2025-01-13 11:52:47.11	176.61	6.09	
2025-01-13 11:52:47.32	176.62	6.11	
2025-01-13 11:52:47.52	176.62	6.12	
2025-01-13 11:52:47.73	176.63	6.14	
2025-01-13 11:52:47.93	176.64	6.15	
2025-01-13 11:52:48.14	176.65	6.17	
2025-01-13 11:52:48.34	176.65	6.18	
2025-01-13 11:52:48.55	176.66	6.20	
2025-01-13 11:52:48.75	176.67	6.22	
2025-01-13 11:52:48.96	176.68	6.23	
2025-01-13 11:52:49.16	176.68	6.25	
2025-01-13 11:52:49.37	176.69	6.26	
2025-01-13 11:52:49.57	176.70	6.28	
2025-01-13 11:52:49.78	176.71	6.30	
2025-01-13 11:52:49.98	176.71	6.31	
2025-01-13 11:52:50.19	176.72	6.33	
2025-01-13 11:52:50.39	176.73	6.34	
2025-01-13 11:52:50.60	176.74	6.36	
2025-01-13 11:52:50.81	176.74	6.38	
2025-01-13 11:52:51.02	176.75	6.39	
2025-01-13 11:52:51.23	176.76	6.41	
2025-01-13 11:52:51.44	176.77	6.43	
2025-01-13 11:52:51.64	176.77	6.44	
2025-01-13 11:52:51.84	176.78	6.46	
2025-01-13 11:52:52.05	176.79	6.47	
2025-01-13 11:52:52.25	176.80	6.49	
2025-01-13 11:52:52.46	176.80	6.51	
2025-01-13 11:52:52.66	176.81	6.52	
2025-01-13 11:52:52.87	176.82	6.54	
2025-01-13 11:52:53.07	176.83	6.55	
2025-01-13 11:52:53.28	176.83	6.57	
2025-01-13 11:52:53.48	176.84	6.59	
2025-01-13 11:52:53.69	176.85	6.60	
2025-01-13 11:52:53.89	176.86	6.62	
2025-01-13 11:52:54.10	176.86	6.63	
2025-01-13 11:52:54.30	176.87	6.65	
2025-01-13 11:52:54.51	176.88	6.67	
2025-01-13 11:52:54.71	176.89	6.68	
2025-01-13 11:52:54.92	176.90	6.70	
2025-01-13 11:52:55.12	176.90	6.72	
2025-01-13 11:52:55.33	176.91	6.73	
2025-01-13 11:52:55.53	176.92	6.75	
2025-01-13 11:52:55.74	176.93	6.76	
2025-01-13 11:52:55.94	176.93	6.78	
2025-01-13 11:52:56.15	176.94	6.80	
2025-01-13 11:52:56.35	176.95	6.81	
2025-01-13 11:52:56.56	176.96	6.83	
2025-01-13 11:52:56.76	176.96	6.85	
2025-01-13 11:52:56.97	176.97	6.86	
2025-01-13 11:52:57.17	176.98	6.88	
2025-01-13 11:52:57.38	176.99	6.89	
2025-01-13 11:52:57.58	177.00	6.91	
2025-01-13 11:52:57.79	177.00	6.93	
2025-01-13 11:52:57.99	177.01	6.94	
2025-01-13 11:52:58.20	177.02	6.96	
2025-01-13 11:52:58.40	177.03	6.98	
2025-01-13 11:52:58.61	177.03	6.99	
2025-01-13 11:52:58.82	177.04	7.01	
