#Pass ID: 20250113_133231_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-13 13:32:32

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25012.80860775  .00001720  00000+0  36312-3 0  9993
#TLE: 2 27424  98.3585 329.4528 0001624 113.6325 279.3978 14.60673868207302

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 13:32:34.12	233.59	4.10	
2025-01-13 13:32:34.32	233.62	4.11	
2025-01-13 13:32:34.53	233.64	4.12	
2025-01-13 13:32:34.75	233.67	4.13	
2025-01-13 13:32:34.95	233.70	4.14	
2025-01-13 13:32:35.16	233.72	4.15	
2025-01-13 13:32:35.36	233.75	4.16	
2025-01-13 13:32:35.57	233.77	4.17	
2025-01-13 13:32:35.78	233.80	4.18	
2025-01-13 13:32:35.99	233.82	4.19	
2025-01-13 13:32:36.20	233.85	4.20	
2025-01-13 13:32:36.40	233.88	4.21	
2025-01-13 13:32:36.61	233.90	4.22	
2025-01-13 13:32:36.81	233.93	4.23	
2025-01-13 13:32:37.02	233.95	4.24	
2025-01-13 13:32:37.22	233.98	4.25	
2025-01-13 13:32:37.43	234.00	4.26	
2025-01-13 13:32:37.63	234.03	4.27	
2025-01-13 13:32:37.84	234.06	4.28	
2025-01-13 13:32:38.04	234.08	4.29	
2025-01-13 13:32:38.25	234.11	4.30	
2025-01-13 13:32:38.46	234.13	4.31	
2025-01-13 13:32:38.66	234.16	4.32	
2025-01-13 13:32:38.87	234.18	4.33	
2025-01-13 13:32:39.07	234.21	4.34	
2025-01-13 13:32:39.28	234.24	4.35	
2025-01-13 13:32:39.48	234.26	4.36	
2025-01-13 13:32:39.69	234.29	4.37	
2025-01-13 13:32:39.89	234.31	4.38	
2025-01-13 13:32:40.10	234.34	4.39	
2025-01-13 13:32:40.30	234.36	4.40	
2025-01-13 13:32:40.51	234.39	4.41	
2025-01-13 13:32:40.71	234.42	4.42	
2025-01-13 13:32:40.92	234.44	4.43	
2025-01-13 13:32:41.12	234.47	4.44	
2025-01-13 13:32:41.33	234.49	4.45	
2025-01-13 13:32:41.53	234.52	4.46	
2025-01-13 13:32:41.74	234.55	4.47	
2025-01-13 13:32:41.95	234.57	4.48	
2025-01-13 13:32:42.15	234.60	4.49	
2025-01-13 13:32:42.36	234.62	4.50	
2025-01-13 13:32:42.57	234.65	4.51	
2025-01-13 13:32:42.78	234.68	4.52	
2025-01-13 13:32:42.98	234.70	4.53	
2025-01-13 13:32:43.19	234.73	4.54	
2025-01-13 13:32:43.39	234.76	4.55	
2025-01-13 13:32:43.60	234.78	4.56	
2025-01-13 13:32:43.80	234.81	4.57	
2025-01-13 13:32:44.01	234.83	4.58	
2025-01-13 13:32:44.21	234.86	4.59	
