#Pass ID: 20250113_161914_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 16:19:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 16:19:22.33	92.05	4.44	
2025-01-13 16:19:22.54	92.03	4.45	
2025-01-13 16:19:22.74	92.01	4.47	
2025-01-13 16:19:22.95	91.98	4.48	
2025-01-13 16:19:23.15	91.96	4.49	
2025-01-13 16:19:23.36	91.94	4.50	
2025-01-13 16:19:23.56	91.92	4.51	
2025-01-13 16:19:23.77	91.89	4.52	
2025-01-13 16:19:23.97	91.87	4.53	
2025-01-13 16:19:24.18	91.85	4.55	
2025-01-13 16:19:24.39	91.83	4.56	
2025-01-13 16:19:24.59	91.80	4.57	
2025-01-13 16:19:24.80	91.78	4.58	
2025-01-13 16:19:25.01	91.76	4.59	
2025-01-13 16:19:25.23	91.73	4.60	
2025-01-13 16:19:25.43	91.71	4.62	
2025-01-13 16:19:25.64	91.69	4.63	
2025-01-13 16:19:25.84	91.67	4.64	
2025-01-13 16:19:26.05	91.64	4.65	
2025-01-13 16:19:26.25	91.62	4.66	
2025-01-13 16:19:26.46	91.60	4.67	
2025-01-13 16:19:26.66	91.58	4.68	
2025-01-13 16:19:26.87	91.55	4.70	
2025-01-13 16:19:27.07	91.53	4.71	
2025-01-13 16:19:27.27	91.51	4.72	
2025-01-13 16:19:27.48	91.48	4.73	
2025-01-13 16:19:27.69	91.46	4.74	
2025-01-13 16:19:27.89	91.44	4.75	
2025-01-13 16:19:28.10	91.42	4.76	
2025-01-13 16:19:28.30	91.39	4.78	
2025-01-13 16:19:28.51	91.37	4.79	
2025-01-13 16:19:28.71	91.35	4.80	
2025-01-13 16:19:28.92	91.32	4.81	
2025-01-13 16:19:29.12	91.30	4.82	
2025-01-13 16:19:29.33	91.28	4.83	
2025-01-13 16:19:29.53	91.26	4.84	
2025-01-13 16:19:29.74	91.23	4.86	
2025-01-13 16:19:29.94	91.21	4.87	
2025-01-13 16:19:30.15	91.19	4.88	
2025-01-13 16:19:30.36	91.16	4.89	
2025-01-13 16:19:30.56	91.14	4.90	
2025-01-13 16:19:30.77	91.12	4.91	
2025-01-13 16:19:30.97	91.09	4.92	
2025-01-13 16:19:31.18	91.07	4.94	
2025-01-13 16:19:31.38	91.05	4.95	
2025-01-13 16:19:31.59	91.02	4.96	
2025-01-13 16:19:31.79	91.00	4.97	
2025-01-13 16:19:32.00	90.98	4.98	
2025-01-13 16:19:32.20	90.96	4.99	
2025-01-13 16:19:32.41	90.93	5.01	
2025-01-13 16:19:32.61	90.91	5.02	
2025-01-13 16:19:32.82	90.88	5.03	
2025-01-13 16:19:33.02	90.86	5.04	
2025-01-13 16:19:33.23	90.84	5.05	
2025-01-13 16:19:33.44	90.81	5.06	
2025-01-13 16:19:33.64	90.79	5.07	
2025-01-13 16:19:33.85	90.77	5.09	
2025-01-13 16:19:34.05	90.74	5.10	
2025-01-13 16:19:34.26	90.72	5.11	
2025-01-13 16:19:34.46	90.70	5.12	
2025-01-13 16:19:34.67	90.67	5.13	
2025-01-13 16:19:34.87	90.65	5.14	
2025-01-13 16:19:35.08	90.63	5.16	
2025-01-13 16:19:35.28	90.60	5.17	
2025-01-13 16:19:35.49	90.58	5.18	
2025-01-13 16:19:35.69	90.56	5.19	
2025-01-13 16:19:35.91	90.53	5.20	
2025-01-13 16:19:36.11	90.51	5.21	
2025-01-13 16:19:36.32	90.48	5.22	
2025-01-13 16:19:36.52	90.46	5.24	
2025-01-13 16:19:36.73	90.44	5.25	
2025-01-13 16:19:36.93	90.41	5.26	
2025-01-13 16:19:37.14	90.39	5.27	
2025-01-13 16:19:37.34	90.37	5.28	
2025-01-13 16:19:37.55	90.34	5.29	
2025-01-13 16:19:37.75	90.32	5.31	
2025-01-13 16:19:37.96	90.29	5.32	
2025-01-13 16:19:38.17	90.27	5.33	
2025-01-13 16:19:38.37	90.25	5.34	
2025-01-13 16:19:38.58	90.22	5.35	
2025-01-13 16:19:38.78	90.20	5.36	
2025-01-13 16:19:38.99	90.17	5.37	
2025-01-13 16:19:39.19	90.15	5.39	
2025-01-13 16:19:39.40	90.13	5.40	
2025-01-13 16:19:39.60	90.10	5.41	
2025-01-13 16:19:39.81	90.08	5.42	
2025-01-13 16:19:40.01	90.06	5.43	
2025-01-13 16:19:40.22	90.03	5.44	
2025-01-13 16:19:40.42	90.01	5.46	
2025-01-13 16:19:40.63	89.98	5.47	
2025-01-13 16:19:40.83	89.96	5.48	
2025-01-13 16:19:41.04	89.93	5.49	
2025-01-13 16:19:41.26	89.91	5.50	
2025-01-13 16:19:41.46	89.88	5.51	
2025-01-13 16:19:41.67	89.86	5.53	
2025-01-13 16:19:41.87	89.84	5.54	
2025-01-13 16:19:42.08	89.81	5.55	
2025-01-13 16:19:42.29	89.79	5.56	
2025-01-13 16:19:42.50	89.76	5.57	
2025-01-13 16:19:42.70	89.74	5.58	
2025-01-13 16:19:42.91	89.71	5.60	
2025-01-13 16:19:43.11	89.69	5.61	
2025-01-13 16:19:43.31	89.67	5.62	
2025-01-13 16:19:43.52	89.64	5.63	
2025-01-13 16:19:43.73	89.62	5.64	
2025-01-13 16:19:43.93	89.59	5.65	
2025-01-13 16:19:44.14	89.57	5.66	
2025-01-13 16:19:44.34	89.54	5.68	
2025-01-13 16:19:44.54	89.52	5.69	
2025-01-13 16:19:44.75	89.49	5.70	
2025-01-13 16:19:44.96	89.47	5.71	
2025-01-13 16:19:45.16	89.45	5.72	
2025-01-13 16:19:45.37	89.42	5.73	
2025-01-13 16:19:45.57	89.40	5.75	
2025-01-13 16:19:45.78	89.37	5.76	
2025-01-13 16:19:45.98	89.35	5.77	
2025-01-13 16:19:46.19	89.32	5.78	
2025-01-13 16:19:46.39	89.30	5.79	
2025-01-13 16:19:46.61	89.27	5.80	
2025-01-13 16:19:46.82	89.25	5.82	
2025-01-13 16:19:47.02	89.22	5.83	
2025-01-13 16:19:47.23	89.20	5.84	
2025-01-13 16:19:47.44	89.17	5.85	
2025-01-13 16:19:47.64	89.15	5.86	
2025-01-13 16:19:47.84	89.12	5.87	
2025-01-13 16:19:48.05	89.10	5.89	
2025-01-13 16:19:48.25	89.07	5.90	
2025-01-13 16:19:48.46	89.05	5.91	
2025-01-13 16:19:48.66	89.02	5.92	
2025-01-13 16:19:48.87	89.00	5.93	
2025-01-13 16:19:49.07	88.97	5.94	
2025-01-13 16:19:49.28	88.95	5.96	
2025-01-13 16:19:49.48	88.92	5.97	
2025-01-13 16:19:49.69	88.90	5.98	
2025-01-13 16:19:49.89	88.87	5.99	
2025-01-13 16:19:50.10	88.85	6.00	
2025-01-13 16:19:50.30	88.82	6.01	
2025-01-13 16:19:50.51	88.80	6.02	
2025-01-13 16:19:50.71	88.77	6.04	
2025-01-13 16:19:50.92	88.75	6.05	
2025-01-13 16:19:51.12	88.72	6.06	
2025-01-13 16:19:51.33	88.70	6.07	
2025-01-13 16:19:51.54	88.67	6.08	
2025-01-13 16:19:51.74	88.65	6.09	
2025-01-13 16:19:51.96	88.62	6.11	
2025-01-13 16:19:52.16	88.59	6.12	
2025-01-13 16:19:52.37	88.57	6.13	
2025-01-13 16:19:52.57	88.54	6.14	
2025-01-13 16:19:52.78	88.52	6.15	
2025-01-13 16:19:52.98	88.49	6.16	
2025-01-13 16:19:53.19	88.47	6.18	
2025-01-13 16:19:53.39	88.44	6.19	
2025-01-13 16:19:53.60	88.42	6.20	
2025-01-13 16:19:53.81	88.39	6.21	
2025-01-13 16:19:54.01	88.36	6.22	
2025-01-13 16:19:54.22	88.34	6.23	
2025-01-13 16:19:54.42	88.31	6.25	
2025-01-13 16:19:54.63	88.29	6.26	
2025-01-13 16:19:54.83	88.26	6.27	
2025-01-13 16:19:55.04	88.24	6.28	
2025-01-13 16:19:55.24	88.21	6.29	
2025-01-13 16:19:55.44	88.19	6.30	
2025-01-13 16:19:55.65	88.16	6.32	
2025-01-13 16:19:55.86	88.13	6.33	
2025-01-13 16:19:56.06	88.11	6.34	
2025-01-13 16:19:56.26	88.08	6.35	
2025-01-13 16:19:56.47	88.06	6.36	
2025-01-13 16:19:56.68	88.03	6.37	
2025-01-13 16:19:56.88	88.01	6.39	
2025-01-13 16:19:57.09	87.98	6.40	
2025-01-13 16:19:57.29	87.95	6.41	
2025-01-13 16:19:57.50	87.93	6.42	
2025-01-13 16:19:57.70	87.90	6.43	
2025-01-13 16:19:57.91	87.88	6.44	
2025-01-13 16:19:58.11	87.85	6.45	
2025-01-13 16:19:58.32	87.82	6.47	
2025-01-13 16:19:58.52	87.80	6.48	
2025-01-13 16:19:58.73	87.77	6.49	
2025-01-13 16:19:58.93	87.75	6.50	
2025-01-13 16:19:59.14	87.72	6.51	
2025-01-13 16:19:59.34	87.69	6.52	
2025-01-13 16:19:59.55	87.67	6.54	
2025-01-13 16:19:59.75	87.64	6.55	
2025-01-13 16:19:59.96	87.61	6.56	
2025-01-13 16:20:00.18	87.59	6.57	
2025-01-13 16:20:00.38	87.56	6.58	
2025-01-13 16:20:00.59	87.53	6.60	
2025-01-13 16:20:00.80	87.51	6.61	
2025-01-13 16:20:01.00	87.48	6.62	
2025-01-13 16:20:01.21	87.45	6.63	
2025-01-13 16:20:01.41	87.43	6.64	
2025-01-13 16:20:01.61	87.40	6.65	
2025-01-13 16:20:01.82	87.38	6.67	
2025-01-13 16:20:02.02	87.35	6.68	
2025-01-13 16:20:02.23	87.32	6.69	
2025-01-13 16:20:02.43	87.30	6.70	
2025-01-13 16:20:02.64	87.27	6.71	
2025-01-13 16:20:02.84	87.24	6.72	
2025-01-13 16:20:03.05	87.22	6.73	
2025-01-13 16:20:03.25	87.19	6.75	
2025-01-13 16:20:03.46	87.16	6.76	
2025-01-13 16:20:03.66	87.14	6.77	
2025-01-13 16:20:03.87	87.11	6.78	
2025-01-13 16:20:04.08	87.08	6.79	
2025-01-13 16:20:04.28	87.06	6.80	
2025-01-13 16:20:04.49	87.03	6.82	
2025-01-13 16:20:04.69	87.00	6.83	
2025-01-13 16:20:04.89	86.98	6.84	
2025-01-13 16:20:05.10	86.95	6.85	
2025-01-13 16:20:05.31	86.92	6.86	
2025-01-13 16:20:05.51	86.90	6.87	
2025-01-13 16:20:05.71	86.87	6.89	
2025-01-13 16:20:05.92	86.84	6.90	
2025-01-13 16:20:06.13	86.82	6.91	
2025-01-13 16:20:06.34	86.79	6.92	
2025-01-13 16:20:06.55	86.76	6.93	
2025-01-13 16:20:06.75	86.74	6.94	
2025-01-13 16:20:06.95	86.71	6.96	
2025-01-13 16:20:07.16	86.68	6.97	
2025-01-13 16:20:07.36	86.65	6.98	
2025-01-13 16:20:07.57	86.63	6.99	
2025-01-13 16:20:07.77	86.60	7.00	
2025-01-13 16:20:07.98	86.57	7.01	
2025-01-13 16:20:08.20	86.54	7.03	
2025-01-13 16:20:08.40	86.52	7.04	
2025-01-13 16:20:08.61	86.49	7.05	
2025-01-13 16:20:08.81	86.46	7.06	
2025-01-13 16:20:09.03	86.43	7.07	
2025-01-13 16:20:09.24	86.41	7.09	
2025-01-13 16:20:09.44	86.38	7.10	
2025-01-13 16:20:09.64	86.35	7.11	
2025-01-13 16:20:09.85	86.32	7.12	
2025-01-13 16:20:10.05	86.30	7.13	
2025-01-13 16:20:10.26	86.27	7.14	
2025-01-13 16:20:10.47	86.24	7.16	
2025-01-13 16:20:10.67	86.22	7.17	
2025-01-13 16:20:10.88	86.19	7.18	
2025-01-13 16:20:11.08	86.16	7.19	
2025-01-13 16:20:11.28	86.13	7.20	
2025-01-13 16:20:11.49	86.11	7.21	
2025-01-13 16:20:11.70	86.08	7.23	
2025-01-13 16:20:11.90	86.05	7.24	
2025-01-13 16:20:12.11	86.02	7.25	
2025-01-13 16:20:12.31	86.00	7.26	
2025-01-13 16:20:12.51	85.97	7.27	
2025-01-13 16:20:12.72	85.94	7.28	
2025-01-13 16:20:12.92	85.91	7.30	
2025-01-13 16:20:13.13	85.88	7.31	
2025-01-13 16:20:13.33	85.86	7.32	
2025-01-13 16:20:13.54	85.83	7.33	
2025-01-13 16:20:13.74	85.80	7.34	
2025-01-13 16:20:13.95	85.77	7.35	
2025-01-13 16:20:14.16	85.75	7.37	
2025-01-13 16:20:14.36	85.72	7.38	
2025-01-13 16:20:14.56	85.69	7.39	
2025-01-13 16:20:14.77	85.66	7.40	
2025-01-13 16:20:14.97	85.64	7.41	
2025-01-13 16:20:15.18	85.61	7.42	
2025-01-13 16:20:15.38	85.58	7.43	
2025-01-13 16:20:15.59	85.55	7.45	
2025-01-13 16:20:15.79	85.52	7.46	
2025-01-13 16:20:16.00	85.49	7.47	
2025-01-13 16:20:16.20	85.47	7.48	
2025-01-13 16:20:16.41	85.44	7.49	
2025-01-13 16:20:16.61	85.41	7.50	
2025-01-13 16:20:16.82	85.38	7.52	
2025-01-13 16:20:17.02	85.35	7.53	
2025-01-13 16:20:17.23	85.33	7.54	
2025-01-13 16:20:17.43	85.30	7.55	
2025-01-13 16:20:17.64	85.27	7.56	
2025-01-13 16:20:17.84	85.24	7.57	
2025-01-13 16:20:18.05	85.21	7.59	
2025-01-13 16:20:18.25	85.19	7.60	
2025-01-13 16:20:18.46	85.16	7.61	
2025-01-13 16:20:18.66	85.13	7.62	
2025-01-13 16:20:18.87	85.10	7.63	
2025-01-13 16:20:19.07	85.07	7.64	
2025-01-13 16:20:19.28	85.04	7.66	
2025-01-13 16:20:19.48	85.02	7.67	
2025-01-13 16:20:19.70	84.98	7.68	
2025-01-13 16:20:19.90	84.96	7.69	
2025-01-13 16:20:20.11	84.93	7.70	
2025-01-13 16:20:20.32	84.90	7.72	
2025-01-13 16:20:20.52	84.87	7.73	
2025-01-13 16:20:20.73	84.84	7.74	
2025-01-13 16:20:20.93	84.81	7.75	
2025-01-13 16:20:21.14	84.78	7.76	
2025-01-13 16:20:21.34	84.76	7.77	
2025-01-13 16:20:21.55	84.73	7.79	
2025-01-13 16:20:21.75	84.70	7.80	
2025-01-13 16:20:21.95	84.67	7.81	
2025-01-13 16:20:22.16	84.64	7.82	
2025-01-13 16:20:22.37	84.61	7.83	
2025-01-13 16:20:22.57	84.58	7.84	
2025-01-13 16:20:22.77	84.56	7.85	
2025-01-13 16:20:22.98	84.53	7.87	
2025-01-13 16:20:23.18	84.50	7.88	
2025-01-13 16:20:23.40	84.47	7.89	
2025-01-13 16:20:23.61	84.44	7.90	
2025-01-13 16:20:23.81	84.41	7.91	
2025-01-13 16:20:24.02	84.38	7.93	
2025-01-13 16:20:24.22	84.35	7.94	
2025-01-13 16:20:24.43	84.32	7.95	
2025-01-13 16:20:24.63	84.29	7.96	
2025-01-13 16:20:24.84	84.26	7.97	
2025-01-13 16:20:25.04	84.23	7.98	
2025-01-13 16:20:25.25	84.20	7.99	
2025-01-13 16:20:25.45	84.18	8.01	
2025-01-13 16:20:25.66	84.15	8.02	
2025-01-13 16:20:25.86	84.12	8.03	
2025-01-13 16:20:26.08	84.09	8.04	
2025-01-13 16:20:26.28	84.06	8.05	
2025-01-13 16:20:26.49	84.03	8.07	
2025-01-13 16:20:26.69	84.00	8.08	
2025-01-13 16:20:26.90	83.97	8.09	
2025-01-13 16:20:27.12	83.94	8.10	
2025-01-13 16:20:27.32	83.91	8.11	
2025-01-13 16:20:27.53	83.88	8.12	
2025-01-13 16:20:27.74	83.85	8.14	
2025-01-13 16:20:27.94	83.82	8.15	
2025-01-13 16:20:28.15	83.79	8.16	
2025-01-13 16:20:28.35	83.76	8.17	
2025-01-13 16:20:28.56	83.73	8.18	
2025-01-13 16:20:28.77	83.70	8.19	
2025-01-13 16:20:28.97	83.67	8.21	
2025-01-13 16:20:29.18	83.64	8.22	
2025-01-13 16:20:29.40	83.61	8.23	
2025-01-13 16:20:29.60	83.58	8.24	
2025-01-13 16:20:29.81	83.55	8.25	
2025-01-13 16:20:30.01	83.52	8.26	
2025-01-13 16:20:30.22	83.49	8.28	
2025-01-13 16:20:30.42	83.46	8.29	
2025-01-13 16:20:30.63	83.43	8.30	
2025-01-13 16:20:30.83	83.40	8.31	
2025-01-13 16:20:31.04	83.37	8.32	
2025-01-13 16:20:31.24	83.34	8.33	
2025-01-13 16:20:31.45	83.31	8.35	
2025-01-13 16:20:31.65	83.28	8.36	
2025-01-13 16:20:31.86	83.25	8.37	
2025-01-13 16:20:32.06	83.22	8.38	
2025-01-13 16:20:32.27	83.19	8.39	
2025-01-13 16:20:32.47	83.16	8.40	
2025-01-13 16:20:32.68	83.13	8.42	
2025-01-13 16:20:32.88	83.10	8.43	
2025-01-13 16:20:33.09	83.07	8.44	
2025-01-13 16:20:33.29	83.04	8.45	
2025-01-13 16:20:33.50	83.01	8.46	
2025-01-13 16:20:33.70	82.98	8.47	
2025-01-13 16:20:33.91	82.95	8.49	
2025-01-13 16:20:34.11	82.92	8.50	
2025-01-13 16:20:34.32	82.89	8.51	
2025-01-13 16:20:34.52	82.86	8.52	
2025-01-13 16:20:34.73	82.83	8.53	
2025-01-13 16:20:34.93	82.80	8.54	
2025-01-13 16:20:35.14	82.77	8.55	
2025-01-13 16:20:35.34	82.74	8.57	
2025-01-13 16:20:35.55	82.71	8.58	
2025-01-13 16:20:35.75	82.68	8.59	
2025-01-13 16:20:35.96	82.64	8.60	
2025-01-13 16:20:36.16	82.61	8.61	
2025-01-13 16:20:36.37	82.58	8.62	
2025-01-13 16:20:36.57	82.55	8.64	
2025-01-13 16:20:36.77	82.52	8.65	
2025-01-13 16:20:36.98	82.49	8.66	
2025-01-13 16:20:37.18	82.46	8.67	
2025-01-13 16:20:37.39	82.43	8.68	
2025-01-13 16:20:37.59	82.40	8.69	
2025-01-13 16:20:37.80	82.37	8.70	
2025-01-13 16:20:38.00	82.34	8.72	
2025-01-13 16:20:38.21	82.31	8.73	
2025-01-13 16:20:38.42	82.28	8.74	
2025-01-13 16:20:38.62	82.25	8.75	
2025-01-13 16:20:38.83	82.21	8.76	
2025-01-13 16:20:39.03	82.18	8.77	
2025-01-13 16:20:39.24	82.15	8.79	
2025-01-13 16:20:39.44	82.12	8.80	
2025-01-13 16:20:39.65	82.09	8.81	
2025-01-13 16:20:39.85	82.06	8.82	
2025-01-13 16:20:40.06	82.03	8.83	
2025-01-13 16:20:40.26	82.00	8.84	
2025-01-13 16:20:40.47	81.97	8.85	
2025-01-13 16:20:40.67	81.94	8.87	
2025-01-13 16:20:40.88	81.90	8.88	
2025-01-13 16:20:41.08	81.87	8.89	
2025-01-13 16:20:41.29	81.84	8.90	
2025-01-13 16:20:41.49	81.81	8.91	
2025-01-13 16:20:41.70	81.78	8.92	
2025-01-13 16:20:41.90	81.75	8.94	
2025-01-13 16:20:42.12	81.71	8.95	
2025-01-13 16:20:42.33	81.68	8.96	
2025-01-13 16:20:42.53	81.65	8.97	
2025-01-13 16:20:42.74	81.62	8.98	
2025-01-13 16:20:42.94	81.59	8.99	
2025-01-13 16:20:43.15	81.56	9.01	
2025-01-13 16:20:43.35	81.53	9.02	
2025-01-13 16:20:43.55	81.50	9.03	
2025-01-13 16:20:43.76	81.46	9.04	
2025-01-13 16:20:43.97	81.43	9.05	
2025-01-13 16:20:44.17	81.40	9.06	
2025-01-13 16:20:44.38	81.37	9.07	
2025-01-13 16:20:44.58	81.34	9.09	
2025-01-13 16:20:44.79	81.30	9.10	
2025-01-13 16:20:45.00	81.27	9.11	
2025-01-13 16:20:45.20	81.24	9.12	
2025-01-13 16:20:45.40	81.21	9.13	
2025-01-13 16:20:45.61	81.18	9.14	
2025-01-13 16:20:45.82	81.14	9.16	
2025-01-13 16:20:46.02	81.11	9.17	
2025-01-13 16:20:46.23	81.08	9.18	
2025-01-13 16:20:46.43	81.05	9.19	
2025-01-13 16:20:46.64	81.02	9.20	
2025-01-13 16:20:46.84	80.99	9.21	
2025-01-13 16:20:47.05	80.95	9.22	
2025-01-13 16:20:47.25	80.92	9.24	
2025-01-13 16:20:47.46	80.89	9.25	
2025-01-13 16:20:47.66	80.86	9.26	
2025-01-13 16:20:47.87	80.82	9.27	
2025-01-13 16:20:48.07	80.79	9.28	
2025-01-13 16:20:48.28	80.76	9.29	
2025-01-13 16:20:48.48	80.73	9.30	
2025-01-13 16:20:48.69	80.70	9.32	
2025-01-13 16:20:48.89	80.66	9.33	
2025-01-13 16:20:49.10	80.63	9.34	
2025-01-13 16:20:49.31	80.60	9.35	
2025-01-13 16:20:49.51	80.57	9.36	
2025-01-13 16:20:49.71	80.54	9.37	
2025-01-13 16:20:49.92	80.50	9.38	
2025-01-13 16:20:50.12	80.47	9.40	
2025-01-13 16:20:50.33	80.44	9.41	
2025-01-13 16:20:50.53	80.41	9.42	
2025-01-13 16:20:50.75	80.37	9.43	
2025-01-13 16:20:50.96	80.34	9.44	
2025-01-13 16:20:51.16	80.31	9.45	
2025-01-13 16:20:51.36	80.27	9.46	
2025-01-13 16:20:51.57	80.24	9.48	
2025-01-13 16:20:51.77	80.21	9.49	
2025-01-13 16:20:51.98	80.18	9.50	
2025-01-13 16:20:52.18	80.14	9.51	
2025-01-13 16:20:52.39	80.11	9.52	
2025-01-13 16:20:52.60	80.08	9.53	
2025-01-13 16:20:52.81	80.04	9.55	
2025-01-13 16:20:53.02	80.01	9.56	
2025-01-13 16:20:53.22	79.98	9.57	
2025-01-13 16:20:53.43	79.94	9.58	
2025-01-13 16:20:53.63	79.91	9.59	
2025-01-13 16:20:53.84	79.88	9.60	
2025-01-13 16:20:54.04	79.85	9.61	
2025-01-13 16:20:54.25	79.81	9.63	
2025-01-13 16:20:54.45	79.78	9.64	
2025-01-13 16:20:54.67	79.74	9.65	
2025-01-13 16:20:54.87	79.71	9.66	
2025-01-13 16:20:55.08	79.68	9.67	
2025-01-13 16:20:55.28	79.65	9.68	
2025-01-13 16:20:55.49	79.61	9.69	
2025-01-13 16:20:55.69	79.58	9.71	
2025-01-13 16:20:55.90	79.55	9.72	
2025-01-13 16:20:56.10	79.51	9.73	
2025-01-13 16:20:56.31	79.48	9.74	
2025-01-13 16:20:56.51	79.45	9.75	
2025-01-13 16:20:56.72	79.41	9.76	
2025-01-13 16:20:56.92	79.38	9.77	
2025-01-13 16:20:57.13	79.35	9.79	
2025-01-13 16:20:57.33	79.31	9.80	
2025-01-13 16:20:57.54	79.28	9.81	
2025-01-13 16:20:57.74	79.25	9.82	
2025-01-13 16:20:57.95	79.21	9.83	
2025-01-13 16:20:58.15	79.18	9.84	
2025-01-13 16:20:58.36	79.14	9.85	
2025-01-13 16:20:58.56	79.11	9.86	
2025-01-13 16:20:58.77	79.08	9.88	
2025-01-13 16:20:58.97	79.04	9.89	
2025-01-13 16:20:59.17	79.01	9.90	
2025-01-13 16:20:59.38	78.98	9.91	
2025-01-13 16:20:59.58	78.94	9.92	
2025-01-13 16:20:59.79	78.91	9.93	
2025-01-13 16:21:00.00	78.88	9.94	
2025-01-13 16:21:00.21	78.84	9.96	
2025-01-13 16:21:00.42	78.81	9.97	
2025-01-13 16:21:00.62	78.77	9.98	
2025-01-13 16:21:00.83	78.74	9.99	
2025-01-13 16:21:01.03	78.71	10.00	
2025-01-13 16:21:01.25	78.67	10.01	
2025-01-13 16:21:01.45	78.64	10.02	
2025-01-13 16:21:01.66	78.60	10.04	
2025-01-13 16:21:01.87	78.57	10.05	
2025-01-13 16:21:02.07	78.53	10.06	
2025-01-13 16:21:02.28	78.50	10.07	
2025-01-13 16:21:02.48	78.46	10.08	
2025-01-13 16:21:02.69	78.43	10.09	
2025-01-13 16:21:02.89	78.40	10.10	
2025-01-13 16:21:03.10	78.36	10.11	
2025-01-13 16:21:03.30	78.33	10.13	
2025-01-13 16:21:03.51	78.29	10.14	
2025-01-13 16:21:03.71	78.26	10.15	
2025-01-13 16:21:03.92	78.22	10.16	
2025-01-13 16:21:04.12	78.19	10.17	
2025-01-13 16:21:04.33	78.16	10.18	
2025-01-13 16:21:04.53	78.12	10.19	
2025-01-13 16:21:04.74	78.09	10.20	
2025-01-13 16:21:04.94	78.05	10.22	
2025-01-13 16:21:05.15	78.02	10.23	
2025-01-13 16:21:05.35	77.98	10.24	
2025-01-13 16:21:05.56	77.95	10.25	
2025-01-13 16:21:05.76	77.92	10.26	
2025-01-13 16:21:05.97	77.88	10.27	
2025-01-13 16:21:06.17	77.85	10.28	
2025-01-13 16:21:06.38	77.81	10.29	
2025-01-13 16:21:06.59	77.77	10.31	
2025-01-13 16:21:06.79	77.74	10.32	
2025-01-13 16:21:06.99	77.71	10.33	
2025-01-13 16:21:07.20	77.67	10.34	
2025-01-13 16:21:07.41	77.64	10.35	
2025-01-13 16:21:07.61	77.60	10.36	
2025-01-13 16:21:07.82	77.57	10.37	
2025-01-13 16:21:08.02	77.53	10.38	
2025-01-13 16:21:08.23	77.50	10.39	
2025-01-13 16:21:08.43	77.46	10.41	
2025-01-13 16:21:08.64	77.43	10.42	
2025-01-13 16:21:08.84	77.39	10.43	
2025-01-13 16:21:09.05	77.36	10.44	
2025-01-13 16:21:09.25	77.32	10.45	
2025-01-13 16:21:09.46	77.29	10.46	
2025-01-13 16:21:09.66	77.25	10.47	
2025-01-13 16:21:09.87	77.22	10.48	
2025-01-13 16:21:10.07	77.18	10.49	
2025-01-13 16:21:10.28	77.15	10.51	
2025-01-13 16:21:10.48	77.11	10.52	
2025-01-13 16:21:10.69	77.08	10.53	
2025-01-13 16:21:10.90	77.04	10.54	
2025-01-13 16:21:11.10	77.00	10.55	
