#Pass ID: 20250113_064047_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 06:40:47

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 06:40:49.55	29.03	4.12	
2025-01-13 06:40:49.75	29.05	4.13	
2025-01-13 06:40:49.96	29.07	4.14	
2025-01-13 06:40:50.16	29.09	4.15	
2025-01-13 06:40:50.37	29.11	4.17	
2025-01-13 06:40:50.57	29.13	4.18	
2025-01-13 06:40:50.78	29.15	4.19	
2025-01-13 06:40:50.98	29.17	4.20	
2025-01-13 06:40:51.19	29.20	4.21	
2025-01-13 06:40:51.39	29.22	4.22	
2025-01-13 06:40:51.60	29.24	4.24	
2025-01-13 06:40:51.80	29.26	4.25	
2025-01-13 06:40:52.01	29.28	4.26	
2025-01-13 06:40:52.21	29.30	4.27	
2025-01-13 06:40:52.42	29.32	4.28	
2025-01-13 06:40:52.63	29.34	4.29	
2025-01-13 06:40:52.83	29.36	4.31	
2025-01-13 06:40:53.03	29.38	4.32	
2025-01-13 06:40:53.24	29.40	4.33	
2025-01-13 06:40:53.45	29.42	4.34	
2025-01-13 06:40:53.65	29.44	4.35	
2025-01-13 06:40:53.86	29.47	4.37	
2025-01-13 06:40:54.06	29.49	4.38	
2025-01-13 06:40:54.27	29.51	4.39	
2025-01-13 06:40:54.48	29.53	4.40	
2025-01-13 06:40:54.68	29.55	4.41	
2025-01-13 06:40:54.88	29.57	4.42	
2025-01-13 06:40:55.09	29.59	4.44	
2025-01-13 06:40:55.29	29.61	4.45	
2025-01-13 06:40:55.50	29.63	4.46	
2025-01-13 06:40:55.70	29.65	4.47	
2025-01-13 06:40:55.91	29.68	4.48	
2025-01-13 06:40:56.11	29.70	4.49	
2025-01-13 06:40:56.31	29.72	4.51	
2025-01-13 06:40:56.52	29.74	4.52	
2025-01-13 06:40:56.73	29.76	4.53	
2025-01-13 06:40:56.93	29.78	4.54	
2025-01-13 06:40:57.15	29.80	4.55	
2025-01-13 06:40:57.35	29.82	4.57	
2025-01-13 06:40:57.56	29.84	4.58	
2025-01-13 06:40:57.76	29.87	4.59	
2025-01-13 06:40:57.97	29.89	4.60	
2025-01-13 06:40:58.17	29.91	4.61	
2025-01-13 06:40:58.38	29.93	4.62	
2025-01-13 06:40:58.59	29.95	4.64	
2025-01-13 06:40:58.79	29.97	4.65	
2025-01-13 06:40:59.00	29.99	4.66	
2025-01-13 06:40:59.20	30.01	4.67	
2025-01-13 06:40:59.41	30.04	4.68	
2025-01-13 06:40:59.61	30.06	4.70	
2025-01-13 06:40:59.82	30.08	4.71	
2025-01-13 06:41:00.02	30.10	4.72	
2025-01-13 06:41:00.23	30.12	4.73	
2025-01-13 06:41:00.43	30.14	4.74	
2025-01-13 06:41:00.64	30.16	4.75	
2025-01-13 06:41:00.84	30.19	4.77	
2025-01-13 06:41:01.05	30.21	4.78	
2025-01-13 06:41:01.25	30.23	4.79	
2025-01-13 06:41:01.46	30.25	4.80	
2025-01-13 06:41:01.67	30.27	4.81	
2025-01-13 06:41:01.87	30.29	4.83	
2025-01-13 06:41:02.07	30.31	4.84	
2025-01-13 06:41:02.28	30.34	4.85	
2025-01-13 06:41:02.48	30.36	4.86	
2025-01-13 06:41:02.69	30.38	4.87	
2025-01-13 06:41:02.89	30.40	4.88	
2025-01-13 06:41:03.10	30.42	4.90	
2025-01-13 06:41:03.30	30.44	4.91	
2025-01-13 06:41:03.50	30.47	4.92	
2025-01-13 06:41:03.71	30.49	4.93	
2025-01-13 06:41:03.91	30.51	4.94	
2025-01-13 06:41:04.12	30.53	4.96	
2025-01-13 06:41:04.32	30.55	4.97	
2025-01-13 06:41:04.52	30.57	4.98	
2025-01-13 06:41:04.73	30.60	4.99	
2025-01-13 06:41:04.94	30.62	5.00	
2025-01-13 06:41:05.14	30.64	5.02	
2025-01-13 06:41:05.35	30.66	5.03	
2025-01-13 06:41:05.56	30.68	5.04	
2025-01-13 06:41:05.76	30.71	5.05	
2025-01-13 06:41:05.96	30.73	5.06	
2025-01-13 06:41:06.17	30.75	5.07	
2025-01-13 06:41:06.37	30.77	5.09	
2025-01-13 06:41:06.58	30.79	5.10	
2025-01-13 06:41:06.80	30.82	5.11	
2025-01-13 06:41:07.00	30.84	5.12	
2025-01-13 06:41:07.21	30.86	5.14	
2025-01-13 06:41:07.42	30.88	5.15	
2025-01-13 06:41:07.62	30.90	5.16	
2025-01-13 06:41:07.83	30.93	5.17	
2025-01-13 06:41:08.03	30.95	5.18	
2025-01-13 06:41:08.24	30.97	5.20	
2025-01-13 06:41:08.44	30.99	5.21	
2025-01-13 06:41:08.65	31.02	5.22	
2025-01-13 06:41:08.85	31.04	5.23	
2025-01-13 06:41:09.06	31.06	5.24	
2025-01-13 06:41:09.27	31.08	5.26	
2025-01-13 06:41:09.47	31.10	5.27	
2025-01-13 06:41:09.68	31.13	5.28	
2025-01-13 06:41:09.88	31.15	5.29	
2025-01-13 06:41:10.09	31.17	5.30	
2025-01-13 06:41:10.29	31.19	5.31	
2025-01-13 06:41:10.50	31.22	5.33	
2025-01-13 06:41:10.71	31.24	5.34	
2025-01-13 06:41:10.91	31.26	5.35	
2025-01-13 06:41:11.11	31.28	5.36	
2025-01-13 06:41:11.33	31.31	5.38	
2025-01-13 06:41:11.54	31.33	5.39	
2025-01-13 06:41:11.74	31.35	5.40	
2025-01-13 06:41:11.95	31.37	5.41	
2025-01-13 06:41:12.15	31.40	5.42	
2025-01-13 06:41:12.36	31.42	5.44	
2025-01-13 06:41:12.56	31.44	5.45	
2025-01-13 06:41:12.77	31.46	5.46	
2025-01-13 06:41:12.97	31.49	5.47	
2025-01-13 06:41:13.18	31.51	5.48	
2025-01-13 06:41:13.38	31.53	5.50	
2025-01-13 06:41:13.59	31.55	5.51	
2025-01-13 06:41:13.80	31.58	5.52	
2025-01-13 06:41:14.00	31.60	5.53	
2025-01-13 06:41:14.22	31.62	5.54	
2025-01-13 06:41:14.42	31.65	5.56	
2025-01-13 06:41:14.63	31.67	5.57	
2025-01-13 06:41:14.83	31.69	5.58	
2025-01-13 06:41:15.04	31.72	5.59	
2025-01-13 06:41:15.24	31.74	5.60	
2025-01-13 06:41:15.45	31.76	5.62	
2025-01-13 06:41:15.66	31.78	5.63	
2025-01-13 06:41:15.86	31.81	5.64	
2025-01-13 06:41:16.07	31.83	5.65	
2025-01-13 06:41:16.27	31.85	5.66	
2025-01-13 06:41:16.48	31.88	5.68	
2025-01-13 06:41:16.68	31.90	5.69	
2025-01-13 06:41:16.89	31.92	5.70	
2025-01-13 06:41:17.09	31.94	5.71	
2025-01-13 06:41:17.30	31.97	5.73	
