#Pass ID: 20250113_005033_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 00:50:33

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 00:50:35.56	16.43	4.12	
2025-01-13 00:50:35.77	16.42	4.13	
2025-01-13 00:50:35.97	16.42	4.14	
2025-01-13 00:50:36.18	16.42	4.16	
2025-01-13 00:50:36.38	16.41	4.17	
2025-01-13 00:50:36.59	16.41	4.19	
2025-01-13 00:50:36.79	16.41	4.20	
2025-01-13 00:50:37.00	16.40	4.21	
2025-01-13 00:50:37.20	16.40	4.23	
2025-01-13 00:50:37.41	16.39	4.24	
2025-01-13 00:50:37.61	16.39	4.26	
2025-01-13 00:50:37.82	16.39	4.27	
2025-01-13 00:50:38.02	16.38	4.28	
2025-01-13 00:50:38.23	16.38	4.30	
2025-01-13 00:50:38.43	16.37	4.31	
2025-01-13 00:50:38.64	16.37	4.33	
2025-01-13 00:50:38.84	16.37	4.34	
2025-01-13 00:50:39.05	16.36	4.35	
2025-01-13 00:50:39.26	16.36	4.37	
2025-01-13 00:50:39.46	16.35	4.38	
2025-01-13 00:50:39.67	16.35	4.40	
2025-01-13 00:50:39.87	16.35	4.41	
2025-01-13 00:50:40.07	16.34	4.43	
2025-01-13 00:50:40.28	16.34	4.44	
2025-01-13 00:50:40.49	16.33	4.45	
2025-01-13 00:50:40.69	16.33	4.47	
2025-01-13 00:50:40.89	16.33	4.48	
2025-01-13 00:50:41.10	16.32	4.50	
2025-01-13 00:50:41.31	16.32	4.51	
2025-01-13 00:50:41.51	16.31	4.52	
2025-01-13 00:50:41.72	16.31	4.54	
2025-01-13 00:50:41.92	16.31	4.55	
2025-01-13 00:50:42.13	16.30	4.57	
2025-01-13 00:50:42.34	16.30	4.58	
2025-01-13 00:50:42.54	16.29	4.60	
2025-01-13 00:50:42.75	16.29	4.61	
2025-01-13 00:50:42.95	16.28	4.62	
2025-01-13 00:50:43.16	16.28	4.64	
2025-01-13 00:50:43.36	16.28	4.65	
2025-01-13 00:50:43.57	16.27	4.67	
2025-01-13 00:50:43.77	16.27	4.68	
2025-01-13 00:50:43.98	16.26	4.70	
2025-01-13 00:50:44.18	16.26	4.71	
2025-01-13 00:50:44.39	16.26	4.72	
2025-01-13 00:50:44.59	16.25	4.74	
2025-01-13 00:50:44.80	16.25	4.75	
2025-01-13 00:50:45.00	16.24	4.77	
2025-01-13 00:50:45.21	16.24	4.78	
2025-01-13 00:50:45.41	16.24	4.80	
2025-01-13 00:50:45.62	16.23	4.81	
2025-01-13 00:50:45.82	16.23	4.82	
2025-01-13 00:50:46.03	16.22	4.84	
2025-01-13 00:50:46.25	16.22	4.85	
2025-01-13 00:50:46.45	16.21	4.87	
2025-01-13 00:50:46.66	16.21	4.88	
2025-01-13 00:50:46.86	16.21	4.90	
2025-01-13 00:50:47.07	16.20	4.91	
2025-01-13 00:50:47.27	16.20	4.93	
2025-01-13 00:50:47.48	16.19	4.94	
2025-01-13 00:50:47.68	16.19	4.96	
2025-01-13 00:50:47.89	16.18	4.97	
2025-01-13 00:50:48.10	16.18	4.98	
2025-01-13 00:50:48.30	16.18	5.00	
2025-01-13 00:50:48.51	16.17	5.01	
2025-01-13 00:50:48.71	16.17	5.03	
2025-01-13 00:50:48.92	16.16	5.04	
2025-01-13 00:50:49.12	16.16	5.06	
2025-01-13 00:50:49.33	16.16	5.07	
2025-01-13 00:50:49.53	16.15	5.09	
2025-01-13 00:50:49.74	16.15	5.10	
2025-01-13 00:50:49.94	16.14	5.11	
2025-01-13 00:50:50.15	16.14	5.13	
2025-01-13 00:50:50.35	16.13	5.14	
2025-01-13 00:50:50.56	16.13	5.16	
2025-01-13 00:50:50.76	16.13	5.17	
2025-01-13 00:50:50.97	16.12	5.19	
2025-01-13 00:50:51.17	16.12	5.20	
2025-01-13 00:50:51.38	16.11	5.22	
2025-01-13 00:50:51.58	16.11	5.23	
2025-01-13 00:50:51.79	16.10	5.25	
2025-01-13 00:50:51.99	16.10	5.26	
2025-01-13 00:50:52.20	16.10	5.28	
2025-01-13 00:50:52.40	16.09	5.29	
2025-01-13 00:50:52.61	16.09	5.30	
2025-01-13 00:50:52.81	16.08	5.32	
2025-01-13 00:50:53.02	16.08	5.33	
2025-01-13 00:50:53.22	16.07	5.35	
2025-01-13 00:50:53.43	16.07	5.36	
2025-01-13 00:50:53.63	16.07	5.38	
2025-01-13 00:50:53.83	16.06	5.39	
2025-01-13 00:50:54.04	16.06	5.41	
2025-01-13 00:50:54.24	16.05	5.42	
2025-01-13 00:50:54.45	16.05	5.44	
2025-01-13 00:50:54.65	16.04	5.45	
2025-01-13 00:50:54.86	16.04	5.47	
2025-01-13 00:50:55.06	16.03	5.48	
2025-01-13 00:50:55.27	16.03	5.49	
2025-01-13 00:50:55.47	16.03	5.51	
2025-01-13 00:50:55.68	16.02	5.52	
2025-01-13 00:50:55.88	16.02	5.54	
2025-01-13 00:50:56.09	16.01	5.55	
2025-01-13 00:50:56.29	16.01	5.57	
2025-01-13 00:50:56.50	16.00	5.58	
2025-01-13 00:50:56.70	16.00	5.60	
2025-01-13 00:50:56.91	16.00	5.61	
2025-01-13 00:50:57.11	15.99	5.63	
2025-01-13 00:50:57.32	15.99	5.64	
2025-01-13 00:50:57.53	15.98	5.66	
2025-01-13 00:50:57.73	15.98	5.67	
2025-01-13 00:50:57.95	15.97	5.69	
2025-01-13 00:50:58.16	15.97	5.70	
2025-01-13 00:50:58.36	15.96	5.72	
2025-01-13 00:50:58.57	15.96	5.73	
2025-01-13 00:50:58.77	15.95	5.75	
2025-01-13 00:50:58.97	15.95	5.76	
2025-01-13 00:50:59.18	15.95	5.78	
2025-01-13 00:50:59.39	15.94	5.79	
2025-01-13 00:50:59.59	15.94	5.81	
2025-01-13 00:50:59.80	15.93	5.82	
2025-01-13 00:51:00.00	15.93	5.84	
2025-01-13 00:51:00.21	15.92	5.85	
2025-01-13 00:51:00.41	15.92	5.87	
2025-01-13 00:51:00.62	15.91	5.88	
2025-01-13 00:51:00.83	15.91	5.90	
2025-01-13 00:51:01.03	15.91	5.91	
2025-01-13 00:51:01.24	15.90	5.93	
2025-01-13 00:51:01.44	15.90	5.94	
2025-01-13 00:51:01.65	15.89	5.96	
2025-01-13 00:51:01.86	15.89	5.97	
2025-01-13 00:51:02.06	15.88	5.99	
2025-01-13 00:51:02.26	15.88	6.00	
2025-01-13 00:51:02.47	15.87	6.02	
2025-01-13 00:51:02.67	15.87	6.03	
2025-01-13 00:51:02.88	15.86	6.05	
2025-01-13 00:51:03.08	15.86	6.06	
2025-01-13 00:51:03.30	15.85	6.08	
2025-01-13 00:51:03.51	15.85	6.09	
2025-01-13 00:51:03.71	15.85	6.11	
2025-01-13 00:51:03.92	15.84	6.12	
2025-01-13 00:51:04.12	15.84	6.14	
2025-01-13 00:51:04.33	15.83	6.15	
2025-01-13 00:51:04.53	15.83	6.17	
2025-01-13 00:51:04.74	15.82	6.18	
2025-01-13 00:51:04.94	15.82	6.20	
2025-01-13 00:51:05.15	15.81	6.21	
2025-01-13 00:51:05.35	15.81	6.23	
2025-01-13 00:51:05.56	15.80	6.24	
2025-01-13 00:51:05.76	15.80	6.26	
2025-01-13 00:51:05.97	15.79	6.27	
2025-01-13 00:51:06.17	15.79	6.29	
2025-01-13 00:51:06.38	15.78	6.30	
2025-01-13 00:51:06.58	15.78	6.32	
2025-01-13 00:51:06.79	15.78	6.33	
2025-01-13 00:51:06.99	15.77	6.35	
2025-01-13 00:51:07.21	15.77	6.37	
2025-01-13 00:51:07.41	15.76	6.38	
