#Pass ID: 20250113_104322_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 10:43:22

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.80531474  .00000146  00000+0  90276-4 0  9990
#TLE: 2 37849  98.7443 313.8217 0001772  44.3490 315.7828 14.19537186684607

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 10:43:59.89	173.34	6.68	
2025-01-13 10:44:00.09	173.35	6.69	
2025-01-13 10:44:00.30	173.35	6.71	
2025-01-13 10:44:00.51	173.36	6.72	
2025-01-13 10:44:00.71	173.36	6.74	
2025-01-13 10:44:00.91	173.37	6.76	
2025-01-13 10:44:01.13	173.37	6.77	
2025-01-13 10:44:01.34	173.38	6.79	
2025-01-13 10:44:01.54	173.39	6.80	
2025-01-13 10:44:01.75	173.39	6.82	
2025-01-13 10:44:01.96	173.40	6.83	
2025-01-13 10:44:02.16	173.40	6.85	
2025-01-13 10:44:02.36	173.41	6.87	
2025-01-13 10:44:02.57	173.42	6.88	
2025-01-13 10:44:02.77	173.42	6.90	
2025-01-13 10:44:02.98	173.43	6.91	
2025-01-13 10:44:03.18	173.43	6.93	
2025-01-13 10:44:03.39	173.44	6.94	
2025-01-13 10:44:03.59	173.44	6.96	
2025-01-13 10:44:03.80	173.45	6.97	
2025-01-13 10:44:04.00	173.46	6.99	
2025-01-13 10:44:04.21	173.46	7.01	
2025-01-13 10:44:04.41	173.47	7.02	
2025-01-13 10:44:04.62	173.47	7.04	
2025-01-13 10:44:04.83	173.48	7.05	
2025-01-13 10:44:05.03	173.48	7.07	
2025-01-13 10:44:05.24	173.49	7.08	
2025-01-13 10:44:05.44	173.50	7.10	
2025-01-13 10:44:05.65	173.50	7.12	
2025-01-13 10:44:05.85	173.51	7.13	
2025-01-13 10:44:06.06	173.51	7.15	
2025-01-13 10:44:06.27	173.52	7.16	
2025-01-13 10:44:06.47	173.53	7.18	
2025-01-13 10:44:06.68	173.53	7.20	
2025-01-13 10:44:06.88	173.54	7.21	
2025-01-13 10:44:07.09	173.54	7.23	
2025-01-13 10:44:07.29	173.55	7.24	
2025-01-13 10:44:07.50	173.56	7.26	
2025-01-13 10:44:07.70	173.56	7.27	
2025-01-13 10:44:07.91	173.57	7.29	
2025-01-13 10:44:08.11	173.57	7.31	
2025-01-13 10:44:08.32	173.58	7.32	
2025-01-13 10:44:08.52	173.59	7.34	
2025-01-13 10:44:08.73	173.59	7.35	
2025-01-13 10:44:08.93	173.60	7.37	
2025-01-13 10:44:09.14	173.60	7.39	
2025-01-13 10:44:09.34	173.61	7.40	
2025-01-13 10:44:09.55	173.62	7.42	
2025-01-13 10:44:09.76	173.62	7.43	
2025-01-13 10:44:09.97	173.63	7.45	
2025-01-13 10:44:10.17	173.63	7.47	
2025-01-13 10:44:10.38	173.64	7.48	
2025-01-13 10:44:10.58	173.65	7.50	
2025-01-13 10:44:10.79	173.65	7.51	
2025-01-13 10:44:10.99	173.66	7.53	
2025-01-13 10:44:11.20	173.66	7.55	
2025-01-13 10:44:11.40	173.67	7.56	
2025-01-13 10:44:11.61	173.68	7.58	
2025-01-13 10:44:11.81	173.68	7.59	
2025-01-13 10:44:12.02	173.69	7.61	
2025-01-13 10:44:12.22	173.69	7.63	
2025-01-13 10:44:12.43	173.70	7.64	
2025-01-13 10:44:12.63	173.71	7.66	
2025-01-13 10:44:12.83	173.71	7.67	
2025-01-13 10:44:13.04	173.72	7.69	
2025-01-13 10:44:13.24	173.72	7.71	
2025-01-13 10:44:13.45	173.73	7.72	
2025-01-13 10:44:13.66	173.74	7.74	
2025-01-13 10:44:13.86	173.74	7.75	
2025-01-13 10:44:14.06	173.75	7.77	
2025-01-13 10:44:14.27	173.75	7.79	
2025-01-13 10:44:14.47	173.76	7.80	
2025-01-13 10:44:14.68	173.77	7.82	
2025-01-13 10:44:14.89	173.77	7.83	
2025-01-13 10:44:15.09	173.78	7.85	
2025-01-13 10:44:15.30	173.79	7.87	
2025-01-13 10:44:15.50	173.79	7.88	
2025-01-13 10:44:15.71	173.80	7.90	
2025-01-13 10:44:15.91	173.80	7.92	
2025-01-13 10:44:16.13	173.81	7.93	
2025-01-13 10:44:16.34	173.82	7.95	
2025-01-13 10:44:16.54	173.82	7.97	
2025-01-13 10:44:16.75	173.83	7.98	
2025-01-13 10:44:16.95	173.84	8.00	
2025-01-13 10:44:17.16	173.84	8.01	
2025-01-13 10:44:17.36	173.85	8.03	
2025-01-13 10:44:17.57	173.85	8.05	
2025-01-13 10:44:17.77	173.86	8.06	
2025-01-13 10:44:17.98	173.87	8.08	
2025-01-13 10:44:18.18	173.87	8.10	
2025-01-13 10:44:18.39	173.88	8.11	
2025-01-13 10:44:18.59	173.88	8.13	
2025-01-13 10:44:18.80	173.89	8.15	
2025-01-13 10:44:19.01	173.90	8.16	
2025-01-13 10:44:19.21	173.90	8.18	
2025-01-13 10:44:19.41	173.91	8.19	
2025-01-13 10:44:19.62	173.92	8.21	
2025-01-13 10:44:19.82	173.92	8.23	
2025-01-13 10:44:20.03	173.93	8.24	
2025-01-13 10:44:20.24	173.94	8.26	
2025-01-13 10:44:20.45	173.94	8.28	
2025-01-13 10:44:20.66	173.95	8.29	
2025-01-13 10:44:20.86	173.95	8.31	
2025-01-13 10:44:21.07	173.96	8.33	
2025-01-13 10:44:21.28	173.97	8.34	
2025-01-13 10:44:21.48	173.97	8.36	
2025-01-13 10:44:21.69	173.98	8.38	
2025-01-13 10:44:21.89	173.99	8.39	
2025-01-13 10:44:22.10	173.99	8.41	
2025-01-13 10:44:22.30	174.00	8.43	
2025-01-13 10:44:22.50	174.01	8.44	
2025-01-13 10:44:22.71	174.01	8.46	
2025-01-13 10:44:22.91	174.02	8.48	
2025-01-13 10:44:23.12	174.02	8.49	
2025-01-13 10:44:23.33	174.03	8.51	
2025-01-13 10:44:23.53	174.04	8.53	
2025-01-13 10:44:23.73	174.04	8.54	
2025-01-13 10:44:23.94	174.05	8.56	
2025-01-13 10:44:24.15	174.06	8.58	
2025-01-13 10:44:24.35	174.06	8.59	
2025-01-13 10:44:24.56	174.07	8.61	
2025-01-13 10:44:24.76	174.08	8.63	
2025-01-13 10:44:24.97	174.08	8.64	
2025-01-13 10:44:25.17	174.09	8.66	
2025-01-13 10:44:25.38	174.10	8.68	
2025-01-13 10:44:25.59	174.10	8.69	
2025-01-13 10:44:25.79	174.11	8.71	
2025-01-13 10:44:25.99	174.11	8.73	
2025-01-13 10:44:26.20	174.12	8.74	
2025-01-13 10:44:26.41	174.13	8.76	
2025-01-13 10:44:26.61	174.13	8.78	
2025-01-13 10:44:26.82	174.14	8.79	
2025-01-13 10:44:27.02	174.15	8.81	
2025-01-13 10:44:27.23	174.15	8.83	
2025-01-13 10:44:27.43	174.16	8.84	
2025-01-13 10:44:27.64	174.17	8.86	
2025-01-13 10:44:27.84	174.17	8.88	
2025-01-13 10:44:28.05	174.18	8.89	
2025-01-13 10:44:28.25	174.19	8.91	
2025-01-13 10:44:28.46	174.19	8.93	
2025-01-13 10:44:28.66	174.20	8.94	
2025-01-13 10:44:28.87	174.21	8.96	
2025-01-13 10:44:29.07	174.21	8.98	
2025-01-13 10:44:29.28	174.22	9.00	
2025-01-13 10:44:29.49	174.23	9.01	
2025-01-13 10:44:29.69	174.23	9.03	
2025-01-13 10:44:29.90	174.24	9.05	
2025-01-13 10:44:30.11	174.25	9.06	
2025-01-13 10:44:30.32	174.25	9.08	
2025-01-13 10:44:30.52	174.26	9.10	
2025-01-13 10:44:30.73	174.27	9.12	
2025-01-13 10:44:30.94	174.27	9.13	
2025-01-13 10:44:31.14	174.28	9.15	
2025-01-13 10:44:31.34	174.29	9.17	
2025-01-13 10:44:31.55	174.29	9.18	
2025-01-13 10:44:31.76	174.30	9.20	
2025-01-13 10:44:31.96	174.31	9.22	
2025-01-13 10:44:32.17	174.31	9.24	
2025-01-13 10:44:32.37	174.32	9.25	
2025-01-13 10:44:32.58	174.33	9.27	
2025-01-13 10:44:32.78	174.33	9.29	
2025-01-13 10:44:32.99	174.34	9.30	
2025-01-13 10:44:33.19	174.35	9.32	
2025-01-13 10:44:33.40	174.35	9.34	
2025-01-13 10:44:33.61	174.36	9.36	
2025-01-13 10:44:33.81	174.37	9.37	
2025-01-13 10:44:34.02	174.37	9.39	
2025-01-13 10:44:34.22	174.38	9.41	
2025-01-13 10:44:34.43	174.39	9.42	
2025-01-13 10:44:34.63	174.39	9.44	
2025-01-13 10:44:34.84	174.40	9.46	
2025-01-13 10:44:35.05	174.41	9.48	
2025-01-13 10:44:35.25	174.41	9.49	
2025-01-13 10:44:35.46	174.42	9.51	
2025-01-13 10:44:35.66	174.43	9.53	
2025-01-13 10:44:35.87	174.44	9.55	
2025-01-13 10:44:36.07	174.44	9.56	
2025-01-13 10:44:36.27	174.45	9.58	
2025-01-13 10:44:36.48	174.46	9.60	
2025-01-13 10:44:36.68	174.46	9.61	
2025-01-13 10:44:36.89	174.47	9.63	
2025-01-13 10:44:37.09	174.48	9.65	
2025-01-13 10:44:37.30	174.48	9.67	
2025-01-13 10:44:37.50	174.49	9.68	
2025-01-13 10:44:37.71	174.50	9.70	
2025-01-13 10:44:37.92	174.50	9.72	
2025-01-13 10:44:38.12	174.51	9.74	
2025-01-13 10:44:38.33	174.52	9.75	
2025-01-13 10:44:38.53	174.52	9.77	
2025-01-13 10:44:38.74	174.53	9.79	
2025-01-13 10:44:38.94	174.54	9.81	
2025-01-13 10:44:39.15	174.55	9.82	
2025-01-13 10:44:39.36	174.55	9.84	
2025-01-13 10:44:39.56	174.56	9.86	
2025-01-13 10:44:39.77	174.57	9.88	
2025-01-13 10:44:39.97	174.57	9.89	
2025-01-13 10:44:40.18	174.58	9.91	
2025-01-13 10:44:40.38	174.59	9.93	
2025-01-13 10:44:40.59	174.59	9.95	
2025-01-13 10:44:40.79	174.60	9.96	
2025-01-13 10:44:41.00	174.61	9.98	
2025-01-13 10:44:41.20	174.62	10.00	
2025-01-13 10:44:41.41	174.62	10.02	
2025-01-13 10:44:41.61	174.63	10.03	
2025-01-13 10:44:41.82	174.64	10.05	
2025-01-13 10:44:42.02	174.64	10.07	
2025-01-13 10:44:42.23	174.65	10.09	
2025-01-13 10:44:42.44	174.66	10.11	
2025-01-13 10:44:42.64	174.66	10.12	
2025-01-13 10:44:42.84	174.67	10.14	
2025-01-13 10:44:43.05	174.68	10.16	
2025-01-13 10:44:43.26	174.69	10.18	
2025-01-13 10:44:43.46	174.69	10.19	
2025-01-13 10:44:43.67	174.70	10.21	
2025-01-13 10:44:43.87	174.71	10.23	
2025-01-13 10:44:44.07	174.71	10.25	
2025-01-13 10:44:44.28	174.72	10.26	
2025-01-13 10:44:44.48	174.73	10.28	
2025-01-13 10:44:44.69	174.74	10.30	
2025-01-13 10:44:44.89	174.74	10.32	
2025-01-13 10:44:45.10	174.75	10.34	
2025-01-13 10:44:45.30	174.76	10.35	
2025-01-13 10:44:45.51	174.76	10.37	
2025-01-13 10:44:45.71	174.77	10.39	
2025-01-13 10:44:45.92	174.78	10.41	
2025-01-13 10:44:46.12	174.79	10.42	
2025-01-13 10:44:46.33	174.79	10.44	
2025-01-13 10:44:46.53	174.80	10.46	
2025-01-13 10:44:46.74	174.81	10.48	
2025-01-13 10:44:46.94	174.81	10.50	
2025-01-13 10:44:47.14	174.82	10.51	
2025-01-13 10:44:47.35	174.83	10.53	
2025-01-13 10:44:47.56	174.84	10.55	
2025-01-13 10:44:47.76	174.84	10.57	
2025-01-13 10:44:47.97	174.85	10.59	
2025-01-13 10:44:48.17	174.86	10.60	
2025-01-13 10:44:48.38	174.87	10.62	
2025-01-13 10:44:48.58	174.87	10.64	
2025-01-13 10:44:48.79	174.88	10.66	
2025-01-13 10:44:48.99	174.89	10.68	
2025-01-13 10:44:49.20	174.89	10.69	
2025-01-13 10:44:49.41	174.90	10.71	
2025-01-13 10:44:49.61	174.91	10.73	
2025-01-13 10:44:49.82	174.92	10.75	
2025-01-13 10:44:50.02	174.92	10.77	
2025-01-13 10:44:50.22	174.93	10.78	
2025-01-13 10:44:50.43	174.94	10.80	
2025-01-13 10:44:50.64	174.95	10.82	
2025-01-13 10:44:50.84	174.95	10.84	
2025-01-13 10:44:51.05	174.96	10.86	
2025-01-13 10:44:51.25	174.97	10.88	
2025-01-13 10:44:51.46	174.98	10.89	
2025-01-13 10:44:51.66	174.98	10.91	
2025-01-13 10:44:51.87	174.99	10.93	
2025-01-13 10:44:52.07	175.00	10.95	
2025-01-13 10:44:52.28	175.01	10.97	
2025-01-13 10:44:52.48	175.01	10.99	
2025-01-13 10:44:52.69	175.02	11.00	
2025-01-13 10:44:52.89	175.03	11.02	
2025-01-13 10:44:53.10	175.04	11.04	
2025-01-13 10:44:53.30	175.04	11.06	
2025-01-13 10:44:53.51	175.05	11.08	
2025-01-13 10:44:53.71	175.06	11.10	
2025-01-13 10:44:53.92	175.07	11.11	
2025-01-13 10:44:54.12	175.07	11.13	
2025-01-13 10:44:54.33	175.08	11.15	
2025-01-13 10:44:54.53	175.09	11.17	
2025-01-13 10:44:54.74	175.10	11.19	
2025-01-13 10:44:54.94	175.10	11.21	
2025-01-13 10:44:55.15	175.11	11.22	
2025-01-13 10:44:55.35	175.12	11.24	
2025-01-13 10:44:55.56	175.13	11.26	
2025-01-13 10:44:55.76	175.13	11.28	
2025-01-13 10:44:55.97	175.14	11.30	
2025-01-13 10:44:56.17	175.15	11.32	
2025-01-13 10:44:56.38	175.16	11.34	
2025-01-13 10:44:56.58	175.16	11.35	
2025-01-13 10:44:56.79	175.17	11.37	
2025-01-13 10:44:56.99	175.18	11.39	
2025-01-13 10:44:57.20	175.19	11.41	
2025-01-13 10:44:57.40	175.19	11.43	
2025-01-13 10:44:57.61	175.20	11.45	
2025-01-13 10:44:57.81	175.21	11.47	
2025-01-13 10:44:58.02	175.22	11.48	
2025-01-13 10:44:58.22	175.23	11.50	
2025-01-13 10:44:58.43	175.23	11.52	
2025-01-13 10:44:58.63	175.24	11.54	
2025-01-13 10:44:58.84	175.25	11.56	
2025-01-13 10:44:59.04	175.26	11.58	
2025-01-13 10:44:59.25	175.26	11.60	
2025-01-13 10:44:59.46	175.27	11.62	
2025-01-13 10:44:59.66	175.28	11.63	
2025-01-13 10:44:59.87	175.29	11.65	
2025-01-13 10:45:00.07	175.30	11.67	
2025-01-13 10:45:00.27	175.30	11.69	
2025-01-13 10:45:00.48	175.31	11.71	
2025-01-13 10:45:00.69	175.32	11.73	
2025-01-13 10:45:00.89	175.33	11.75	
2025-01-13 10:45:01.10	175.33	11.77	
2025-01-13 10:45:01.30	175.34	11.79	
2025-01-13 10:45:01.51	175.35	11.80	
2025-01-13 10:45:01.71	175.36	11.82	
2025-01-13 10:45:01.92	175.37	11.84	
2025-01-13 10:45:02.12	175.37	11.86	
2025-01-13 10:45:02.33	175.38	11.88	
2025-01-13 10:45:02.53	175.39	11.90	
2025-01-13 10:45:02.74	175.40	11.92	
2025-01-13 10:45:02.94	175.41	11.94	
2025-01-13 10:45:03.15	175.41	11.96	
2025-01-13 10:45:03.35	175.42	11.97	
2025-01-13 10:45:03.56	175.43	11.99	
2025-01-13 10:45:03.76	175.44	12.01	
2025-01-13 10:45:03.97	175.45	12.03	
2025-01-13 10:45:04.17	175.45	12.05	
2025-01-13 10:45:04.38	175.46	12.07	
2025-01-13 10:45:04.58	175.47	12.09	
2025-01-13 10:45:04.79	175.48	12.11	
2025-01-13 10:45:04.99	175.48	12.13	
2025-01-13 10:45:05.19	175.49	12.15	
2025-01-13 10:45:05.40	175.50	12.17	
2025-01-13 10:45:05.60	175.51	12.18	
2025-01-13 10:45:05.81	175.52	12.20	
2025-01-13 10:45:06.02	175.53	12.22	
2025-01-13 10:45:06.22	175.53	12.24	
2025-01-13 10:45:06.43	175.54	12.26	
2025-01-13 10:45:06.63	175.55	12.28	
2025-01-13 10:45:06.84	175.56	12.30	
2025-01-13 10:45:07.04	175.57	12.32	
2025-01-13 10:45:07.24	175.57	12.34	
2025-01-13 10:45:07.45	175.58	12.36	
2025-01-13 10:45:07.66	175.59	12.38	
2025-01-13 10:45:07.86	175.60	12.40	
2025-01-13 10:45:08.07	175.61	12.42	
2025-01-13 10:45:08.27	175.61	12.44	
2025-01-13 10:45:08.49	175.62	12.46	
2025-01-13 10:45:08.69	175.63	12.48	
2025-01-13 10:45:08.89	175.64	12.49	
2025-01-13 10:45:09.10	175.65	12.51	
2025-01-13 10:45:09.30	175.66	12.53	
2025-01-13 10:45:09.50	175.66	12.55	
2025-01-13 10:45:09.71	175.67	12.57	
2025-01-13 10:45:09.92	175.68	12.59	
2025-01-13 10:45:10.12	175.69	12.61	
2025-01-13 10:45:10.33	175.70	12.63	
2025-01-13 10:45:10.53	175.71	12.65	
2025-01-13 10:45:10.75	175.71	12.67	
2025-01-13 10:45:10.95	175.72	12.69	
2025-01-13 10:45:11.16	175.73	12.71	
2025-01-13 10:45:11.36	175.74	12.73	
2025-01-13 10:45:11.57	175.75	12.75	
2025-01-13 10:45:11.77	175.76	12.77	
2025-01-13 10:45:11.98	175.76	12.79	
2025-01-13 10:45:12.18	175.77	12.81	
2025-01-13 10:45:12.39	175.78	12.83	
2025-01-13 10:45:12.59	175.79	12.85	
2025-01-13 10:45:12.80	175.80	12.87	
2025-01-13 10:45:13.00	175.81	12.89	
2025-01-13 10:45:13.21	175.81	12.91	
2025-01-13 10:45:13.42	175.82	12.93	
2025-01-13 10:45:13.62	175.83	12.95	
2025-01-13 10:45:13.83	175.84	12.97	
2025-01-13 10:45:14.03	175.85	12.99	
2025-01-13 10:45:14.24	175.86	13.01	
2025-01-13 10:45:14.44	175.86	13.03	
2025-01-13 10:45:14.65	175.87	13.05	
2025-01-13 10:45:14.85	175.88	13.07	
2025-01-13 10:45:15.06	175.89	13.09	
2025-01-13 10:45:15.26	175.90	13.11	
2025-01-13 10:45:15.47	175.91	13.13	
2025-01-13 10:45:15.67	175.92	13.15	
2025-01-13 10:45:15.88	175.92	13.17	
2025-01-13 10:45:16.08	175.93	13.19	
2025-01-13 10:45:16.29	175.94	13.21	
2025-01-13 10:45:16.49	175.95	13.23	
2025-01-13 10:45:16.70	175.96	13.25	
2025-01-13 10:45:16.90	175.97	13.27	
2025-01-13 10:45:17.11	175.98	13.29	
2025-01-13 10:45:17.31	175.98	13.31	
2025-01-13 10:45:17.52	175.99	13.33	
2025-01-13 10:45:17.73	176.00	13.35	
2025-01-13 10:45:17.93	176.01	13.37	
2025-01-13 10:45:18.14	176.02	13.39	
2025-01-13 10:45:18.34	176.03	13.41	
2025-01-13 10:45:18.55	176.04	13.43	
2025-01-13 10:45:18.75	176.05	13.45	
2025-01-13 10:45:18.96	176.05	13.47	
2025-01-13 10:45:19.16	176.06	13.49	
2025-01-13 10:45:19.37	176.07	13.51	
2025-01-13 10:45:19.57	176.08	13.53	
2025-01-13 10:45:19.78	176.09	13.55	
2025-01-13 10:45:19.98	176.10	13.57	
2025-01-13 10:45:20.19	176.11	13.59	
2025-01-13 10:45:20.39	176.12	13.61	
