#Pass ID: 20250113_193237_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 19:32:36

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25012.80475962  .00000761  00000+0  16654-3 0  9990
#TLE: 2 25994  98.0220  75.9049 0003508  77.1547  57.1006 14.60390868333758

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 19:32:38.54	193.64	4.05	
2025-01-13 19:32:38.74	193.66	4.06	
2025-01-13 19:32:38.95	193.67	4.08	
2025-01-13 19:32:39.15	193.68	4.09	
2025-01-13 19:32:39.36	193.69	4.11	
2025-01-13 19:32:39.56	193.71	4.12	
2025-01-13 19:32:39.77	193.72	4.13	
2025-01-13 19:32:39.97	193.73	4.15	
2025-01-13 19:32:40.18	193.75	4.16	
2025-01-13 19:32:40.38	193.76	4.17	
2025-01-13 19:32:40.59	193.77	4.19	
2025-01-13 19:32:40.79	193.78	4.20	
2025-01-13 19:32:41.00	193.80	4.22	
2025-01-13 19:32:41.20	193.81	4.23	
2025-01-13 19:32:41.41	193.82	4.24	
2025-01-13 19:32:41.61	193.84	4.26	
2025-01-13 19:32:41.82	193.85	4.27	
2025-01-13 19:32:42.03	193.86	4.29	
2025-01-13 19:32:42.23	193.87	4.30	
2025-01-13 19:32:42.44	193.89	4.31	
2025-01-13 19:32:42.64	193.90	4.33	
2025-01-13 19:32:42.84	193.91	4.34	
2025-01-13 19:32:43.05	193.93	4.35	
2025-01-13 19:32:43.26	193.94	4.37	
2025-01-13 19:32:43.46	193.95	4.38	
2025-01-13 19:32:43.66	193.96	4.40	
2025-01-13 19:32:43.87	193.98	4.41	
2025-01-13 19:32:44.07	193.99	4.42	
2025-01-13 19:32:44.28	194.00	4.44	
2025-01-13 19:32:44.48	194.02	4.45	
2025-01-13 19:32:44.69	194.03	4.47	
2025-01-13 19:32:44.89	194.04	4.48	
2025-01-13 19:32:45.10	194.06	4.49	
2025-01-13 19:32:45.31	194.07	4.51	
2025-01-13 19:32:45.51	194.08	4.52	
2025-01-13 19:32:45.72	194.09	4.54	
2025-01-13 19:32:45.92	194.11	4.55	
2025-01-13 19:32:46.13	194.12	4.56	
2025-01-13 19:32:46.33	194.13	4.58	
2025-01-13 19:32:46.54	194.15	4.59	
2025-01-13 19:32:46.74	194.16	4.61	
2025-01-13 19:32:46.95	194.17	4.62	
2025-01-13 19:32:47.15	194.19	4.63	
2025-01-13 19:32:47.36	194.20	4.65	
2025-01-13 19:32:47.56	194.21	4.66	
2025-01-13 19:32:47.77	194.23	4.68	
2025-01-13 19:32:47.97	194.24	4.69	
2025-01-13 19:32:48.18	194.25	4.70	
2025-01-13 19:32:48.38	194.27	4.72	
2025-01-13 19:32:48.59	194.28	4.73	
2025-01-13 19:32:48.79	194.29	4.75	
2025-01-13 19:32:49.00	194.31	4.76	
2025-01-13 19:32:49.21	194.32	4.78	
2025-01-13 19:32:49.41	194.33	4.79	
2025-01-13 19:32:49.62	194.35	4.80	
2025-01-13 19:32:49.82	194.36	4.82	
2025-01-13 19:32:50.03	194.37	4.83	
2025-01-13 19:32:50.23	194.39	4.85	
2025-01-13 19:32:50.44	194.40	4.86	
2025-01-13 19:32:50.64	194.41	4.87	
2025-01-13 19:32:50.86	194.43	4.89	
2025-01-13 19:32:51.07	194.44	4.90	
2025-01-13 19:32:51.27	194.45	4.92	
2025-01-13 19:32:51.48	194.47	4.93	
2025-01-13 19:32:51.68	194.48	4.95	
2025-01-13 19:32:51.89	194.49	4.96	
2025-01-13 19:32:52.10	194.51	4.98	
2025-01-13 19:32:52.30	194.52	4.99	
2025-01-13 19:32:52.51	194.54	5.00	
2025-01-13 19:32:52.71	194.55	5.02	
2025-01-13 19:32:52.92	194.56	5.03	
2025-01-13 19:32:53.12	194.58	5.05	
2025-01-13 19:32:53.33	194.59	5.06	
2025-01-13 19:32:53.54	194.60	5.08	
2025-01-13 19:32:53.74	194.62	5.09	
2025-01-13 19:32:53.95	194.63	5.10	
2025-01-13 19:32:54.15	194.64	5.12	
2025-01-13 19:32:54.36	194.66	5.13	
2025-01-13 19:32:54.56	194.67	5.15	
2025-01-13 19:32:54.77	194.69	5.16	
2025-01-13 19:32:54.97	194.70	5.17	
2025-01-13 19:32:55.18	194.71	5.19	
2025-01-13 19:32:55.38	194.73	5.20	
2025-01-13 19:32:55.59	194.74	5.22	
2025-01-13 19:32:55.79	194.75	5.23	
2025-01-13 19:32:56.00	194.77	5.25	
2025-01-13 19:32:56.20	194.78	5.26	
2025-01-13 19:32:56.41	194.80	5.28	
2025-01-13 19:32:56.61	194.81	5.29	
2025-01-13 19:32:56.82	194.82	5.30	
2025-01-13 19:32:57.02	194.84	5.32	
2025-01-13 19:32:57.24	194.85	5.33	
2025-01-13 19:32:57.45	194.87	5.35	
2025-01-13 19:32:57.66	194.88	5.36	
2025-01-13 19:32:57.86	194.89	5.38	
2025-01-13 19:32:58.07	194.91	5.39	
2025-01-13 19:32:58.27	194.92	5.41	
2025-01-13 19:32:58.48	194.94	5.42	
2025-01-13 19:32:58.68	194.95	5.44	
2025-01-13 19:32:58.89	194.96	5.45	
2025-01-13 19:32:59.10	194.98	5.46	
2025-01-13 19:32:59.30	194.99	5.48	
