#Pass ID: 20250113_072616_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-13 07:26:16

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.80531474  .00000146  00000+0  90276-4 0  9990
#TLE: 2 37849  98.7443 313.8217 0001772  44.3490 315.7828 14.19537186684607

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 07:26:18.55	77.65	4.10	
2025-01-13 07:26:18.76	77.63	4.11	
2025-01-13 07:26:18.96	77.61	4.12	
2025-01-13 07:26:19.17	77.58	4.13	
2025-01-13 07:26:19.37	77.56	4.14	
2025-01-13 07:26:19.58	77.54	4.15	
2025-01-13 07:26:19.78	77.52	4.16	
2025-01-13 07:26:19.99	77.50	4.17	
2025-01-13 07:26:20.20	77.48	4.18	
2025-01-13 07:26:20.40	77.46	4.19	
2025-01-13 07:26:20.61	77.44	4.20	
2025-01-13 07:26:20.81	77.41	4.21	
2025-01-13 07:26:21.01	77.39	4.22	
2025-01-13 07:26:21.22	77.37	4.23	
2025-01-13 07:26:21.43	77.35	4.25	
2025-01-13 07:26:21.63	77.33	4.25	
2025-01-13 07:26:21.84	77.31	4.27	
2025-01-13 07:26:22.04	77.29	4.28	
2025-01-13 07:26:22.25	77.26	4.29	
2025-01-13 07:26:22.46	77.24	4.30	
2025-01-13 07:26:22.66	77.22	4.31	
2025-01-13 07:26:22.87	77.20	4.32	
2025-01-13 07:26:23.07	77.18	4.33	
2025-01-13 07:26:23.28	77.16	4.34	
2025-01-13 07:26:23.49	77.14	4.35	
2025-01-13 07:26:23.69	77.11	4.36	
2025-01-13 07:26:23.90	77.09	4.37	
2025-01-13 07:26:24.10	77.07	4.38	
2025-01-13 07:26:24.31	77.05	4.39	
2025-01-13 07:26:24.51	77.03	4.40	
2025-01-13 07:26:24.72	77.01	4.41	
2025-01-13 07:26:24.92	76.99	4.42	
2025-01-13 07:26:25.13	76.96	4.43	
2025-01-13 07:26:25.33	76.94	4.44	
2025-01-13 07:26:25.54	76.92	4.45	
2025-01-13 07:26:25.74	76.90	4.46	
2025-01-13 07:26:25.95	76.88	4.47	
2025-01-13 07:26:26.15	76.86	4.48	
2025-01-13 07:26:26.36	76.83	4.49	
2025-01-13 07:26:26.56	76.81	4.50	
2025-01-13 07:26:26.77	76.79	4.51	
2025-01-13 07:26:26.97	76.77	4.52	
2025-01-13 07:26:27.18	76.75	4.53	
2025-01-13 07:26:27.38	76.73	4.54	
2025-01-13 07:26:27.59	76.70	4.55	
2025-01-13 07:26:27.79	76.68	4.56	
2025-01-13 07:26:28.00	76.66	4.57	
2025-01-13 07:26:28.20	76.64	4.58	
2025-01-13 07:26:28.41	76.62	4.59	
2025-01-13 07:26:28.62	76.59	4.60	
2025-01-13 07:26:28.82	76.57	4.61	
2025-01-13 07:26:29.03	76.55	4.62	
2025-01-13 07:26:29.23	76.53	4.63	
2025-01-13 07:26:29.44	76.51	4.64	
2025-01-13 07:26:29.64	76.49	4.65	
2025-01-13 07:26:29.85	76.46	4.66	
2025-01-13 07:26:30.06	76.44	4.67	
2025-01-13 07:26:30.26	76.42	4.68	
2025-01-13 07:26:30.47	76.40	4.69	
2025-01-13 07:26:30.67	76.37	4.70	
2025-01-13 07:26:30.88	76.35	4.71	
2025-01-13 07:26:31.08	76.33	4.72	
2025-01-13 07:26:31.29	76.31	4.73	
